Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.556912978266963288e-01,0.000000000000000000e+00,9.843171561719208373e-01,5.383541149326955249e-04,0.000000000000000000e+00,3.403601863566318737e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.868560523780197657e-01,0.000000000000000000e+00,9.834672706203348991e-01,3.388781757684910471e-03,1.344300907768055156e-25,1.536525736781515772e-01,2.622835907435037929e-05,9.713901168007951226e-01,3.308672625486674197e-04,1.163927009363316679e-05,3.378576842968563330e-03,3.589025171301148510e-22,6.599202057740246102e-22,-5.663218555079296133e-23,5.000000000000000104e-03
9.738965967201094198e-01,0.000000000000000000e+00,9.705523164948406389e-01,3.344280225268736646e-03,6.443970313604025784e-24,1.516343862938075993e-01,2.249737892701097612e-05,9.586338258041928739e-01,3.265239479702067857e-04,1.148594244228061949e-05,3.334209062363780677e-03,1.409850530916639278e-21,1.403114322401241103e-21,-2.164746318043276130e-22,1.000000000000000021e-02
9.611073254392676901e-01,0.000000000000000000e+00,9.578069623579028580e-01,3.300363081364865534e-03,4.012028716099782963e-23,1.496427318842979415e-01,1.906202058096616590e-05,9.460450464750199684e-01,3.222376079826568527e-04,1.133465986413246173e-05,3.290423923550328013e-03,-2.470446794616680563e-21,-5.079789011960574133e-21,4.313742791755386412e-22,1.499999999999999944e-02
9.484860036608714351e-01,0.000000000000000000e+00,9.452289810119780533e-01,3.257022648893376140e-03,1.857304360155147670e-23,1.476772598331194675e-01,1.590044935655144317e-05,9.336215793851168065e-01,3.180074404619825674e-04,1.118539659764778785e-05,3.247213780881091656e-03,3.392993739405773919e-21,2.805109017509022150e-21,-5.178722662094352279e-22,2.000000000000000042e-02
9.360304258624803087e-01,0.000000000000000000e+00,9.328161745072163225e-01,3.214251355264025663e-03,1.478584387781330655e-22,1.457376242853018478e-01,1.299241604004050941e-05,9.213612539644804311e-01,3.138327161972678868e-04,1.103812374816441714e-05,3.204571082964836632e-03,-5.431769642399123402e-21,7.558104454429330496e-21,1.008849830613212261e-21,2.500000000000000139e-02
9.237384154846639550e-01,0.000000000000000000e+00,9.205663737573935856e-01,3.172041727270381514e-03,9.244843885278518598e-23,1.438234840752601607e-01,1.031915019422417805e-05,9.092619281238353279e-01,3.097127149383074678e-04,1.089281297151118085e-05,3.162488377612333954e-03,-3.323189506906983107e-21,-9.992670170710151625e-21,6.192328893334467246e-22,2.999999999999999889e-02
9.116078245505870870e-01,0.000000000000000000e+00,9.084774381607974014e-01,3.130386389789698107e-03,1.744500191399056495e-22,1.419345026544525101e-01,7.863252408747592025e-06,8.973214878822468599e-01,3.056467253227414509e-04,1.074943645661129018e-05,3.120958310531602234e-03,-8.075183244138059622e-21,-4.440011587430438094e-21,1.453885701048387892e-21,3.500000000000000333e-02
8.996365332907405588e-01,0.000000000000000000e+00,8.965472552262425676e-01,3.089278064497958613e-03,4.095898680808264282e-23,1.400703480207948493e-01,5.608594398433577719e-06,8.855378469996534330e-01,3.016340448008267370e-04,1.060796690616005104e-05,3.079973624038870664e-03,6.916056243672121634e-21,5.294150112182680552e-21,-1.052457452668210949e-21,4.000000000000000083e-02
8.878224497725702991e-01,0.000000000000000000e+00,8.847737402039669297e-01,3.048709568603315614e-03,2.077481937272581726e-22,1.382306926497227917e-01,3.540226377855022874e-06,8.739089466140772533e-01,2.976739795583791611e-04,1.046837752193195445e-05,3.039527155788464361e-03,-1.522278227043106820e-21,8.513573612259883931e-21,4.511125109719665735e-22,4.499999999999999833e-02
8.761635095346625990e-01,0.000000000000000000e+00,8.731548357210686673e-01,3.008673813593980284e-03,2.751965143444346714e-22,1.364152134267848648e-01,1.644291182456235730e-06,8.624327548831911550e-01,2.937658444374894196e-04,1.033064198171925587e-05,2.999611837517668616e-03,-8.050853319010192408e-21,1.388095744238189038e-20,1.552036356161534221e-21,5.000000000000000278e-02
