Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.299460427973958110e-01,0.000000000000000000e+00,8.271198946949938069e-01,2.826148102402030547e-03,-3.359671970528979976e-22,2.324266452509965719e-01,-4.684940613329857998e-06,7.937916444450744402e-01,4.966389648571519497e-04,1.845214401201926820e-05,2.799387070887689784e-03,1.110550187352840647e-20,-1.641839090227863007e-20,-3.601772999894885002e-21,6.500000000000000222e-02
8.181337120163840737e-01,0.000000000000000000e+00,8.153477872589156572e-01,2.785924757468403491e-03,-2.059121113292690735e-21,2.291182957866383096e-01,-7.110067206077526976e-06,7.824939748870251011e-01,4.895717564391600680e-04,1.818915219931723436e-05,2.759544241256089384e-03,-2.413333479703074900e-19,2.977728252129887883e-19,6.851703428317526236e-20,7.000000000000000666e-02
8.064895019778476337e-01,0.000000000000000000e+00,8.037432280972306442e-01,2.746273880617254928e-03,-1.971933830367780737e-16,2.258570548247374188e-01,-9.320082970675603413e-06,7.713570946757503100e-01,4.826050403627395635e-04,1.792993019468263667e-05,2.720268490425266014e-03,-5.120816470943405114e-17,6.313315161613089077e-19,-1.904787149482007557e-16,7.499999999999999722e-02
7.950110198797407657e-01,0.000000000000000000e+00,7.923038325544200511e-01,2.707187325320722406e-03,-1.867201466194822305e-23,2.226422502975318463e-01,-1.133113820532274265e-05,7.603787158184418526e-01,4.757373930784666968e-04,1.767442240521936416e-05,2.681551746653447303e-03,-2.388958918033989124e-19,1.002952066918859712e-19,6.992946202283515348e-20,8.000000000000000167e-02
7.836959069756380680e-01,0.000000000000000000e+00,7.810272499147294933e-01,2.668657060908618921e-03,-1.636708415308964047e-22,2.194732198176760629e-01,-1.315820473657713002e-05,7.495565828525760921e-01,4.689674108102509812e-04,1.742257417061063703e-05,2.643386053131148959e-03,-2.128086223769961920e-19,5.242225859266695413e-20,6.214000102695299526e-20,8.500000000000000611e-02
7.725418380904053306e-01,0.000000000000000000e+00,7.699111629194764772e-01,2.630675170928814359e-03,-1.877860987616337484e-21,2.163493105322161214e-01,-1.481516144325127746e-05,7.388884723857122028e-01,4.622937093097811176e-04,1.717433173875612660e-05,2.605763566344617994e-03,4.400922032980479350e-21,-1.446093479966566514e-20,-3.245296285109080503e-21,8.999999999999999667e-02
7.615465211422525194e-01,0.000000000000000000e+00,7.589532872907273076e-01,2.593233851525243890e-03,2.077780750976157336e-22,2.132698789791092897e-01,-1.631487357985988184e-05,7.283721926411814707e-01,4.557149236111021173e-04,1.692964224353942754e-05,2.568676554457598963e-03,1.056180580247984243e-20,-1.050218038656039584e-20,-2.876004022181861128e-21,9.500000000000000111e-02
7.507076966714242294e-01,0.000000000000000000e+00,7.481513712615833755e-01,2.556325409840889875e-03,4.250568905007241438e-22,2.102342909462988074e-01,-1.766926635011254154e-05,7.180055830099162373e-01,4.492297077863682971e-04,1.668845368231399329e-05,2.532117395718782790e-03,7.900643550578378746e-21,-5.031148629352239592e-21,-1.870412253436172726e-21,1.000000000000000056e-01
7.400231373765422394e-01,0.000000000000000000e+00,7.375031951140976760e-01,2.519942262444557247e-03,3.783257508928753137e-23,2.072419213335796873e-01,-1.888939314603518517e-05,7.077865136094116938e-01,4.428367347034165946e-04,1.645071489816002860e-05,2.496078576893512660e-03,-1.269148022866025758e-21,-9.813778321005811016e-23,4.110285765165485369e-22,1.049999999999999961e-01
7.294906476561298092e-01,0.000000000000000000e+00,7.270065707223541951e-01,2.484076933775664422e-03,-2.055707938264317258e-21,2.042921540165163197e-01,-1.998549884016628648e-05,6.977128848474660749e-01,4.365346957839501274e-04,1.621637555684241167e-05,2.460552691714084847e-03,-2.482235335759519634e-21,1.098479588235195073e-20,-1.415215840400212624e-21,1.100000000000000006e-01
7.191080631584026994e-01,0.000000000000000000e+00,7.166593411037851524e-01,2.448722054617543525e-03,3.357065950086956038e-21,2.013843817132320857e-01,-2.096707848893942589e-05,6.877826269936647696e-01,4.303223007645424667e-04,1.598538613151179855e-05,2.425532439358928788e-03,-1.684199158276356155e-20,6.258213787639936565e-21,8.429361002776494149e-21,1.150000000000000050e-01
7.088732503355336112e-01,0.000000000000000000e+00,7.064593799749511183e-01,2.413870360582519824e-03,3.061928621676672273e-21,1.985180058529701641e-01,-2.184293178009525922e-05,6.779936997549950162e-01,4.241982774572602716e-04,1.575769788243917691e-05,2.391010622944170043e-03,5.866567987875495856e-21,1.388952172226792585e-20,1.472747056261764528e-21,1.199999999999999956e-01
6.987841060057922160e-01,0.000000000000000000e+00,6.964045913151646339e-01,2.379514690627593416e-03,2.415990267333070193e-23,1.956924364473370537e-01,-2.262121353254030866e-05,6.683440918588491320e-01,4.181613715141675302e-04,1.553326284029145799e-05,2.356980148045951205e-03,-1.869453387347992744e-20,2.177316283727060901e-20,5.498949487561085608e-21,1.250000000000000000e-01
6.888385569213147930e-01,0.000000000000000000e+00,6.864929089357287850e-01,2.345647985585979332e-03,-5.425759370591548027e-22,1.929070919635683390e-01,-2.330948053457689560e-05,6.588318206412839828e-01,4.122103461924472531e-04,1.531203379009468649e-05,2.323434021239088269e-03,1.707983258279412953e-20,-2.620736108400785397e-20,-5.566345222170957422e-21,1.300000000000000044e-01
6.790345593420221704e-01,0.000000000000000000e+00,6.767222960553020972e-01,2.312263286720054982e-03,3.675748701769703924e-22,1.901613991999295816e-01,-2.391473498631189912e-05,6.494549316410421769e-01,4.063439821218889510e-04,1.509396425570866362e-05,2.290365348657343383e-03,1.344907685950903110e-20,-2.200407868622130951e-20,-3.554893582987104932e-21,1.350000000000000089e-01
6.693700986155278754e-01,0.000000000000000000e+00,6.670907448812326557e-01,2.279353734295235315e-03,-3.370677517372906154e-21,1.874547931631753150e-01,-2.444346479188086907e-05,6.402114981991874343e-01,4.005610770741008611e-04,1.487900848216413660e-05,2.257767334575001752e-03,-3.694511700607553276e-19,4.541109632748457370e-19,1.046634184668548495e-19,1.400000000000000133e-01
6.598431887631924786e-01,0.000000000000000000e+00,6.575962761970195469e-01,2.246912566172970267e-03,-3.411429628693445277e-21,1.847867169480862382e-01,-2.490168093032126098e-05,6.310996210645180016e-01,3.948604457338950220e-04,1.466712142492176702e-05,2.225633280007734312e-03,1.149708074319443959e-20,-5.158061099121990709e-21,-6.921012742081685725e-21,1.449999999999999900e-01
6.504518720723374559e-01,0.000000000000000000e+00,6.482369389559115014e-01,2.214933116426237233e-03,-3.195492733235873695e-16,1.821566216190578236e-01,-2.529495211633689847e-05,6.221174280047728766e-01,3.892409194733657254e-04,1.445825873132515862e-05,2.193956581336108970e-03,-8.350416348174918359e-17,9.457904824233691993e-19,-3.085153977474868887e-16,1.499999999999999944e-01
6.411942186933176080e-01,0.000000000000000000e+00,6.390108098793479963e-01,2.183408813969599151e-03,1.510436603759398954e-21,1.795639660933580350e-01,-2.562843694790994167e-05,6.132630734223967206e-01,3.837013461270408926e-04,1.425237672994788988e-05,2.162730728943971885e-03,-5.903830859699398257e-21,-4.203381220492383897e-21,3.302498628482052401e-21,1.549999999999999989e-01
6.320683262437553074e-01,0.000000000000000000e+00,6.299159930625399806e-01,2.152333181215315520e-03,-3.078665917761013041e-23,1.770082170266706612e-01,-2.590691372244291490e-05,6.045347379770731333e-01,3.782405897705197039e-04,1.404943241632751923e-05,2.131949305882949782e-03,-3.506341230765503996e-19,1.464152603881499457e-19,1.026338868111345497e-19,1.600000000000000033e-01
6.230723194166796208e-01,0.000000000000000000e+00,6.209506195839397114e-01,2.121699832739880418e-03,-1.885193772964306236e-21,1.744888486999974231e-01,-2.613480809076483642e-05,5.959306282119136711e-01,3.728575304999781864e-04,1.384938343981793956e-05,2.101605986547560537e-03,-1.394591967121685719e-20,1.118296535684516409e-20,2.119033740589961605e-21,1.650000000000000078e-01
6.142043495960303190e-01,0.000000000000000000e+00,6.121128471220514955e-01,2.091502473978844312e-03,-2.713969079599232027e-22,1.720053429088636565e-01,-2.631621870552681988e-05,5.874489761866210635e-01,3.675510642155285432e-04,1.365218809218022905e-05,2.071694535378673912e-03,-3.063776338702399027e-19,7.468078609118383005e-20,8.942483733867044362e-20,1.700000000000000122e-01
6.054625944764189249e-01,0.000000000000000000e+00,6.034008595764854821e-01,2.061734899933399031e-03,5.352143694099308720e-22,1.695571888539442462e-01,-2.645494100959438480e-05,5.790880391146577821e-01,3.623201024057107699e-04,1.345780529475488261e-05,2.042208805578892439e-03,-1.623146258579991116e-20,1.630614333917795138e-20,5.310271132134253536e-21,1.750000000000000167e-01
5.968452576884272220e-01,0.000000000000000000e+00,5.948128666945308174e-01,2.032390993896358248e-03,-2.923039586300123653e-21,1.671438830334488757e-01,-2.655448929872659372e-05,5.708460990056509754e-01,3.571635719347385782e-04,1.326619458658383332e-05,2.013142737847335630e-03,3.541183952645592983e-21,-2.066927176204604727e-20,-4.082624469930442031e-21,1.799999999999999933e-01
5.883505684301373329e-01,0.000000000000000000e+00,5.863471037039378331e-01,2.003464726199485468e-03,-1.564346905690632127e-22,1.647649291374463365e-01,-2.661811718447010987e-05,5.627214623136986837e-01,3.520804148323749974e-04,1.307731611502919494e-05,1.984490359135901352e-03,7.069296810265824053e-22,2.669759013807456089e-20,-3.699921754112448321e-22,1.849999999999999978e-01
5.799767811022424890e-01,0.000000000000000000e+00,5.780018309492700457e-01,1.974950152972491067e-03,3.320745640866309046e-22,1.624198379433726969e-01,-2.664883657247828290e-05,5.547124595890492449e-01,3.470695880853415802e-04,1.289113062272991670e-05,1.956245781417233990e-03,1.526882243520301038e-20,-1.485547084236355791e-20,-4.124707397045425373e-21,1.900000000000000022e-01
5.717221749503166306e-01,0.000000000000000000e+00,5.697753335353894499e-01,1.946841414927191934e-03,-2.049531825777420478e-22,1.601081272137112876e-01,-2.664943526415021133e-05,5.468174451365783728e-01,3.421300634324869706e-04,1.270759943769961583e-05,1.928403200477812060e-03,5.286881195103880724e-19,-2.719510604253595547e-19,-1.550138840036688137e-19,1.950000000000000067e-01
5.635850537107377489e-01,0.000000000000000000e+00,5.616659209745851200e-01,1.919132736152637806e-03,6.240211181970309159e-22,1.578293215948502470e-01,-2.662249328161082356e-05,5.390347966777166988e-01,3.372608271611501007e-04,1.252668446393792205e-05,1.900956894722114626e-03,1.139410762769289106e-20,-6.995748435348309084e-21,-2.685983770586276814e-21,2.000000000000000111e-01
5.555637452621740024e-01,0.000000000000000000e+00,5.536719268392444881e-01,1.891818422929552245e-03,4.322533923237695962e-21,1.555829525176432859e-01,-2.657039800800679589e-05,5.313629150176543137e-01,3.324608799062166533e-04,1.234834817054548926e-05,1.873901223996121213e-03,-2.260037756387257080e-19,-7.733423776821148253e-19,7.067811018997658520e-20,2.050000000000000155e-01
5.476566012820170970e-01,0.000000000000000000e+00,5.457917084194542356e-01,1.864892862562852246e-03,6.243029908546687455e-23,1.533685580994869901e-01,-2.649535822967128508e-05,5.238002237172384445e-01,3.277292364521529615e-04,1.217255358168850671e-05,1.847230628428780854e-03,-1.650643279323886712e-21,-1.372964048770176585e-22,5.483611629841288959e-22,2.099999999999999922e-01
5.398619969072933067e-01,0.000000000000000000e+00,5.380236463850667228e-01,1.838350522226285533e-03,3.604473547668081831e-16,1.511856830477787961e-01,-2.639941715927502833e-05,5.163451687691189562e-01,3.230649255363101584e-04,1.199926426803370177e-05,1.820939627285733924e-03,1.025205102477105647e-16,-1.058001301661618260e-18,3.455625748141252096e-16,2.149999999999999967e-01
5.321783304018797844e-01,0.000000000000000000e+00,5.303661444540468395e-01,1.812185947832959266e-03,-3.046063330856849386e-21,1.490338785652521314e-01,-2.628446451395692954e-05,5.089962182798888346e-01,3.184669896564860979e-04,1.182844433738616096e-05,1.795022817848767075e-03,-5.682396167218483126e-21,1.476077112509178566e-20,-1.510141328247888806e-21,2.200000000000000011e-01
5.246040228259030158e-01,0.000000000000000000e+00,5.228176290629952261e-01,1.786393762907833747e-03,3.808116501952901550e-22,1.469127022560323681e-01,-2.615224771707533031e-05,5.017518621542814694e-01,3.139344848784471060e-04,1.166005842512259429e-05,1.769474874297325123e-03,5.006162479649211125e-20,5.859155132215770203e-20,-1.426128587831355925e-20,2.250000000000000056e-01
5.171375177123221922e-01,0.000000000000000000e+00,5.153765490448330988e-01,1.760968667489050702e-03,4.885059186485998968e-21,1.448217180338015053e-01,-2.600438228692504713e-05,4.946106117862125173e-01,3.094664806478227524e-04,1.149407168600273061e-05,1.744290546618790932e-03,-1.842213627195279530e-20,7.951082070097147989e-21,1.048417442969908941e-20,2.300000000000000100e-01
5.097772807464528988e-01,0.000000000000000000e+00,5.080413753094157325e-01,1.735905437037177325e-03,4.083887604628333002e-21,1.427604960308785642e-01,-2.584236147149164905e-05,4.875709997526050388e-01,3.050620596034403346e-04,1.133044978515992283e-05,1.719464659526588699e-03,-1.980913362153046182e-20,5.176663989795862722e-20,1.005547980589150794e-20,2.350000000000000144e-01
5.025217994513472286e-01,0.000000000000000000e+00,5.008106005299826080e-01,1.711198921364586335e-03,4.398707328325110846e-21,1.407286125090246864e-01,-2.566756518387518845e-05,4.806315795127921731e-01,3.007203173934981828e-04,1.116915889050992176e-05,1.694992111398439284e-03,1.056807526614385065e-20,1.758827519173545816e-20,1.489044871281195853e-21,2.399999999999999911e-01
4.953695828761595088e-01,0.000000000000000000e+00,4.936827388325844002e-01,1.686844043575097367e-03,-5.037018243826277845e-22,1.387256497711638337e-01,-2.548126828899230888e-05,4.737909251107526587e-01,2.964403624933865185e-04,1.101016566339513464e-05,1.670867873224825273e-03,1.349114903407221346e-20,8.536443907699303067e-22,-4.475069427131018990e-21,2.449999999999999956e-01
4.883191612906398471e-01,0.000000000000000000e+00,4.866563254916154713e-01,1.662835799024366297e-03,5.020472272321763449e-23,1.367511960748918065e-01,-2.528464828872770375e-05,4.670476308831851830e-01,2.922213160268626172e-04,1.085343725219527260e-05,1.647086987578091867e-03,-2.336962087479714692e-20,2.731634829371812970e-20,6.894957198978064445e-21,2.500000000000000000e-01
