Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.557746545934697080e-01,0.000000000000000000e+00,9.631715165124692390e-01,8.844253963966404366e-04,0.000000000000000000e+00,3.330483826254937267e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.856306136547142716e-01,0.000000000000000000e+00,9.822904501189818616e-01,3.340163535732362712e-03,-5.370589033358444404e-23,2.521272980844655454e-01,5.558135119385101378e-05,9.493820907051546687e-01,4.376947809230580721e-04,3.362289638424973581e-05,3.339698412225786811e-03,1.316520981880031638e-21,-2.533376667187449510e-23,-4.051755238923728055e-22,5.000000000000000104e-03
9.715229901948100322e-01,0.000000000000000000e+00,9.682306342407724919e-01,3.292355954037551498e-03,-8.802885920776508784e-23,2.485174442732493716e-01,4.587160632537554952e-05,9.357935889581102673e-01,4.314343845821362817e-04,3.314035569318404465e-05,3.291896344445910047e-03,2.464799819361658493e-21,3.127414126832770522e-23,-7.456188532995875752e-22,1.000000000000000021e-02
9.576172932687281314e-01,0.000000000000000000e+00,9.543720606810139895e-01,3.245232587714150154e-03,5.022542385784668761e-22,2.449593377870077360e-01,3.694768675171313844e-05,9.223995626467762499e-01,4.252633981854849615e-04,3.266480527190345081e-05,3.244778463038270298e-03,-7.549307073172220578e-21,8.410832031719257037e-21,2.524415309730098149e-21,1.499999999999999944e-02
9.439106326317221463e-01,0.000000000000000000e+00,9.407118489998129718e-01,3.198783631909171438e-03,-1.538060189330517857e-22,2.414522322651957709e-01,2.875142475908929363e-05,9.091972296975703305e-01,4.191804296376515273e-04,3.219614881515516001e-05,3.198334993000802404e-03,4.627135104142629956e-21,1.379813078301556725e-22,-1.387893928083956753e-21,2.000000000000000042e-02
9.304001594252201413e-01,0.000000000000000000e+00,9.272471599858103097e-01,3.152999439409822843e-03,1.102773887142205444e-21,2.379953924384556052e-01,2.122887097240907064e-05,8.961838477490681187e-01,4.131842415592165110e-04,3.173428131501172258e-05,3.152556281349729473e-03,-5.741847645567733204e-21,1.474744811439701726e-20,2.665769155565781983e-21,2.500000000000000139e-02
9.170830655665132003e-01,0.000000000000000000e+00,9.139751950658505653e-01,3.107870500662648916e-03,8.795751963719015465e-22,2.345880939444690283e-01,1.433000730548752055e-05,8.833567135901141398e-01,4.072736126523908841e-04,3.127909972577107425e-05,3.107432813261197784e-03,-1.252142995454771691e-20,1.731387705865301090e-20,4.235184083663679374e-21,2.999999999999999889e-02
9.039565831654761130e-01,0.000000000000000000e+00,9.008931957236402388e-01,3.063387441835892407e-03,-4.660777914102485432e-22,2.312296231441333394e-01,8.008461448769124105e-06,8.707131626071460406e-01,4.014473375899419837e-04,3.083050290307889592e-05,3.062955210095974056e-03,4.898625221508464624e-21,7.767489478355940145e-21,-1.783084187486205418e-21,3.500000000000000333e-02
8.910179839490673936e-01,0.000000000000000000e+00,8.879984429261628120e-01,3.019541022904626264e-03,-2.744344579298053664e-22,2.279192769422408171e-01,2.221242079179447187e-06,8.582505682383497758e-01,3.957042268957196925e-04,3.038839154484169591e-05,3.019114227449940218e-03,8.451571039474259448e-21,3.271279170282896844e-22,-2.528299894396359957e-21,4.000000000000000083e-02
8.782645786946583488e-01,0.000000000000000000e+00,8.752882565588958608e-01,2.976322135762501063e-03,-5.104513525757848871e-22,2.246563626127475455e-01,-3.071506712283214721e-06,8.459663414357020406e-01,3.900431068197609012e-04,2.995266813817087852e-05,2.975900753233560233e-03,3.365539929009297076e-21,-1.783124499057337171e-20,-1.421877796365498267e-21,4.499999999999999833e-02
8.656937166705241937e-01,0.000000000000000000e+00,8.627599948681682340e-01,2.933721802355931073e-03,2.163933720671359374e-21,2.214401976280351569e-01,-7.906733169360768672e-06,8.338579301333413074e-01,3.844628192068951021e-04,2.952323690493707225e-05,2.933305805776291377e-03,-5.003742589061689916e-21,2.791616000649074721e-20,3.567700520927610490e-21,5.000000000000000278e-02
8.533027850855953167e-01,0.000000000000000000e+00,8.504110539127469615e-01,2.891731172848402941e-03,9.499643781360216393e-22,2.182701094925449947e-01,-1.231868908930121764e-05,8.219228187243251549e-01,3.789622213616814211e-04,2.910000375359295230e-05,2.891320531963138644e-03,-1.204730904408791534e-19,-1.441511880614190438e-19,3.297507601956185058e-20,5.500000000000000028e-02
8.410892085459257261e-01,0.000000000000000000e+00,8.382388670221220250e-01,2.850341523803653822e-03,1.540716153963118596e-21,2.151454355799914120e-01,-1.633912571137072320e-05,8.101585275433698108e-01,3.735401859077475345e-04,2.868287623136260477e-05,2.849936205392213616e-03,-2.073646365649261888e-20,3.208512370972756492e-20,7.100779756148055894e-21,5.999999999999999778e-02
8.290504485198383344e-01,0.000000000000000000e+00,8.262409042634403233e-01,2.809544256397960346e-03,1.625078679761259429e-21,2.120655229745168069e-01,-1.999747538733948418e-05,7.985626123574897095e-01,3.681956006441350500e-04,2.827176348056674950e-05,2.809144224563213908e-03,3.025238814072708148e-19,-2.064933582928493929e-19,-7.865521475439251898e-20,6.500000000000000222e-02
8.171840028100466613e-01,0.000000000000000000e+00,8.144146719153934066e-01,2.769330894653240782e-03,-8.738452119440604489e-22,2.090297283152318109e-01,-2.332102006568786978e-05,7.871326638629340122e-01,3.629273683972804310e-04,2.786657619543535914e-05,2.768936111088591504e-03,7.279565085258675895e-21,1.420500477567713752e-20,-2.837254023780456325e-21,7.000000000000000666e-02
8.054874050336441327e-01,0.000000000000000000e+00,8.027577119499478275e-01,2.729693083696324227e-03,1.795957585647447475e-21,2.060374176442493488e-01,-2.633504754671850645e-05,7.758663071893097118e-01,3.577344068713609443e-04,2.746722658081956670e-05,2.729303507932232930e-03,-1.684451475988366691e-20,2.507586855113884413e-20,6.331342557646373322e-21,7.499999999999999722e-02
7.939582241095486381e-01,0.000000000000000000e+00,7.912676015215086567e-01,2.690622588039975806e-03,-4.760887159637895002e-22,2.030879662580032108e-01,-2.906299639592822273e-05,7.647612014105230616e-01,3.526156484944449089e-04,2.707362831625778694e-05,2.690238177671761162e-03,1.436429314875572291e-20,6.211192915608603768e-22,-4.307094014051969724e-21,8.000000000000000167e-02
7.825940637535220290e-01,0.000000000000000000e+00,7.799419524636307388e-01,2.652111289891278048e-03,2.003973864041676391e-21,2.001807585617769170e-01,-3.152659033850596003e-05,7.538150390626775499e-01,3.475700402645702232e-04,2.668569651574500561e-05,2.651732000789162099e-03,6.549151485565983016e-21,5.540399522028721997e-21,3.342721162799648303e-22,8.500000000000000611e-02
7.713925619795002353e-01,0.000000000000000000e+00,7.687784107920236920e-01,2.614151187476500791e-03,-9.210010824448640817e-22,1.973151879270334252e-01,-3.374596289854581957e-05,7.430255456677409276e-01,3.425965435913416149e-04,2.630334769600277278e-05,2.613776973979659891e-03,4.567892850490279055e-21,-3.076466544077925907e-20,-2.165947156043472961e-21,8.999999999999999667e-02
7.603513906090099139e-01,0.000000000000000000e+00,7.577746562156145727e-01,2.576734393395342573e-03,-3.700868872435072569e-21,1.944906565519066155e-01,-3.573977299101664543e-05,7.323904792647079054e-01,3.376941341388234037e-04,2.592649973951227608e-05,2.576365208490639849e-03,2.329918720152991221e-20,-6.282481611732708399e-21,-1.001634432282460945e-20,9.500000000000000111e-02
7.494682547877549172e-01,0.000000000000000000e+00,7.469284016547586003e-01,2.539853132996276654e-03,3.856592287987644661e-21,1.917065753245476012e-01,-3.752531212248676890e-05,7.219076299474026515e-01,3.328618016652360899e-04,2.555507186569358724e-05,2.539488928483253725e-03,-3.748306818645111730e-21,4.690185663291862602e-20,4.985638173425492337e-21,1.000000000000000056e-01
7.387408925076134336e-01,0.000000000000000000e+00,7.362373927648431238e-01,2.503499742770274716e-03,2.945853785747878869e-21,1.889623636887965141e-01,-3.911860381028820063e-05,7.115748194072423205e-01,3.280985498624314949e-04,2.518898459764131286e-05,2.503140469413099589e-03,-3.614250660923369800e-20,7.736927900588577720e-21,1.264576408152082220e-20,1.049999999999999961e-01
7.281670741377932465e-01,0.000000000000000000e+00,7.256994074690191754e-01,2.467666668774034285e-03,1.722962873733873693e-21,1.862574495130731866e-01,-4.053449578455947243e-05,7.013899004845898233e-01,3.234033961950559771e-04,2.482815973440893436e-05,2.467312276441512194e-03,-1.935911489109316889e-19,-2.326013649147910225e-19,5.319170475526952367e-20,1.100000000000000006e-01
