Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000693e-03,0.000000000000000000e+00,2.031648097210578541e-01,0.000000000000000000e+00,9.756249813552054784e-01,7.025094713038944902e-04,0.000000000000000000e+00,3.373545796556704206e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.863895181788432387e-01,0.000000000000000000e+00,9.830181890864073679e-01,3.371329092435820882e-03,-2.660955610567103053e-23,2.004145273153963291e-01,3.954405485689586723e-05,9.623714342211278083e-01,3.874302102066891004e-04,2.084650503484353180e-05,3.362972101383435164e-03,2.824694997993685846e-21,-8.961461981364368004e-22,-6.153967918986699418e-22,5.000000000000000104e-03
9.729916046871117663e-01,0.000000000000000000e+00,9.696660671510556329e-01,3.325537536056116968e-03,-8.906167105604498325e-23,1.976916458469606952e-01,3.329277603052266469e-05,9.492998973035656762e-01,3.821706504877964215e-04,2.056253504737904622e-05,3.317293478995938204e-03,2.873109134996076452e-21,-1.929151862575474933e-21,-6.892704222119582314e-22,1.000000000000000021e-02
9.597756721033131599e-01,0.000000000000000000e+00,9.564953041731645289e-01,3.280367930148640147e-03,1.888801904592424270e-22,1.950057991913074495e-01,2.754192615166154649e-05,9.364058977005564888e-01,3.769824142413490575e-04,2.028247545401904077e-05,3.272235296711523914e-03,-9.355312187198232285e-20,-1.981162300161090321e-19,1.967449777949536972e-20,1.499999999999999944e-02
9.467392486148006325e-01,0.000000000000000000e+00,9.435034367940996480e-01,3.235811820700998376e-03,-2.089781148625946488e-22,1.923564806427291440e-01,2.225450486922113055e-05,9.236870247262468636e-01,3.718644520081885985e-04,2.000627534464739969e-05,3.227789137702446673e-03,2.961193474318361945e-21,-3.876798775030662144e-21,-8.301020558694023896e-22,2.000000000000000042e-02
9.338798959914872411e-01,0.000000000000000000e+00,9.306880351144029007e-01,3.191860877084323495e-03,-4.235499278777982995e-22,1.897431906419426439e-01,1.739619743320135317e-05,9.111409003835488907e-01,3.668158235732736964e-04,1.973387826288910019e-05,3.183946688422237617e-03,3.116824391359794572e-21,-1.201021737543229350e-20,-1.081685550660205469e-21,2.500000000000000139e-02
9.211952091210494631e-01,0.000000000000000000e+00,9.180467022393969945e-01,3.148506881652439991e-03,4.495688729868424533e-22,1.871654366627548693e-01,1.293519279902309528e-05,8.987651789235988620e-01,3.618356004526236246e-04,1.946522881026307202e-05,3.140699748287941427e-03,-1.749773792226960174e-19,-3.738832778456013008e-19,3.689662148881213726e-20,2.999999999999999889e-02
9.086828155590314093e-01,0.000000000000000000e+00,9.055770738308136503e-01,3.105741728217731312e-03,-4.361442961398906168e-22,1.846227330985071025e-01,8.842001445281903846e-06,8.865575464114135995e-01,3.569228658091410386e-04,1.920027261268413831e-05,3.098040228140814221e-03,2.487778807460985221e-21,1.388360699041832662e-22,-9.635572130072272884e-22,3.500000000000000333e-02
8.963403750853534691e-01,0.000000000000000000e+00,8.932768176648030467e-01,3.063557420550451840e-03,-4.297774365840347187e-22,1.821146011514298280e-01,5.089286441262132947e-06,8.745157202974590538e-01,3.520767143646992797e-04,1.893895628821724712e-05,3.055960148731752101e-03,3.105051571906205402e-21,-7.330550880884501877e-21,-1.085595071929898073e-21,4.000000000000000083e-02
8.841655792662014290e-01,0.000000000000000000e+00,8.811436331953083068e-01,3.021946070893155676e-03,-5.624951254730266553e-22,1.796405687245859473e-01,1.651706800747502232e-06,8.626374489941596169e-01,3.472962523078962859e-04,1.868122741446176985e-05,3.014451639223059490e-03,2.515803698160625984e-19,5.170646555664777317e-19,-5.296382910008072306e-20,4.499999999999999833e-02
