Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,2.770830077197794505e-01,0.000000000000000000e+00,9.572591347102933357e-01,9.581060692930599152e-04,0.000000000000000000e+00,3.310039812256174076e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849137816640406440e-01,0.000000000000000000e+00,9.816119686325878169e-01,3.301813031452867017e-03,4.701974015090558984e-22,2.729464057403729327e-01,6.817871719854142420e-05,9.429010111905776759e-01,3.882122194001439157e-04,5.081704357799345936e-05,3.324980811685776701e-03,-5.615694414901088745e-21,-4.836714418200006448e-24,2.114987015211091097e-21,5.000000000000000104e-03
9.701451636880177309e-01,0.000000000000000000e+00,9.668928579965347936e-01,3.252305691482911335e-03,9.041159000151344082e-22,2.688519620273043809e-01,5.346046470106841715e-05,9.287628446681353012e-01,3.823980014359136645e-04,5.005307813607934975e-05,3.275124175014947764e-03,-5.852988466702457955e-21,-8.715500288698527963e-22,2.635403466439526793e-21,1.000000000000000021e-02
9.555979985052935888e-01,0.000000000000000000e+00,9.523944579758332196e-01,3.203540529460376530e-03,1.329063222309504684e-22,2.648190339250173220e-01,3.995564083499389537e-05,9.148366428347697310e-01,3.766706242398288923e-04,4.930069635729602347e-05,3.226015045824650544e-03,5.678984989947217098e-22,4.366140801464768113e-21,-2.601874972836505023e-23,1.499999999999999944e-02
9.412689654569125208e-01,0.000000000000000000e+00,9.381134590545414653e-01,3.155506402371095840e-03,1.734746163445208811e-21,2.608466903176374641e-01,2.757411610624445515e-05,9.011192298364893993e-01,3.710286483904839624e-04,4.855973008728291392e-05,3.177642240333308863e-03,-6.289726254487938336e-21,-2.503347796514540441e-21,3.626546373823523170e-21,2.000000000000000042e-02
9.271547937040386378e-01,0.000000000000000000e+00,9.240466013417494295e-01,3.108192362289209122e-03,1.878662730828642608e-21,2.569340146759482302e-01,1.623230248914782803e-05,8.876074772592400519e-01,3.654708280825866144e-04,4.782999846300556535e-05,3.129994721812855672e-03,2.377686847678205764e-21,4.208098601860678245e-21,1.267548515768015441e-21,2.500000000000000139e-02
9.132522614522236015e-01,0.000000000000000000e+00,9.101906738277741882e-01,3.061587624449365209e-03,1.730775612424537823e-22,2.530801047992083386e-01,5.852703339493482487e-06,8.742983034292988176e-01,3.599959336711206132e-04,4.711132403454305700e-05,3.083061618715714734e-03,1.070245814944743977e-21,9.156681232933081249e-21,-1.296052179008935237e-22,2.999999999999999889e-02
8.995581952163993478e-01,0.000000000000000000e+00,8.965425136515263738e-01,3.015681564873021712e-03,3.247274341057466839e-21,2.492840725579604233e-01,-3.636528629003449352e-06,8.611886727250122053e-01,3.546027516114322493e-04,4.640353266872653318e-05,3.036832222221003477e-03,-1.912603958100908637e-20,9.059347334120141277e-21,8.916692223433463527e-21,3.500000000000000333e-02
8.860694690960760900e-01,0.000000000000000000e+00,8.830990053780520821e-01,2.970463718023975790e-03,3.254497905587884820e-21,2.455450436435481776e-01,-1.230200131995810473e-05,8.482755948971848481e-01,3.492900843873037158e-04,4.570645344296501923e-05,2.991295983814644486e-03,-7.023545724211265560e-21,-5.388378569078518491e-21,5.421090453047657979e-21,4.000000000000000083e-02
8.727830040623005825e-01,0.000000000000000000e+00,8.698570802878051733e-01,2.925923774495462967e-03,3.722945582639061795e-21,2.418621573244906231e-01,-2.020546350596585472e-05,8.355561243996951770e-01,3.440567504278051560e-04,4.501991856063359280e-05,2.946442512905587865e-03,-1.793301434940792410e-20,1.781279548029151319e-20,9.066562926374037771e-21,4.499999999999999833e-02
