Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999392e-03,0.000000000000000000e+00,9.936301314718767319e-01,0.000000000000000000e+00,-7.628372031121348484e-02,3.435804553408230468e-03,0.000000000000000000e+00,-2.637761731399400648e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.339928282758775957e-01,0.000000000000000000e+00,9.332944507499841835e-01,6.983775258934169471e-04,7.714701031083917779e-21,9.305401394107616353e-01,5.825115254270143636e-04,-7.164931436281471444e-02,7.939105448361734579e-04,3.863012259658628019e-04,1.217592199544468168e-03,7.724313034980121745e-21,-1.904288766818494347e-22,-1.705036129015673552e-22,5.000000000000000104e-03
8.746199715291095300e-01,0.000000000000000000e+00,8.739659884765744735e-01,6.539830525350689766e-04,8.371000390738054626e-21,8.713868027141735695e-01,5.440700702965862740e-04,-6.709416537660946311e-02,7.434432228037382313e-04,3.617440712095452570e-04,1.140192224434603222e-03,8.382266276010443302e-21,-1.925517801833048834e-22,-1.741169972455823823e-22,1.000000000000000021e-02
8.190213801523373860e-01,0.000000000000000000e+00,8.184089687616759035e-01,6.124113906614786322e-04,4.374698948833916454e-21,8.159937736282417697e-01,5.081640814992578314e-04,-6.282861346368891209e-02,6.961847204562686192e-04,3.387479009044590261e-04,1.067711983284238154e-03,6.955845140345536237e-21,-6.555762046647780925e-21,3.345292027146908825e-20,1.499999999999999944e-02
7.669571276452161745e-01,0.000000000000000000e+00,7.663836453376345892e-01,5.734823075816215723e-04,9.477993621020014978e-21,7.641220138737364609e-01,4.746265757945035673e-04,-5.883424728347953075e-02,6.519303002266094160e-04,3.172136042847213829e-04,9.998391972585521370e-04,9.492192522018266265e-21,-1.956184769367982484e-22,-1.783441621040018788e-22,2.000000000000000042e-02
7.182025401278663290e-01,0.000000000000000000e+00,7.176655123047980256e-01,5.370278230683404050e-04,-3.554788854696663384e-20,7.155476805282671160e-01,4.433013912630320678e-04,-5.509382594924988608e-02,6.104890017054862049e-04,2.970482495347440566e-04,9.362809777186069772e-04,-3.334241414235689935e-20,-2.925467320723850888e-21,3.008985644939617606e-20,2.500000000000000139e-02
6.725472259820366450e-01,0.000000000000000000e+00,6.720443353471882153e-01,5.028906348484532985e-04,7.811748215945502133e-21,6.700611600988121141e-01,4.140426577749453424e-04,-5.159120468276798960e-02,5.716820032503377221e-04,2.781648125488071712e-04,8.767630544896132553e-04,1.085039486770243117e-20,-7.746944922438874727e-21,3.928032969280417671e-20,2.999999999999999889e-02
6.297941679440057783e-01,0.000000000000000000e+00,6.293232445041654355e-01,4.709234398403410056e-04,-3.400194067973830604e-17,6.274661639737091345e-01,3.867141189946054266e-04,-4.831126512778856352e-02,5.353418503614647793e-04,2.604818013775121624e-04,8.210285923154550525e-04,-3.390183439740142729e-17,-1.296402831851847651e-21,2.607223521148574288e-18,3.500000000000000333e-02
5.897588729121798767e-01,0.000000000000000000e+00,5.893178846136413185e-01,4.409882985385489302e-04,1.100285153548233325e-20,5.875788813757685247e-01,3.611884990328070736e-04,-4.523985009396874063e-02,5.013117331082396402e-04,2.439229045451789528e-04,7.688370825492064822e-04,1.102162561767620995e-20,-1.978264148248841713e-22,-1.771981200784870397e-22,4.000000000000000083e-02
5.522685758003924583e-01,0.000000000000000000e+00,5.518556197605899438e-01,4.129560398024622919e-04,-1.233578901958594499e-20,5.502271861610944503e-01,3.373469108065854042e-04,-4.236370244952979841e-02,4.694448094871119578e-04,2.284166617253491609e-04,7.199633052960987363e-04,-1.235854247299899055e-20,1.938506986620745767e-22,1.764564676485187123e-22,4.499999999999999833e-02
