Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.425563547977003354e-01,0.000000000000000000e+00,8.928963640767670906e-01,1.530284852273246145e-03,0.000000000000000000e+00,3.087484262249790175e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.811579918534905076e-01,0.000000000000000000e+00,9.780106140006359361e-01,3.147377852854538107e-03,-1.486488099082040396e-23,4.343491368835551425e-01,1.137091089469492592e-04,8.762679894538476510e-01,6.294593782224112543e-04,8.066981297231000532e-05,3.200775726147318812e-03,1.225559879814519402e-21,-3.531701726861922778e-22,-6.240287151871955242e-22,5.000000000000000104e-03
9.628983495186410613e-01,0.000000000000000000e+00,9.598095391924263975e-01,3.088810326214645133e-03,7.147904434206149470e-23,4.262634770997657530e-01,9.227678322564584752e-05,8.599615109915870192e-01,6.177552361957261689e-04,7.916559076957260322e-05,3.141210061390957171e-03,1.553658137563878999e-22,-1.347298305607055902e-22,2.771436336834491383e-24,1.000000000000000021e-02
9.449785242391183226e-01,0.000000000000000000e+00,9.419471918515268660e-01,3.031332387591460092e-03,-5.182471782428642452e-21,4.183284580993356094e-01,7.262841684521951190e-05,8.439584195920929455e-01,6.062684287627032693e-04,7.768954931753924457e-05,3.082752756600201996e-03,1.324866816856780846e-20,-1.366266683417455102e-21,-1.235070066247264903e-20,1.499999999999999944e-02
9.273921918813278209e-01,0.000000000000000000e+00,9.244172681637337075e-01,2.974923717594079187e-03,2.355323830117967415e-22,4.105412646468826754e-01,5.463152557997976474e-05,8.282530749686652927e-01,5.949946911414981474e-04,7.624117433410183256e-05,3.025383247276820526e-03,-1.851030814039218707e-21,2.751358074218001537e-22,1.180323104113456217e-21,2.000000000000000042e-02
9.101331460757415837e-01,0.000000000000000000e+00,9.072135816292939969e-01,2.919564446447640502e-03,9.212761502377688234e-23,4.028991347338072848e-01,3.816317103008372508e-05,8.128399413868776513e-01,5.839301084618055918e-04,7.481993681877777483e-05,2.969081297304618141e-03,-1.446587909347418001e-21,3.573528024816910412e-23,8.198116294237286503e-22,2.500000000000000139e-02
8.931952959528328684e-01,0.000000000000000000e+00,8.903300608807978023e-01,2.865235072035017972e-03,-1.039285433409156242e-20,3.953993585371625707e-01,2.310931453925111592e-05,7.977135857451704837e-01,5.730708350945897932e-04,7.342531862969692302e-05,2.913827046588256166e-03,1.118385176164287544e-20,-5.943636583899009216e-21,-1.714255620761074892e-20,2.999999999999999889e-02
8.765726639936400888e-01,0.000000000000000000e+00,8.737607475404332025e-01,2.811916453206870711e-03,1.186242704466705896e-21,3.880392773922036187e-01,9.364177442586354505e-06,7.828686756925999912e-01,5.624130936228781104e-04,7.205681220656780575e-05,2.859601004096770042e-03,6.911676079775821857e-22,4.662343681589261472e-21,9.813842131586341993e-22,3.500000000000000333e-02
8.602593839203237502e-01,0.000000000000000000e+00,8.574997941171200733e-01,2.759589803203690416e-03,5.310981224649178064e-22,3.808162827880895440e-01,-3.170352780208866026e-06,7.682999777796180041e-01,5.519531738122881222e-04,7.071392030721669044e-05,2.806384041032224368e-03,-5.366915078364150137e-21,9.946224301551706839e-22,3.252819133185610216e-21,4.000000000000000083e-02
8.442496986263472447e-01,0.000000000000000000e+00,8.415414619431536014e-01,2.708236683193626822e-03,4.524522008210356613e-21,3.737278153861849916e-01,-1.458527373952560476e-05,7.540023556417476680e-01,5.416874315848184537e-04,6.939615575403858402e-05,2.754157384125962508e-03,3.018781494778729053e-22,7.479634392532008207e-21,4.900157478691222280e-21,4.499999999999999833e-02
8.285379581447109842e-01,0.000000000000000000e+00,8.258801191487921134e-01,2.657838995918882993e-03,4.535077584398639504e-22,3.667713640599011837e-01,-2.496497981418840267e-05,7.399707682149321286e-01,5.316122879948358701e-04,6.810304118697986053e-05,2.702902609054948484e-03,-1.855862344511863962e-21,-1.962419593825523461e-23,1.425998284495438506e-21,5.000000000000000278e-02
8.131186176543928612e-01,0.000000000000000000e+00,8.105102386749412080e-01,2.608378979451668380e-03,-4.861954241538956560e-21,3.599444649558115605e-01,-3.438773711007676024e-05,7.262002679828587492e-01,5.217242282094008065e-04,6.683410882891101571e-05,2.652601633978230681e-03,4.058566599366344714e-21,3.124310974493731396e-21,-7.437979442153488404e-21,5.500000000000000028e-02
7.979862355233546811e-01,0.000000000000000000e+00,7.954263963222955036e-01,2.559839201059177938e-03,-1.926319062147712283e-20,3.532447005749981828e-01,-4.292612433397550390e-05,7.126859992549451350e-01,5.120198004941264478e-04,6.558890025359261620e-05,2.603236713192345550e-03,7.482455792506745752e-21,-1.342827691621492542e-20,-2.520809868679122667e-20,5.999999999999999778e-02
7.831354713887179742e-01,0.000000000000000000e+00,7.806232688375431827e-01,2.512202551174815696e-03,1.401336975317312336e-20,3.466696988746110208e-01,-5.064744202549140964e-05,6.994231964756720821e-01,5.024956152045407859e-04,6.436696617056954792e-05,2.554790430902575699e-03,4.487804099032967876e-21,-1.742700283159704958e-21,1.341586227665790680e-20,6.500000000000000222e-02
7.685610842717175428e-01,0.000000000000000000e+00,7.660956320342442449e-01,2.465452237473324780e-03,2.232094250038019093e-21,3.402171323883065868e-01,-5.761409241817992818e-05,6.864071825632589441e-01,4.931483437845361056e-04,6.316786620668554870e-05,2.507245695106661860e-03,3.796306491075252125e-21,1.065565176833232270e-20,6.096150710167246022e-22,7.000000000000000666e-02
7.542579307285663948e-01,0.000000000000000000e+00,7.518383589495142294e-01,2.419571779052115054e-03,7.836132879718082465e-21,3.338847173658224810e-01,-6.388393203546756079e-05,6.736333672788170635e-01,4.839747177726639758e-04,6.199116870380282291e-05,2.460585731593152754e-03,-1.240858531796503761e-20,-3.718065376179624734e-22,1.489604958964970207e-20,7.499999999999999722e-02
7.402209630355964798e-01,0.000000000000000000e+00,7.378464180348822676e-01,2.374545000714178757e-03,1.006752937500244749e-21,3.276702129307277889e-01,-6.951059897777475888e-05,6.610972456246342333e-01,4.749715278167194522e-04,6.083645051770484593e-05,2.414794078049029968e-03,-1.069157701108007396e-20,2.088789339074024011e-21,6.422816053635221346e-21,8.000000000000000167e-02
7.264452274073065485e-01,0.000000000000000000e+00,7.241148713799576697e-01,2.330356027348896592e-03,-1.761937936753992415e-20,3.215714202555318701e-01,-7.454381671497023779e-05,6.487943962704747491e-01,4.661356226961701349e-04,5.970329682572806675e-05,2.369854578272694284e-03,8.922665029503097841e-21,5.505441392914114530e-21,-2.408728208351395575e-20,8.500000000000000611e-02
7.129258622487103514e-01,0.000000000000000000e+00,7.106388729702939333e-01,2.286989278416366907e-03,7.797462708079204841e-21,3.155861817545633774e-01,-7.902967607124022876e-05,6.367204800092389760e-01,4.574639083552604966e-04,5.859130093965061553e-05,2.325751376497209744e-03,4.577121789061634573e-21,1.489595346197403079e-20,6.434071422373329726e-21,8.999999999999999667e-02
6.996580964398184665e-01,0.000000000000000000e+00,6.974136669772902364e-01,2.244429462528204581e-03,8.392831877265647750e-21,3.097123802934800829e-01,-8.301089696448785246e-05,6.248712382401362397e-01,4.489533469453165881e-04,5.750006412463663942e-05,2.282468911816649699e-03,1.650534616209885333e-20,4.948504039796077747e-22,1.186436748664869162e-21,9.500000000000000111e-02
6.866372476514602807e-01,0.000000000000000000e+00,6.844345860793378256e-01,2.202661572122412235e-03,1.005285405061526543e-21,3.039479384148808805e-01,-8.652707135432877031e-05,6.132424914787488746e-01,4.406009558770795594e-04,5.642919542341115496e-05,2.239991912712469609e-03,-2.378902311586750635e-21,-9.937311956312176329e-23,2.301072884842382038e-21,1.000000000000000056e-01
6.738587206935551244e-01,0.000000000000000000e+00,6.716970498153180813e-01,2.161670878237004038e-03,3.018290678827613872e-20,2.982908175803548056e-01,-8.961488874512095373e-05,6.018301378950577929e-01,4.324038068837384678e-04,5.537831148708261827e-05,2.198305391684790295e-03,4.380729214528654360e-21,1.909963177097900038e-20,3.151561663140083072e-20,1.049999999999999961e-01
6.613180058927166094e-01,0.000000000000000000e+00,6.591965629673434135e-01,2.121442925373224521e-03,-8.428299836155209533e-21,2.927390174274362433e-01,-9.230834549693357771e-05,5.906301518767161918e-01,4.243590250950738264e-04,5.434703640768745908e-05,2.157394639978176768e-03,3.275468989685111469e-21,6.141540105830677819e-21,-1.103021206395981411e-20,1.100000000000000006e-01
6.490106775015425100e-01,0.000000000000000000e+00,6.469287139750879989e-01,2.081963526454551870e-03,-1.836675395820666212e-20,2.872905750423710991e-01,-9.463893910439588868e-05,5.796385826197455460e-01,4.164637881226181657e-04,5.333500155891203345e-05,2.117245222408850689e-03,3.251312819817910741e-20,8.029311883426006277e-20,-3.661382944018441028e-20,1.150000000000000050e-01
6.369323921363133634e-01,0.000000000000000000e+00,6.348891733784407521e-01,2.043218757872615650e-03,-3.182912843703192383e-20,2.819435642471169179e-01,-9.663584852284940829e-05,5.688515527437854047e-01,4.087153251557693674e-04,5.234184544072478546e-05,2.077842972283491449e-03,1.592648549698823394e-21,-2.307962507906005089e-20,-3.631360368819969373e-20,1.199999999999999956e-01
