Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.353296392461845521e-01,0.000000000000000000e+00,7.331284487041423992e-01,2.201190542041899217e-03,2.388534183901515349e-16,1.996380735036052401e-01,-9.855508665486601609e-05,-7.054232502992677789e-01,1.405070104655834796e-03,1.869533775498907757e-04,-1.890014775330328559e-03,7.138576663817668179e-17,-2.128266908163387277e-19,-2.280318963176649222e-16,7.499999999999999722e-02
7.204319273443634541e-01,0.000000000000000000e+00,7.182753325628000729e-01,2.156594781563417242e-03,2.390383189734944374e-20,1.955936671881211009e-01,-9.468163964048529626e-05,-6.911313702037912288e-01,1.376602600937161785e-03,1.831660285870051193e-04,-1.851723671709659463e-03,7.865268552400479549e-21,4.426817021878819708e-20,-2.261676194706458959e-20,8.000000000000000167e-02
7.058360417260579611e-01,0.000000000000000000e+00,7.037231392105604000e-01,2.112902515497542492e-03,-4.736184041077500756e-23,1.916311825845630479e-01,-9.102253988407774826e-05,-6.771290472847940611e-01,1.348711912174380351e-03,1.794553885580310961e-04,-1.814208311615657637e-03,-8.113976212466066274e-21,8.865483256178387569e-21,-2.246922285355864050e-21,8.500000000000000611e-02
6.915358674187714882e-01,0.000000000000000000e+00,6.894657719787987693e-01,2.070095439972682947e-03,1.984549374282433839e-20,1.877489612401980201e-01,-8.756360789308012700e-05,-6.634104147794785966e-01,1.321386347376523945e-03,1.758199049705678758e-04,-1.777452980781695771e-03,1.137215670359533595e-20,2.064217382407714796e-20,-1.740665334033696266e-20,8.999999999999999667e-02
6.775254133391909184e-01,0.000000000000000000e+00,6.754972577172990711e-01,2.028155621892051980e-03,-2.453512962517396813e-16,1.839453782102990487e-01,-8.429166361850492530e-05,-6.499697248116645953e-01,1.294614452757738773e-03,1.722580566664261119e-04,-1.741442283150326266e-03,-6.681580403046488641e-17,7.095595610780388941e-20,2.360781798002066428e-16,9.500000000000000111e-02
6.637988097827673961e-01,0.000000000000000000e+00,6.618117442913402648e-01,1.987065491427080118e-03,-2.648524754629808169e-20,1.802188413858336058e-01,-8.119445464602153661e-05,-6.368013459808419263e-01,1.268385006906090628e-03,1.687683531980242074e-04,-1.706161134439072380e-03,-3.914792204431873600e-21,-2.375074916282284589e-20,2.641747931363315980e-20,1.000000000000000056e-01
6.503503059638272576e-01,0.000000000000000000e+00,6.484034981291731947e-01,1.946807834654081578e-03,1.744106471569828881e-22,1.765677908342011548e-01,-7.826058957525332293e-05,-6.238997609999004101e-01,1.242687016048280241e-03,1.653493342128094104e-04,-1.671594755827959886e-03,9.467200470509112380e-21,-1.789808570844746648e-20,2.497828235492803453e-21,1.049999999999999961e-01
6.371742676079300560e-01,0.000000000000000000e+00,6.352669018215709729e-01,1.907365786359128696e-03,2.799871665959783135e-20,1.729906981535279387e-01,-7.547947621208944257e-05,-6.112595643831406633e-01,1.217509709423206677e-03,1.619995688502246748e-04,-1.637728667791060917e-03,1.810743158438302492e-20,-9.048696186552597197e-22,-2.397405938071766556e-20,1.100000000000000006e-01
6.242651745904288507e-01,0.000000000000000000e+00,6.223964517674600572e-01,1.868722822968754086e-03,-5.255160421099861180e-21,1.694860658389357178e-01,-7.284126422418170789e-05,-5.988754601787882326e-01,1.192842534739189508e-03,1.587176551535146693e-04,-1.604548684035132485e-03,-7.311026613279365339e-21,3.311146321159656809e-21,3.392608031729686904e-21,1.150000000000000050e-01
6.116176186232502587e-01,0.000000000000000000e+00,6.097867558676178801e-01,1.830862755632430266e-03,-2.150637226029996385e-20,1.660524266613601363e-01,-7.033679193793455388e-05,-5.867422597479092783e-01,1.168675153729435527e-03,1.555022194873164948e-04,-1.572040905568187520e-03,2.574021010595535984e-21,-1.106883817767705473e-20,2.307933089835859712e-20,1.199999999999999956e-01
5.992263009895743009e-01,0.000000000000000000e+00,5.974325312661302734e-01,1.793769723444003233e-03,-2.170966255068080421e-21,1.626883430588811907e-01,-6.795753697707726472e-05,-5.748548795894206087e-01,1.144997437798419291e-03,1.523519159713655475e-04,-1.540191714886755695e-03,-7.349881648357249074e-21,-3.553046639187599488e-20,1.763034452319555814e-22,1.250000000000000000e-01
5.870860303253332413e-01,0.000000000000000000e+00,5.853286021385259996e-01,1.757428186807192660e-03,2.676556599014622575e-21,1.593924065403022616e-01,-6.569557046472393491e-05,-5.632083392101449038e-01,1.121799463762853354e-03,1.492654259238860735e-04,-1.508987770286091467e-03,-4.199342834361322004e-21,-4.940022952621121685e-21,-3.970020263878429734e-21,1.300000000000000044e-01
5.751917204418151019e-01,0.000000000000000000e+00,5.734698975208970539e-01,1.721822920918034778e-03,3.286310972363600839e-20,1.561632370994619212e-01,-6.354351453208046015e-05,-5.517977590344228522e-01,1.099071509668644170e-03,1.462414573149038797e-04,-1.478416000270424283e-03,9.489627053247984818e-21,-2.176541074783062452e-20,-3.146819557841331336e-20,1.350000000000000089e-01
5.635383881961244512e-01,0.000000000000000000e+00,5.618514491867283578e-01,1.686939009395915616e-03,2.483813956500717747e-16,1.529994826421434417e-01,-6.149450289174618106e-05,-5.406183583597437003e-01,1.076804050703913506e-03,1.432787442309622775e-04,-1.448463598090441199e-03,6.770429955543765676e-17,-4.903560889499228274e-18,-2.389758378485855547e-16,1.400000000000000133e-01
5.521211514036121759e-01,0.000000000000000000e+00,5.504683895655763104e-01,1.652761838035814342e-03,3.917826462207894006e-20,1.498998184240101228e-01,-5.954214425845296842e-05,-5.296654533527479503e-01,1.054987755190774134e-03,1.403760463506656549e-04,-1.419118016384457188e-03,1.588098413122925799e-20,-2.578133814991507342e-20,-3.622267748217124594e-20,1.449999999999999900e-01
5.409352267921375690e-01,0.000000000000000000e+00,5.393159497034483163e-01,1.619277088688970143e-03,3.703202644709519348e-16,1.468629464995563350e-01,-5.768048840738147678e-05,-5.189344550854508853e-01,1.033613480662947228e-03,1.375321484297053456e-04,-1.390366961928758303e-03,1.098801138021518305e-16,-2.538704031691998444e-19,-3.537680165061692570e-16,1.499999999999999944e-01
5.299759279982385607e-01,0.000000000000000000e+00,5.283894572649725507e-01,1.586470733265999983e-03,4.596155438369018584e-21,1.438875951821225185e-01,-5.590399468050581818e-05,-5.084208676117667469e-01,1.012672270019147934e-03,1.347458597975376084e-04,-1.362198390493764288e-03,1.808589077045534033e-20,2.984928004452342752e-20,3.414145989019515513e-22,1.549999999999999989e-01
5.192386636037219505e-01,0.000000000000000000e+00,5.176843345758592729e-01,1.554329027862649381e-03,3.477034188861624656e-20,1.409725185145873638e-01,-5.420750276511945154e-05,-4.981202860828853884e-01,9.921553477582523064e-04,1.320160138615664538e-04,-1.334600501804495331e-03,1.068779684810590422e-20,3.686720266853302577e-20,-3.311125830819394364e-20,1.600000000000000033e-01
5.087189352121810337e-01,0.000000000000000000e+00,5.071960967051776237e-01,1.522838507003465569e-03,4.190814876539567528e-21,1.381164957506312296e-01,-5.258620557917382957e-05,-4.880283949010364442e-01,9.720541162907996632e-04,1.293414676233612510e-04,-1.307561734601992570e-03,1.866183861431960486e-22,3.619194119938550563e-21,-4.302575929941163975e-21,1.650000000000000078e-01
4.984123355639721864e-01,0.000000000000000000e+00,4.969203495859710329e-01,1.491985978001149609e-03,1.611804619784180794e-22,1.353183308461866352e-01,-5.103562410914114602e-05,-4.781409659102140997e-01,9.523601523248077924e-04,1.267211012033845621e-04,-1.281070761803926620e-03,-7.357459345673436087e-21,8.010935448654577584e-21,-2.249570054731441130e-21,1.700000000000000122e-01
4.883145466902064635e-01,0.000000000000000000e+00,4.868527881747726216e-01,1.461758515433843027e-03,1.192667804406867694e-20,1.325768519612473550e-01,-4.955158406443870023e-05,-4.684538566243990898e-01,9.330652033275482239e-04,1.241538173761631478e-04,-1.255116485766281497e-03,1.080468374340812783e-20,4.246938335692539104e-22,-9.337456221331458189e-21,1.750000000000000167e-01
4.784213381039613688e-01,0.000000000000000000e+00,4.769891946482299194e-01,1.432143455731460253e-03,2.883457134857628037e-20,1.298909109715649102e-01,-4.813019421130358916e-05,-4.589630084915486408e-01,9.141611840590918928e-04,1.216385411125622183e-04,-1.229688033638051594e-03,1.316669276385986729e-20,1.594744548880792486e-20,-2.624089905992564489e-20,1.799999999999999933e-01
4.687285650272007276e-01,0.000000000000000000e+00,4.673254366353320477e-01,1.403128391868688988e-03,-6.344794510977418195e-21,1.272593829898410467e-01,-4.676782626819989862e-05,-4.496644451918999641e-01,8.956401731736292554e-04,1.191742191327926350e-04,-1.204774752807619663e-03,8.314758173349226165e-22,3.104155825113330404e-21,6.829248117085628153e-21,1.849999999999999978e-01
4.592321666548462300e-01,0.000000000000000000e+00,4.578574654866740534e-01,1.374701168172520272e-03,-3.555680928720430984e-16,1.246811658968150771e-01,-4.546109624885796130e-05,-4.405542709719653116e-01,8.774944098948318739e-04,1.167598194691911922e-04,-1.180366206447206736e-03,-9.683268357718854092e-17,7.196913405375141856e-20,3.421287773139069957e-16,1.900000000000000022e-01
4.499281644535588764e-01,0.000000000000000000e+00,4.485813145783295042e-01,1.346849875229352107e-03,3.616467717584793333e-20,1.221551798816062073e-01,-4.420684714828395967e-05,-4.316286690118751324e-01,8.597162907561685516e-04,1.143943310345413479e-04,-1.156452169142426498e-03,1.819189794111311246e-20,9.253905249160692620e-21,-3.243679083342865045e-20,1.950000000000000067e-01
4.408126604941756677e-01,0.000000000000000000e+00,4.394930976492810726e-01,1.319562844894597462e-03,-3.796977329978579201e-20,1.196803669910297546e-01,-4.300213287443587293e-05,-4.228838998250574743e-01,8.422983664064754780e-04,1.120767632026635859e-04,-1.133022622609902675e-03,-7.282725579323123641e-21,-2.118654996859713644e-20,3.739991849162945920e-20,2.000000000000000111e-01
4.318818358193727835e-01,0.000000000000000000e+00,4.305890071739648106e-01,1.292828645407991146e-03,-1.072762421941497814e-20,1.172556906883284733e-01,-4.184420333640267542e-05,-4.143162996917459373e-01,8.252333384843060999e-04,1.098061453943830282e-04,-1.110067751505271379e-03,-3.870020655444219228e-21,-1.948785883886221812e-20,1.005373063073328609e-20,2.050000000000000155e-01
4.231319488441139254e-01,0.000000000000000000e+00,4.218653127675066616e-01,1.266636076607261137e-03,-2.529249842914271191e-23,1.148801354206667735e-01,-4.073049060463633449e-05,-4.059222791239835981e-01,8.085140565552806184e-04,1.075815266738112784e-04,-1.087577939315584677e-03,8.006234941442197892e-21,-1.545599128660108841e-20,2.291940426539479090e-21,2.099999999999999922e-01
4.145593337870764894e-01,0.000000000000000000e+00,4.133183596218438782e-01,1.240974165232622013e-03,1.683712587407234125e-20,1.125527061949074120e-01,-3.965859606561428490e-05,-3.976983213603809686e-01,7.921335151076885862e-04,1.054019753514333157e-04,-1.065543764329615834e-03,7.859331694860222834e-21,3.235941177913443514e-20,-1.527422946702776813e-20,2.149999999999999967e-01
4.061603991347946252e-01,0.000000000000000000e+00,4.049445669744641263e-01,1.215832160330511478e-03,3.839536595368387785e-20,1.102724281621516172e-01,-3.862627850034520760e-05,-3.896409808922928208e-01,7.760848506129309132e-04,1.032665785954392165e-04,-1.043955995692957177e-03,1.906540461687849216e-20,-2.846017624929733436e-21,-3.450788738887386693e-20,2.200000000000000011e-01
3.979316261389276854e-01,0.000000000000000000e+00,3.967404266101715038e-01,1.191199528756172084e-03,5.166604343603751922e-21,1.080383462111614012e-01,-3.763144301863203926e-05,-3.817468820218046788e-01,7.603613386482023419e-04,1.011744420524276258e-04,-1.022805589548231959e-03,1.886388831578946292e-21,-2.790711097640897462e-20,-4.835672501794220710e-21,2.250000000000000056e-01
3.898695673393656747e-01,0.000000000000000000e+00,3.887025013886117319e-01,1.167065950753916467e-03,-6.714469193959575424e-21,1.058495245686949804e-01,-3.667213078776452001e-05,-3.740127174445345148e-01,7.449563910700830694e-04,9.912468947154457637e-05,-1.002083685241633802e-03,-3.215030940945100380e-21,4.583908628769132535e-21,6.068333841176175684e-21,2.300000000000000100e-01
3.819708451216017320e-01,0.000000000000000000e+00,3.808274238059632388e-01,1.143421315638519379e-03,4.478869241860170451e-21,1.037050464090507745e-01,-3.574650949869421742e-05,-3.664352468653357398e-01,7.298635532531041114e-04,9.711646234151016604e-05,-9.817816016161752101e-04,2.944089662409613403e-21,-1.514520200832566015e-20,-3.821615507055273334e-21,2.350000000000000144e-01
3.742321503016402540e-01,0.000000000000000000e+00,3.731118945840791734e-01,1.120255717561057353e-03,-2.650934906076710425e-20,1.016040134709980530e-01,-3.485286451557088389e-05,-3.590112956404384881e-01,7.150765013817026849e-04,9.514891953035186343e-05,-9.618908333775951988e-04,-7.808008971061439180e-22,-4.370107029951563446e-21,2.732940384918705321e-20,2.399999999999999911e-01
3.666502407384596429e-01,0.000000000000000000e+00,3.655526812871049969e-01,1.097559451354642151e-03,-3.065006626392857004e-22,9.954554568210845222e-02,-3.398959066008795443e-05,-3.517377534460518484e-01,7.005890397946967774e-04,9.322123693542326084e-05,-9.424030475284322222e-04,2.246776901640044470e-22,9.610553316152782469e-21,3.821175172440423927e-22,2.449999999999999956e-01
3.592219399771615085e-01,0.000000000000000000e+00,3.581466169686864376e-01,1.075323008475044875e-03,2.544657411691655656e-21,9.752878079134129352e-02,-3.315518458445832422e-05,-3.446115729764210878e-01,6.863950983898393704e-04,9.133260713902148422e-05,-9.233100798837144381e-04,-4.489326619751863018e-21,-2.884320766278295883e-20,-3.915002887051156406e-21,2.500000000000000000e-01
