Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,8.316394715957954320e-01,0.000000000000000000e+00,5.490863624578603552e-01,2.875668312383220047e-03,0.000000000000000000e+00,1.898647559683504455e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.623446974261070652e-01,0.000000000000000000e+00,9.600453652386586878e-01,2.299332187448407342e-03,-1.549778020783459825e-21,8.012180162667245087e-01,2.865484087987080685e-04,5.289015036681318227e-01,1.079088021128910436e-03,1.866045811956891683e-04,2.538756719494483609e-03,-1.225666692064374373e-21,-7.168463697145064688e-22,-9.563610628132798404e-22,5.000000000000000104e-03
9.270722901752495027e-01,0.000000000000000000e+00,9.248572197961115737e-01,2.215070379137902903e-03,-2.826745204093533119e-21,7.718491398431389650e-01,2.537678092451385765e-04,5.095191734217381363e-01,1.039551631226530567e-03,1.797604616393619641e-04,2.445708648444378051e-03,-2.686452801289260052e-21,-7.425724234440743877e-22,-1.061480182102023330e-21,1.000000000000000021e-02
8.930927071180896348e-01,0.000000000000000000e+00,8.909588108362003211e-01,2.133896281889299806e-03,-1.432522873253993239e-21,7.435568564063418373e-01,2.237098100971018628e-04,4.908470318892433903e-01,1.001463825458157953e-03,1.731674547108366961e-04,2.356070553412643442e-03,-1.711667901654221250e-21,-6.277766634953830494e-24,-7.459540194298785719e-24,1.499999999999999944e-02
8.603585626633414307e-01,0.000000000000000000e+00,8.583028661914828827e-01,2.055696471858595251e-03,-5.158740465441993437e-21,7.163016959724779475e-01,1.961708464134523074e-04,4.728590640827941560e-01,9.647710495397244373e-04,1.668163935876611844e-04,2.269717690564344078e-03,-5.356016607269925540e-21,-7.880689145727915172e-22,-1.250603019224901172e-21,2.000000000000000042e-02
8.288242083347395761e-01,0.000000000000000000e+00,8.268438463359092383e-01,1.980361998830327402e-03,7.313590769530694482e-20,6.900456359037355769e-01,1.709618094326112881e-04,4.555302075072485968e-01,9.294222393982427182e-04,1.606983901834622801e-04,2.186529663750325526e-03,5.398299330492428553e-20,4.437227314636831621e-21,5.097467621467865904e-20,2.500000000000000139e-02
7.984456687858701995e-01,0.000000000000000000e+00,7.965378808844197911e-01,1.907787901450400635e-03,-1.406307909087257901e-21,6.647520478319084436e-01,1.479071301136104430e-04,4.388363173002247652e-01,8.953681979898548814e-04,1.548048835592094434e-04,2.106390488551782882e-03,-1.680059288571316764e-21,-6.769278529110164153e-24,-7.755196154962780437e-24,2.999999999999999889e-02
7.691805804759523912e-01,0.000000000000000000e+00,7.673427074146246252e-01,1.837873061327804231e-03,4.351037372944822534e-20,6.403856465109862839e-01,1.268438316292756080e-04,4.227541326648844855e-01,8.625615271832650028e-04,1.491276278382873107e-04,2.029188430653403475e-03,1.229469344145056166e-20,-6.440462899628792757e-21,6.034695192700291537e-20,3.500000000000000333e-02
7.409881325935088192e-01,0.000000000000000000e+00,7.392176125310456758e-01,1.770520062463159247e-03,-9.024177598838197628e-21,6.169124405476063000e-01,1.076206474005479414e-04,4.072612445286288851e-01,8.309565621171471992e-04,1.436586805705088697e-04,1.954815850137291231e-03,-9.788061026048175833e-21,-8.577946775424577120e-22,-1.553386147889141137e-21,4.000000000000000083e-02
7.138290101449884517e-01,0.000000000000000000e+00,7.121233750891784453e-01,1.705635055809959135e-03,1.582527959490145207e-21,5.942996849398759496e-01,9.009720016513053870e-05,3.923360643827827898e-01,8.005093079443798779e-04,1.383903915301059522e-04,1.883169051477312722e-03,1.907149213270568990e-21,-3.168129771479931019e-26,-1.636511499256466362e-23,4.499999999999999833e-02
6.876653391292018025e-01,0.000000000000000000e+00,6.860222115004213084e-01,1.643127628780485881e-03,1.289938452225435437e-19,5.725158353582703308e-01,7.414323788361979655e-05,3.779577942603841167e-01,7.711773788748051790e-04,1.333153919284310411e-04,1.814148139026373983e-03,9.755340362884972870e-20,7.778651495337785879e-21,8.636179220770428213e-20,5.000000000000000278e-02
6.624606337219508534e-01,0.000000000000000000e+00,6.608777230424283111e-01,1.582910679522533167e-03,-6.712650391475657536e-20,5.515305041052649404e-01,5.963792257175978958e-05,3.641063978110891108e-01,7.429199394375188585e-04,1.284265840278228275e-04,1.747656877800715138e-03,-5.116310228533269261e-20,6.833817889316268776e-21,-4.433899291052912610e-20,5.500000000000000028e-02
6.381797453957382960e-01,0.000000000000000000e+00,6.366548450999547359e-01,1.524900295783593405e-03,-1.339768639150916754e-21,5.313144176908167760e-01,4.646916841978771060e-05,3.507625724324451855e-01,7.156976478773925242e-04,1.237171311411875308e-04,1.683602559357648930e-03,-1.600317379592456211e-21,-7.402582719799251497e-24,-7.767102815903908071e-24,5.999999999999999778e-02
6.147888139042751998e-01,0.000000000000000000e+00,6.133197982660738568e-01,1.469015638201316611e-03,1.203826495410129453e-20,5.118393759648464103e-01,3.453302580586176357e-05,3.379077224193939299e-01,6.894726016113567621e-04,1.191804480020386317e-04,1.621895872586996299e-03,-4.309862160639432500e-23,-3.351915107284396179e-20,2.191390180643308422e-20,6.500000000000000222e-02
5.922552200644385367e-01,0.000000000000000000e+00,5.908400412365771848e-01,1.415178827861375381e-03,7.446282145455132812e-20,4.930782127503433587e-01,2.373310804229633955e-05,3.255239330954551868e-01,6.642082846716178832e-04,1.148101914922081514e-04,1.562450779238181960e-03,3.794994847742877629e-20,-9.427038039199449910e-21,7.766638676801590252e-20,7.000000000000000666e-02
