Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,9.315546235508314066e-01,0.000000000000000000e+00,-3.540141628443803090e-01,3.221157970122432573e-03,0.000000000000000000e+00,-1.224120962263865143e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.260388976360324209e-01,0.000000000000000000e+00,9.259337631342661190e-01,1.051345017662576802e-04,-6.003550279695020365e-19,8.655179101916031792e-01,5.039544492810828571e-04,-3.289864509033011419e-01,1.997333834622273645e-06,5.040378329019183732e-04,-2.906990805254783782e-04,-5.617124118078389313e-19,-9.699980766100981141e-22,2.119137285123924935e-19,5.000000000000000104e-03
8.602684638942981188e-01,0.000000000000000000e+00,8.601707978196246884e-01,9.766607467344006225e-05,-1.141483488913737893e-18,8.040448575796812491e-01,4.699311098676779816e-04,-3.056234157373876603e-01,1.852347211966452186e-06,4.682400215465310281e-04,-2.700568878239008406e-04,-1.067341934573045370e-18,-1.167114444955012663e-21,4.046807577512674353e-19,1.000000000000000021e-02
7.991692710322761961e-01,0.000000000000000000e+00,7.990785419498145359e-01,9.072908246166937446e-05,-2.499637585298312336e-20,7.469378945113749335e-01,4.382133014313630112e-04,-2.839195336143043868e-01,1.718735849401147684e-06,4.349845019276981023e-04,-2.508807577263451392e-04,-2.697613668883663417e-20,6.081616102392158080e-22,-6.200441021725769042e-22,1.499999999999999944e-02
7.424095507065452404e-01,0.000000000000000000e+00,7.423252659015034949e-01,8.428480504169710450e-05,-2.071463814003477750e-18,6.938869224701817995e-01,4.086443704442693347e-04,-2.637569764672906825e-01,1.594742460276199684e-06,4.040908724172666451e-04,-2.330663168532040553e-04,-1.936308552765607049e-18,-1.504182005762431800e-21,7.359833814212627697e-19,2.000000000000000042e-02
6.896810988143707855e-01,0.000000000000000000e+00,6.896028005678664918e-01,7.829824650428946202e-05,1.437696452016651860e-18,6.446038674033131022e-01,3.810781972660281375e-04,-2.450262840811446852e-01,1.479675901381934917e-06,3.753913854247706424e-04,-2.165168699808330184e-04,1.344895103408547436e-18,1.219292772944447163e-21,-5.081689921756303755e-19,2.500000000000000139e-02
6.406976009569766983e-01,0.000000000000000000e+00,6.406248640604057520e-01,7.273689657099123931e-05,-3.037441669527180716e-20,5.988211154934296454e-01,3.553786331336579126e-04,-2.276257698559272513e-01,1.372894620474658825e-06,3.487302072462006189e-04,-2.011425884719204643e-04,-3.287565437334312617e-20,7.623566844313793869e-22,-1.004815164508190055e-21,2.999999999999999889e-02
5.951930777582234988e-01,0.000000000000000000e+00,5.951255072041741201e-01,6.757055404935211106e-05,-9.533642605672132110e-19,5.562900599882573127e-01,3.314188174808911300e-04,-2.114609687372543401e-01,1.273803102581322114e-06,3.239625719076581257e-04,-1.868600226510589357e-04,-8.924779901155599746e-19,-8.390745849280915045e-22,3.352607398911852708e-19,3.500000000000000333e-02
5.529204406022110163e-01,0.000000000000000000e+00,5.528576694393830815e-01,6.277116282798725800e-05,-3.425057663885607238e-18,5.167797512403911053e-01,3.090805421488343864e-04,-1.964441243540797910e-01,1.181848570546943639e-06,3.009539951031354891e-04,-1.735916488110830237e-04,-3.201076582112022957e-18,-1.988154275663637487e-21,1.218249326891164935e-18,4.000000000000000083e-02
5.136501499471037846e-01,0.000000000000000000e+00,5.135918372875836191e-01,5.831265952013681321e-05,-1.107177885717095314e-17,4.800756426265370691e-01,2.882536592560938139e-04,-1.824937125793414106e-01,1.096517922431104202e-06,2.795795439630558744e-04,-1.612654483868246401e-04,-1.034504549389808402e-17,-6.200762406839247441e-21,3.945185343552029605e-18,4.499999999999999833e-02
4.771689689303346693e-01,0.000000000000000000e+00,4.771147980984068449e-01,5.417083192783706940e-05,2.267705445832687495e-18,4.459784255368965944e-01,2.688355297228159422e-04,-1.695339989269011027e-01,1.017334886727069054e-06,2.597231586842280908e-04,-1.498145170158398482e-04,2.120669988593472885e-18,1.575656635887078271e-21,-8.032763159403995951e-19,5.000000000000000278e-02
4.432788054966896318e-01,0.000000000000000000e+00,4.432284823091297010e-01,5.032318755992562476e-05,-1.155653909607280694e-17,4.143029471080312831e-01,2.507305096467453854e-04,-1.574946273815405196e-01,9.438573833627628954e-07,2.412770223401316985e-04,-1.391767013593022567e-04,-1.079964961210255537e-17,-6.204116940003456771e-21,4.113543658944574775e-18,5.500000000000000028e-02
4.117956367627094716e-01,0.000000000000000000e+00,4.117488879312220518e-01,4.674883148741187564e-05,-3.620536953004251973e-20,3.848772048230325593e-01,2.338494719278498839e-04,-1.463102384298801961e-01,8.756750715549863936e-07,2.241409754496082453e-04,-1.292942617160048105e-04,-3.933502722968157827e-20,9.416652466077017893e-22,-1.587839248874691185e-21,5.999999999999999778e-02
3.825485097761257003e-01,0.000000000000000000e+00,3.825050814232505703e-01,4.342835287513201962e-05,-1.226753480693445965e-17,3.575414125190282122e-01,2.181093607131611041e-04,-1.359201142181825084e-01,8.124070746220223312e-07,2.082219721236515668e-04,-1.201135585945565490e-04,-1.146286602190619636e-17,-6.187251906755988666e-21,4.369814103938289633e-18,6.500000000000000222e-02
3.553786132449796575e-01,0.000000000000000000e+00,3.553382695254073131e-01,4.034371957233130924e-05,-1.373540418633374031e-18,3.321471327308460064e-01,2.034327764039414092e-04,-1.262678489106802970e-01,7.536998672867654658e-07,1.934335748385037181e-04,-1.115847615439771924e-04,-1.285324181086206515e-18,-1.024486276973553329e-21,4.843242144598980918e-19,7.000000000000000666e-02
3.301384151955553681e-01,0.000000000000000000e+00,3.301009370153655809e-01,3.747818018980220264e-05,-2.459461881747448247e-20,3.085564706590385176e-01,1.897475891226274288e-04,-1.173010424585781142e-01,6.992253140666823944e-07,1.796954850917158533e-04,-1.036615786614650269e-04,-2.664686120788077419e-20,9.299846184659474550e-22,-8.845378089195196597e-22,7.499999999999999722e-02
3.066908618768318662e-01,0.000000000000000000e+00,3.066560457036994203e-01,3.481617313245040639e-05,-4.732285191476549266e-18,2.866413253856406884e-01,1.769865786808440364e-04,-1.089710161171855152e-01,6.486788486356023658e-07,1.669331073922012743e-04,-9.630100530882339336e-05,-4.422452952445810635e-18,-2.430033999892269604e-21,1.684174549553931132e-18,8.000000000000000167e-02
