Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,9.073966682040841558e-01,0.000000000000000000e+00,4.120088963668940840e-01,3.137623855815295775e-03,0.000000000000000000e+00,1.424656919456694648e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.508843051622744014e-01,0.000000000000000000e+00,9.492270311967394569e-01,1.657273965534903888e-03,9.037633894222614310e-21,8.643463185369357760e-01,3.619877249971895365e-04,3.923485809599517316e-01,8.383854359472903963e-04,2.720896763282515309e-04,2.162125616162027635e-03,1.559256917571654437e-21,-4.506407578933979014e-21,1.842587990279962347e-20,5.000000000000000104e-03
9.056865622860479359e-01,0.000000000000000000e+00,9.041080458373466078e-01,1.578516448701367588e-03,2.165229936477447012e-20,8.232604089163417793e-01,3.262186553277764459e-04,3.737026445861590385e-01,7.985489994047123606e-04,2.591528644348048936e-04,2.059364060041726525e-03,1.383235886586736684e-20,-5.965233814206088319e-21,2.190790322973643586e-20,1.000000000000000021e-02
8.626371733814680587e-01,0.000000000000000000e+00,8.611336715542675657e-01,1.503501827200445697e-03,1.845872417227772691e-22,7.841275094575747007e-01,2.933922081694700641e-04,3.559427716397709496e-01,7.606057770127855203e-04,2.468311407744277954e-04,1.961486139780644223e-03,-1.425031083067333745e-23,5.072375642185674735e-22,4.778582600183465642e-22,1.499999999999999944e-02
8.216340217306692395e-01,0.000000000000000000e+00,8.202019699728739788e-01,1.432051757795241211e-03,4.423849505986438620e-20,7.468547823025964982e-01,2.632854611088653756e-04,3.390268602615046367e-01,7.244651689849751931e-04,2.350953371896982529e-04,1.868260018790670468e-03,3.583408259951942690e-20,-8.580755391191781882e-21,2.808270866311012673e-20,2.000000000000000042e-02
7.825798449555072533e-01,0.000000000000000000e+00,7.812158480750017731e-01,1.363996880505523876e-03,-7.541862982107986700e-21,7.113538028191640494e-01,2.356915349215046645e-04,3.229148088241161063e-01,6.900415541454508420e-04,2.239175874822735399e-04,1.779464624150212549e-03,-8.190716951297927076e-21,-3.300025970101171195e-22,-2.030176813848900311e-22,2.500000000000000139e-02
7.453820037816759614e-01,0.000000000000000000e+00,7.440828279010358592e-01,1.299175880640137922e-03,4.108554706414931621e-21,6.775403498256296064e-01,2.104185785129150665e-04,3.075684208980183354e-01,6.572533769900341374e-04,2.132713510757382625e-04,1.694889388508837502e-03,4.266679876863477616e-21,5.787808140407996765e-22,5.408278150418026393e-22,2.999999999999999889e-02
7.099522622919623993e-01,0.000000000000000000e+00,7.087148271852572456e-01,1.237435106705143473e-03,-3.472542571472735056e-20,6.453342057628244088e-01,1.872887068808247349e-04,2.929513147547547769e-01,6.260229547094191098e-04,2.031313499300749920e-04,1.614333750902143764e-03,-3.743473165899435102e-20,-2.024655424799051738e-21,-1.547573534046168632e-21,3.500000000000000333e-02
6.762065786247705157e-01,0.000000000000000000e+00,6.750279504183170909e-01,1.178628206453407028e-03,8.013789517263650925e-20,6.146589663663200032e-01,1.661370128335668494e-04,2.790288371679168211e-01,5.962762933675252270e-04,1.934735084652436734e-04,1.537606681283586576e-03,7.090625094820722170e-20,-1.274880210787447255e-20,3.767309653288192486e-20,4.000000000000000083e-02
6.440649056209789558e-01,0.000000000000000000e+00,6.429422898407659570e-01,1.122615780212975157e-03,-4.139361166766154452e-20,5.854418593869561427e-01,1.468106474006013748e-04,2.657679813073366426e-01,5.679429127994260968e-04,1.842748963412953536e-04,1.464526227645931468e-03,-4.468304273687112233e-20,-2.301523323592246349e-21,-1.712896731610653571e-21,4.499999999999999833e-02
6.134510009469136271e-01,0.000000000000000000e+00,6.123817358962374557e-01,1.069265050676133444e-03,-1.117678496229680302e-20,5.576135719300242544e-01,1.291679642163771164e-04,2.531373085325152039e-01,5.409556798173313077e-04,1.755136739660506098e-04,1.394919084659879908e-03,-1.220649417702691777e-20,-3.831679906180405583e-22,-1.508184998258364364e-22,5.000000000000000278e-02
5.842922462420119256e-01,0.000000000000000000e+00,5.832737966936469842e-01,1.018449548364899976e-03,4.101703767492747816e-22,5.311080860024155470e-01,1.130777234816259013e-04,2.411068738997779182e-01,5.152506493286104945e-04,1.671690405936207752e-04,1.328620182805092002e-03,2.153672344568178006e-22,3.758893553573579968e-22,5.177884636808097892e-22,5.500000000000000028e-02
5.565194748633787158e-01,0.000000000000000000e+00,5.555494260513462734e-01,9.700488120323923300e-04,9.689061950258104127e-21,5.058625218785508526e-01,9.841835140237916498e-05,2.296481552073368626e-01,4.907669129928034397e-04,1.592211848944138247e-04,1.265472297023988429e-03,1.037640032393723297e-20,6.710054018651331589e-22,5.829077617338141042e-22,5.999999999999999778e-02
