Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999996669e-01,0.000000000000000000e+00,9.965540849112696220e-01,3.445915088729998958e-03,0.000000000000000000e+00,8.889498895801661860e-01,0.000000000000000000e+00,4.504310579530996783e-01,3.073838022451038168e-03,0.000000000000000000e+00,1.557514240856683200e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.443359685497768607e-01,0.000000000000000000e+00,9.431261302353410869e-01,1.209838314435751714e-03,-2.824506972861657525e-20,8.413297528729357655e-01,3.678583108081544826e-04,4.262055277184546576e-01,3.837682853780843796e-04,3.502505064948001779e-04,1.919313786554906025e-03,-2.467922496298118412e-20,5.641593420308448872e-21,-1.378489604847988195e-20,5.000000000000000104e-03
8.936386275838339444e-01,0.000000000000000000e+00,8.924937195459887729e-01,1.144908037845224387e-03,-5.239728448311974329e-20,7.961608823946811908e-01,3.317439203078272449e-04,4.033272801035957533e-01,3.631771921698449877e-04,3.314445347144512853e-04,1.816296728744161600e-03,-4.801380597493322097e-20,9.076029395483672810e-21,-2.116830134560407921e-20,1.000000000000000021e-02
8.456630093550210336e-01,0.000000000000000000e+00,8.445795464776595374e-01,1.083462877361496702e-03,-7.022072166529260690e-20,7.534170287679757827e-01,2.986060229293649839e-04,3.816770835585037158e-01,3.436915433197797101e-04,3.136482317022145196e-04,1.718808645919739191e-03,-5.411455138065428246e-20,3.477798425311664319e-20,-4.856153269237788072e-20,1.499999999999999944e-02
8.002629956747472351e-01,0.000000000000000000e+00,7.992376805018627239e-01,1.025315172884502888e-03,-9.519795363683535353e-20,7.129679973237146307e-01,2.682191364996327652e-04,3.611890209421821929e-01,3.252512485054304603e-04,2.968074922697150147e-04,1.626552941851377564e-03,-8.938685368572159189e-20,1.518230345902635690e-20,-3.421050921347827037e-20,2.000000000000000042e-02
7.573003134315672291e-01,0.000000000000000000e+00,7.563300254528055877e-01,9.702879787616453151e-04,2.162487366002148444e-20,6.746905833296802379e-01,2.403739358284273349e-04,3.418007131967609746e-01,3.078002345173528578e-04,2.808710063923383475e-04,1.539248797449616112e-03,-2.075867536091215278e-20,-5.223933187230513545e-20,8.881221142540137785e-20,2.500000000000000139e-02
7.166441128005673900e-01,0.000000000000000000e+00,7.157258989568868746e-01,9.182138436805459703e-04,-1.203600705756154994e-19,6.384681967400847036e-01,2.148762419129980096e-04,3.234531294351827846e-01,2.912854354724702180e-04,2.657902192898597233e-04,1.456630464213415311e-03,-9.490997916956942428e-20,5.721330449390247845e-20,-7.898013216752460635e-20,2.999999999999999889e-02
6.781705687194671262e-01,0.000000000000000000e+00,6.773016344181840287e-01,8.689343012831097059e-04,-6.583991678863820818e-20,6.041905070593035498e-01,1.915459609627305016e-04,3.060904072363590522e-01,2.756566315538897969e-04,2.515191834690059538e-04,1.378446455497262272e-03,-7.443314105692276073e-20,-1.256213253284763633e-21,1.230586763354652274e-21,3.500000000000000333e-02
6.417625037588783332e-01,0.000000000000000000e+00,6.409402043707731478e-01,8.222993881051689560e-04,-1.617438143192047176e-19,5.717531072719979068e-01,1.702160961009219773e-04,2.896596825847294610e-01,2.608662963966794498e-04,2.380144187101988524e-04,1.304458781171364884e-03,-1.537913227935905801e-19,2.474723147020410536e-20,-5.433390753381766199e-20,4.000000000000000083e-02
6.073090312405226010e-01,0.000000000000000000e+00,6.065308640531446027e-01,7.781671873779887408e-04,1.194644196995560876e-19,5.410571958180478980e-01,1.507318268413803883e-04,2.741109289377005598e-01,2.468694526549821658e-04,2.252347795779922673e-04,1.234442223353482936e-03,1.354108272490128681e-19,1.546896607837121124e-21,-2.932045769276109578e-21,4.499999999999999833e-02
5.747052175132192353e-01,0.000000000000000000e+00,5.739688141159186019e-01,7.364033973006209538e-04,4.502444474406694891e-20,5.120092756406456891e-01,1.329496517726809013e-04,2.593968049296659362e-01,2.336235353120035419e-04,2.131413300422590367e-04,1.168183651000205287e-03,-2.016419139577605278e-20,-8.229957014389602068e-20,1.394092368556177010e-19,5.000000000000000278e-02
