Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.263397650124304716e-01,0.000000000000000000e+00,7.244371359460272108e-01,1.902629066403210053e-03,4.427945494651420200e-20,5.310697297593968136e-01,1.860933278734368647e-05,4.927211246590575411e-01,6.698055387594324542e-04,1.254336752224926004e-04,2.075403788109823032e-03,1.562730308174342187e-20,-1.301627550382326604e-20,4.825829327185622780e-20,5.000000000000000278e-02
7.035406383030917699e-01,0.000000000000000000e+00,7.016977223764724325e-01,1.842915926619359025e-03,-2.658057080288322100e-20,5.143984871775583168e-01,4.370611020404859600e-06,4.772566295569780070e-01,6.487898064448705026e-04,1.214939844641056238e-04,2.010261934447793615e-03,-1.502040967513445278e-20,1.085641409018934502e-20,-2.289105220021994028e-20,5.500000000000000028e-02
6.814571545088234927e-01,0.000000000000000000e+00,6.796720779804888979e-01,1.785076528334557334e-03,2.332430462403775590e-20,4.982506403193546207e-01,-8.473995138738121911e-06,4.622774419935758439e-01,6.284331249374851269e-04,1.176781264463055819e-04,1.947164604358595213e-03,7.130772295242246714e-21,-1.883727760450538044e-20,2.660671779356745558e-20,5.999999999999999778e-02
6.600668503046660529e-01,0.000000000000000000e+00,6.583377982065884426e-01,1.729052098077556512e-03,-3.049374132240386527e-20,4.826097532849453198e-01,-2.003394820342276452e-05,4.477683361538989937e-01,6.087148498081666531e-04,1.139822024177272676e-04,1.886047637337436586e-03,-1.633832393930407266e-20,-5.358843060119796395e-20,-2.722389903435174154e-20,6.500000000000000222e-02
6.393479674655688783e-01,0.000000000000000000e+00,6.376731817612282249e-01,1.674785704340609740e-03,-2.661304801251183413e-20,4.674599065671961595e-01,-3.041071718732130569e-05,4.337145636242201729e-01,5.896149816849486323e-04,1.104024368199722609e-04,1.826848885764083882e-03,-2.935623378169790212e-20,-1.871454659211523402e-21,-7.488276423629922852e-21,7.000000000000000666e-02
6.192794307341056292e-01,0.000000000000000000e+00,6.176572085341446305e-01,1.622222199961053778e-03,-1.040901552349591350e-20,4.527856808088994711e-01,-3.969834465697105221e-05,4.201018384430908470e-01,5.711141462093400527e-04,1.069351733655961355e-04,1.769508151793068281e-03,-1.148562449724822642e-20,-7.029938398306397967e-22,-2.924880443943486846e-21,7.499999999999999722e-02
5.998408263828604037e-01,0.000000000000000000e+00,5.982695182165613801e-01,1.571308166298999087e-03,5.591683370155339353e-20,4.385721410721535873e-01,-4.798397405597894607e-05,4.069163226190924409e-01,5.531935746089796475e-04,1.035768712404021145e-04,1.713967126220330680e-03,1.987095268131808933e-20,-1.100601084670177699e-20,6.079422679149469344e-20,8.000000000000000167e-02
5.810123814499689177e-01,0.000000000000000000e+00,5.794903895908154468e-01,1.521991859153478061e-03,3.826252468366451539e-20,4.248048216038756708e-01,-5.534834006671514339e-05,3.941446121010118708e-01,5.358350848658134007e-04,1.003241014308582841e-04,1.660169329263960249e-03,1.216159594719270286e-20,-2.246045588771424549e-20,4.314724563877514935e-20,8.500000000000000611e-02
5.627749436260419680e-01,0.000000000000000000e+00,5.613007204696779384e-01,1.474223156363978823e-03,4.536727103967849011e-20,4.114697110812540193e-01,-6.186622458891920576e-05,3.817737231859563152e-01,5.190210634636904016e-04,9.717354316803370308e-05,1.608060053198354707e-03,5.075512002279671266e-20,2.666833117437116088e-21,1.199840106945091880e-20,8.999999999999999667e-02
5.451099617728618618e-01,0.000000000000000000e+00,5.436820082658146980e-01,1.427953507047125675e-03,3.902972346240198360e-20,3.985532383225428021e-01,-6.760688072863864947e-05,3.697910793523887518e-01,5.027344476972372619e-04,9.412198048902809195e-05,1.557586306787490287e-03,5.800908080760901496e-21,-1.307826200498198848e-20,5.113047102970357294e-20,9.500000000000000111e-02
5.279994670532518475e-01,0.000000000000000000e+00,5.266163311708372818e-01,1.383135882414524443e-03,6.944534891560592157e-20,3.860422584479028529e-01,-7.263442702934306194e-05,3.581844985043567964e-01,4.869587085254488781e-04,9.116629890579745321e-05,1.508696761455789606e-03,3.522426698996956480e-20,-1.741067299983334342e-20,6.413704354347544454e-20,1.000000000000000056e-01
5.114260546530421392e-01,0.000000000000000000e+00,5.100863299249172034e-01,1.339724728124936683e-03,3.014526383342073376e-20,3.739240394761176867e-01,-7.700821402064727920e-05,3.469421806142171660e-01,4.716778339531343500e-04,8.830348218485042249e-05,1.461341699145895590e-03,-5.392668384155379595e-20,1.042938261514794837e-19,1.024401129067171004e-19,1.049999999999999961e-01
4.953728660776164361e-01,0.000000000000000000e+00,4.940751901594910844e-01,1.297675918125374642e-03,-4.091411098777052831e-20,3.621862493441677655e-01,-8.078316501469826483e-05,3.360526957521913216e-01,4.568763129258122642e-04,8.553060922806002481e-05,1.415472961812117882e-03,-2.775591003846582214e-20,1.412269250721795284e-20,-3.023880142142755035e-20,1.100000000000000006e-01
4.798235720033105500e-01,0.000000000000000000e+00,4.785666252933805653e-01,1.256946709929989900e-03,7.368014287928881481e-20,3.508169433350531996e-01,-8.401009294653722997e-05,3.255049724895737184e-01,4.425391197207496300e-04,8.284485105515482434e-05,1.371043902493038376e-03,3.767013482346288474e-20,-1.592260221580519509e-20,6.772708983448521197e-20,1.150000000000000050e-01
4.647623556667573319e-01,0.000000000000000000e+00,4.635448599654631852e-01,1.217495701294156289e-03,3.569113375544936111e-20,3.398045519013195848e-01,-8.673599493095301559e-05,3.152882866643186288e-01,4.286516988191719623e-04,8.024346788196622734e-05,1.328009337916779414e-03,1.690645135781186882e-20,-2.379791017526454862e-20,3.425292723439935503e-20,1.199999999999999956e-01
4.501738967773887823e-01,0.000000000000000000e+00,4.489946139891423105e-01,1.179282788246497618e-03,-3.431117090335533698e-20,3.291378688733098690e-01,-8.900432609103826301e-05,3.053922504991476994e-01,4.151999502483367166e-04,7.772380629380657032e-05,1.286325502596354564e-03,-1.416427277442631764e-20,-6.655333255357912687e-21,-3.517947293532068085e-20,1.250000000000000000e-01
4.360433559327178132e-01,0.000000000000000000e+00,4.349010868082928694e-01,1.142269124424918729e-03,-4.486009660188353023e-20,3.188060400370881231e-01,-9.085525410455701331e-05,2.958068020585223334e-01,4.021702153739536230e-04,7.528329650798185415e-05,1.245950004356834997e-03,-2.549390850600593208e-20,-7.688424174704817760e-20,-3.847817054934194429e-20,1.300000000000000044e-01
4.223563595241660029e-01,0.000000000000000000e+00,4.212499424424789862e-01,1.106417081687029701e-03,6.953325965217635128e-20,3.087985520729463751e-01,-9.232589581638086737e-05,2.865221950363351366e-01,3.895492631341575230e-04,7.291944972530155222e-05,1.206841781260272351e-03,3.594553059186352036e-20,-7.847884366921982404e-22,6.348894563731435014e-20,1.350000000000000089e-01
4.090989851164072433e-01,0.000000000000000000e+00,4.080272949044571051e-01,1.071690211950160256e-03,-3.805877911686334305e-20,2.991052218419089082e-01,-9.345053716825030515e-05,2.775289888629104973e-01,3.773242766986514125e-04,7.062985556610542031e-05,1.168961059880163590e-03,-4.248653656512752808e-20,-1.943431143464553684e-21,-1.016479863475288617e-20,1.400000000000000133e-01
3.962577472853686666e-01,0.000000000000000000e+00,3.952196940751461773e-01,1.038053210222469793e-03,7.465967611236539985e-21,2.897161860092470342e-01,-9.426083761165081083e-05,2.688180391213691456e-01,3.654828405409788145e-04,6.841217958736411247e-05,1.132269314881841505e-03,2.179536038740014927e-20,-1.169545994649728683e-20,-1.251344189758710644e-20,1.449999999999999900e-01
3.838195839008351484e-01,0.000000000000000000e+00,3.828141120220442950e-01,1.005471878790830656e-03,-1.463094181548379857e-20,2.806218909946088802e-01,-9.478602009001642565e-05,2.603804882639462193e-01,3.540129279119409809e-04,6.626416087998760992e-05,1.096729229871244498e-03,-1.633971911151651535e-20,-7.191222856852088632e-22,-3.900526823456008075e-21,1.499999999999999944e-01
3.717718428401305952e-01,0.000000000000000000e+00,3.707979297476021729e-01,9.739130925284385492e-04,1.442780614007305041e-20,2.718130832387704032e-01,-9.505304759687690586e-05,2.522077566192023612e-01,3.429028887011323964e-04,6.418360974347252852e-05,1.062304659471640517e-03,1.643511609975675881e-20,5.875372024354120294e-22,3.499057174277441007e-21,1.549999999999999989e-01
3.601022691179961432e-01,0.000000000000000000e+00,3.591589243527110176e-01,9.433447652851248075e-04,7.567040624863522606e-20,2.632807997760257535e-01,-9.508678725022231821e-05,2.442915336801415593e-01,3.321414376747601938e-04,6.216840543364931832e-05,1.028960592586619736e-03,3.585973726371455412e-20,-1.325840207742527252e-20,7.260439015871274192e-20,1.600000000000000033e-01
3.487989924211161163e-01,0.000000000000000000e+00,3.478852566037859972e-01,9.137358173301110813e-04,-5.226831492741511960e-20,2.550163591036794797e-01,-9.491016275586496237e-05,2.366237696655000278e-01,3.217176430786157048e-04,6.021649398205396593e-05,9.966631168168711263e-04,-5.860722040035246658e-20,-2.419056344872526761e-21,-1.368183088160551853e-20,1.650000000000000078e-01
3.378505150334792373e-01,0.000000000000000000e+00,3.369654588896671132e-01,8.850561438121076806e-04,5.025923152020207295e-20,2.470113523384556697e-01,-9.454429607369815934e-05,2.291966673449297442e-01,3.116209155950075546e-04,5.832588608643374077e-05,9.653793839911966289e-04,2.178074927993263049e-20,-2.576217550686473130e-20,5.041798898773103268e-20,1.700000000000000122e-01
3.272457001411779864e-01,0.000000000000000000e+00,3.263884235569711745e-01,8.572765842068108804e-04,4.194109177808490208e-20,2.392576346514067864e-01,-9.400863904025875072e-05,2.220026741204323972e-01,3.018409976427775766e-04,5.649465506695854734e-05,9.350775767794634701e-04,4.706440820931805228e-20,1.880355550807573520e-21,1.093883794571968405e-20,1.750000000000000167e-01
3.169737605039518735e-01,0.000000000000000000e+00,3.161433916112326159e-01,8.303688927192734524e-04,5.772529598820570350e-20,2.317473169719710402e-01,-9.332109565359579897e-05,2.150344743555110127e-01,2.923679530095158949e-04,5.472093488816446010e-05,9.057268763514044569e-04,6.473874153104355448e-20,2.595149376914507102e-21,1.509652996622052788e-20,1.799999999999999933e-01
3.070242474824765866e-01,0.000000000000000000e+00,3.062199417728642681e-01,8.043057096123241469e-04,-1.110152344245233899e-19,2.244727579530619854e-01,-9.249813567390521027e-05,2.082849819446551676e-01,2.831921568061771823e-04,5.300291824420727918e-05,8.772974310494471937e-04,-8.522109751427393301e-20,-1.154029292085623047e-21,-7.136968853904428835e-20,1.849999999999999978e-01
2.973870404098004072e-01,0.000000000000000000e+00,2.966079798763683328e-01,7.790605334320492223e-04,4.917720750522133657e-20,2.174265561886478682e-01,-9.155490014709261764e-05,2.017473331153596117e-01,2.743042857341358503e-04,5.133885470344448941e-05,8.497603260436941818e-04,1.414146607894278875e-20,-1.450027178745706940e-20,5.706045680388257978e-20,1.900000000000000022e-01
2.880523362971768586e-01,0.000000000000000000e+00,2.872977286030731214e-01,7.546076941037251464e-04,-3.978108044063684539e-20,2.106015426766291165e-01,-9.050529942077025684e-05,1.954148794561286206e-01,2.656953086552385577e-04,4.972704891430912666e-05,8.230875539401005109e-04,-3.499878309547995009e-20,-8.546612899205447351e-21,-2.076694074953881375e-20,1.950000000000000067e-01
2.790106398620113004e-01,0.000000000000000000e+00,2.782797175351434671e-01,7.309223268678233416e-04,8.423635915209087710e-20,2.039907735179781190e-01,-8.936210417639451004e-05,1.892811811621915585e-01,2.573564774548825766e-04,4.816585886670947267e-05,7.972519863079387649e-04,4.922339441362218406e-20,-1.897362305371687127e-20,7.079549420644016820e-20,2.000000000000000111e-01
2.702527538691150144e-01,0.000000000000000000e+00,2.695447735220829477e-01,7.079803470320877260e-04,-2.098694372199949246e-20,1.975875228456501209e-01,-8.813702996938668635e-05,1.833400004930133276e-01,2.492793181895316176e-04,4.665369420817020574e-05,7.722273461005173907e-04,-3.109248220978305320e-20,1.176589789918713229e-20,2.654609793288884678e-21,2.050000000000000155e-01
2.617697697762179643e-01,0.000000000000000000e+00,2.610840113507006399e-01,6.857584255173233790e-04,3.598719169430164313e-20,1.913852759765989897e-01,-8.684081573352073191e-05,1.775852954355143232e-01,2.414556225110634879e-04,4.518901461560668889e-05,7.479881809444755437e-04,-6.018460617928807564e-20,1.201561117415797496e-19,1.177735705973079863e-19,2.099999999999999922e-01
2.535530586710336709e-01,0.000000000000000000e+00,2.528888247058710403e-01,6.642339651626473626e-04,3.151388576966414768e-20,1.853777227775650349e-01,-8.548329667152756235e-05,1.720112135644261964e-01,2.338774393560962201e-04,4.377032821596574757e-05,7.245098372600753149e-04,1.913443530637935895e-20,-1.872674731586869925e-20,2.571021328204951439e-20,2.149999999999999967e-01
2.455942624946972075e-01,0.000000000000000000e+00,2.449508774169187886e-01,6.433850777784115398e-04,-4.736929093881269605e-20,1.795587512408024222e-01,-8.407347192929102184e-05,1.666120860963167527e-01,2.265370668964062099e-04,4.239619005958943706e-05,7.017684351993449523e-04,-3.467779269311787409e-20,1.458989466049024652e-20,-3.226925937121013624e-20,2.200000000000000011e-01
2.378852855399101185e-01,0.000000000000000000e+00,2.372620949779950528e-01,6.231905619150725521e-04,8.017445703042504764e-20,1.739224412611792836e-01,-8.261956741859732703e-05,1.613824221294137551e-01,2.194270447392203426e-04,4.106520063995487354e-05,6.797408443675230245e-04,5.112868644822065341e-20,6.429832257282034299e-22,6.277014775072162597e-20,2.250000000000000056e-01
2.304182862157230505e-01,0.000000000000000000e+00,2.298146563343951010e-01,6.036298813279479623e-04,8.287642983721875549e-20,1.684630586087143000e-01,-8.112909413058635706e-05,1.563169030637877321e-01,2.125401463705665407e-04,3.977600446174181449e-05,6.584046603056520819e-04,4.810769646788059518e-20,-1.621849198654471027e-20,6.999854396289423303e-20,2.300000000000000100e-01
2.231856690709322355e-01,0.000000000000000000e+00,2.226009859268155699e-01,5.846831441166521100e-04,1.559969003036044820e-19,1.631750490906477280e-01,-7.960890225735263958e-05,1.514103771964931400e-01,2.058693718344911932e-04,3.852728865309905523e-05,6.377381817108953525e-04,9.082691853156631565e-20,-3.269595646007110225e-20,1.314611044702720788e-19,2.350000000000000144e-01
2.161800770687737072e-01,0.000000000000000000e+00,2.156137459862533523e-01,5.663310825203652114e-04,3.968461310152520318e-20,1.580530328976677834e-01,-7.806523141745948745e-05,1.466578544867339073e-01,1.994079406413572556e-04,3.731778162306059537e-05,6.177203883741842544e-04,2.204073058327045596e-20,-2.328816549270131589e-20,3.459073470509230982e-20,2.399999999999999911e-01
2.093943841024804020e-01,0.000000000000000000e+00,2.088458290691384278e-01,5.485550333419784248e-04,-1.242055452331454876e-19,1.530917991266315392e-01,-7.650375725922286640e-05,1.420545014840082776e-01,1.931492848960957996e-04,3.614625176051746531e-05,5.983309198053953686e-04,-8.107867922720318099e-20,1.546911702140101594e-21,-9.522691741739674163e-20,2.449999999999999956e-01
2.028216877471576696e-01,0.000000000000000000e+00,2.022903508281689300e-01,5.313369189887326427e-04,-3.661171957482581321e-20,1.482863004764322090e-01,-7.492963469826470317e-05,1.375956364161796397e-01,1.870870426420156844e-04,3.501150617477035939e-05,5.795500545325937922e-04,-1.783176817304389238e-20,-6.139763740741380476e-21,-3.460912858645658123e-20,2.500000000000000000e-01
