Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,1.478065842048872369e-01,0.000000000000000000e+00,-9.855319669188932208e-01,5.110901118533985737e-04,0.000000000000000000e+00,-3.407802473193357901e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.850500392718022358e-01,0.000000000000000000e+00,9.817823457442576007e-01,3.267693527544617699e-03,6.457517050690954728e-22,1.456207227392900538e-01,-9.673509523149265556e-05,-9.709228494324585457e-01,1.109330906019016707e-03,1.307461427537758936e-04,-3.137865665392084412e-03,5.587516532025590978e-21,-7.630056490174484739e-21,1.850221396999310007e-22,5.000000000000000104e-03
9.704390725350702240e-01,0.000000000000000000e+00,9.672198476874086515e-01,3.219224847661606402e-03,7.267925308362332575e-22,1.434611415203944085e-01,-9.230347961107840523e-05,-9.565213717755137734e-01,1.092875210292033016e-03,1.288073032920304488e-04,-3.091322882112355029e-03,6.078479294374507301e-21,-8.969577388329854078e-21,1.767078106235726961e-22,1.000000000000000021e-02
9.560448261342078258e-01,0.000000000000000000e+00,9.528733510136184748e-01,3.171475120589360534e-03,5.306664915413521272e-22,1.413335658469456746e-01,-8.815577861116015033e-05,-9.423335111673835085e-01,1.076663515526320256e-03,1.268971489150928778e-04,-3.045470497961865960e-03,2.005481724238503991e-20,1.386731470913057964e-20,2.471148836696810658e-21,1.499999999999999944e-02
9.418640854821579422e-01,0.000000000000000000e+00,9.387396518391820655e-01,3.124433642975929688e-03,8.818054206740950626e-22,1.392375229509085766e-01,-8.427192320609462714e-05,-9.283560987964308842e-01,1.060692385270147180e-03,1.250152976273921006e-04,-3.000298205269980034e-03,6.997154214441595922e-21,-1.147936169975874966e-20,1.577408696419959825e-22,2.000000000000000042e-02
9.278936837096666279e-01,0.000000000000000000e+00,9.248155937994784193e-01,3.078089910188209523e-03,1.213357048154360865e-21,1.371725469320858315e-01,-8.063326756623399242e-05,-9.145860128715387338e-01,1.044958243940126257e-03,1.231613317802387759e-04,-2.955795918173836651e-03,-3.788689364864162058e-21,1.936842455126712565e-21,-1.795141320437414564e-21,2.500000000000000139e-02
9.141305009208413601e-01,0.000000000000000000e+00,9.110980673474814440e-01,3.032433573359867140e-03,7.177160115952499257e-22,1.351381786685963149e-01,-7.722251516587220121e-05,-9.010201779262019262e-01,1.029457569524212628e-03,1.213348397605634965e-04,-2.911953700284990263e-03,2.194289686194772023e-20,1.585427595018194840e-20,2.565174844065929824e-21,2.999999999999999889e-02
9.005714634961440312e-01,0.000000000000000000e+00,8.975840090590593290e-01,2.987454437084723080e-03,-6.029964871061767970e-22,1.331339657259257570e-01,-7.402362065851868559e-05,-8.876555641296972610e-01,1.014186892748749963e-03,1.195354159146428004e-04,-2.868761762481920972e-03,-1.007282222666052256e-20,1.564160731485047465e-20,-9.009457470860756153e-22,3.500000000000000333e-02
8.872135434060810510e-01,0.000000000000000000e+00,8.842704009489402717e-01,2.943142457140804965e-03,1.164933802630295164e-21,1.311594622666791554e-01,-7.102169889402552123e-05,-8.744891866089335997e-01,9.991427962588201196e-04,1.177626604714322945e-04,-2.826210460731559682e-03,8.599301186968896184e-21,-1.587169989110686675e-20,1.117303132000053186e-22,4.000000000000000083e-02
8.740537575350731947e-01,0.000000000000000000e+00,8.711542697968188698e-01,2.899487738254330135e-03,4.379428586091359736e-21,1.292142289610200556e-01,-6.820294055997226841e-05,-8.615181047804538750e-01,9.843219138153866659e-04,1.160161794640142554e-04,-2.784290293948676193e-03,4.577378674430153589e-21,8.527403428844648802e-21,-3.741908800884396350e-21,4.499999999999999833e-02
8.610891670152767130e-01,0.000000000000000000e+00,8.582326864833857982e-01,2.856480531890931689e-03,2.066758578940999047e-21,1.272978328978247864e-01,-6.555453396225868886e-05,-8.487394216923640489e-01,9.697209295060971786e-04,1.142955846514052536e-04,-2.742991901880759489e-03,-5.034969304900621411e-21,1.154122212600542735e-21,-2.844999871154488017e-21,5.000000000000000278e-02
8.483168765701508685e-01,0.000000000000000000e+00,8.455027653360690509e-01,2.814111234081800601e-03,-1.238664666427089088e-21,1.254098474965751886e-01,-6.306459250177743638e-05,-8.361502833759701936e-01,9.553365769693412165e-04,1.126004934451672673e-04,-2.702306063026224670e-03,1.303315388690247277e-20,-1.238356397448483777e-20,3.207183933855084374e-21,5.500000000000000028e-02
8.357340338677354818e-01,0.000000000000000000e+00,8.329616634844537737e-01,2.772370383281744580e-03,1.044084545551155780e-21,1.235498524200366322e-01,-6.072208742845976165e-05,-8.237478782070870587e-01,9.411656386331810524e-04,1.109305288304626529e-04,-2.662223692582656176e-03,2.489788466498130227e-20,1.902724984445390467e-20,2.678334803942112654e-21,5.999999999999999778e-02
8.233378288841188830e-01,0.000000000000000000e+00,8.206065802258589725e-01,2.731248658259882722e-03,1.582247079777914362e-21,1.217174334878385611e-01,-5.851678549009290499e-05,-8.115294362774790882e-01,9.272049449668368169e-04,1.092853192917877739e-04,-2.622735840426173269e-03,-5.233576501108978473e-21,-3.148550410640685916e-20,-2.384856032466900192e-21,6.500000000000000222e-02
8.111254932756728486e-01,0.000000000000000000e+00,8.084347563996542307e-01,2.690736876018626992e-03,-1.001410171956818071e-21,1.199121825907921296e-01,-5.643919112045648972e-05,-7.994922287750301226e-01,9.134513737443062482e-04,1.076644987403958023e-04,-2.583833689117575293e-03,-8.524206463434814313e-21,2.555518055180294420e-20,-2.658203403602204417e-22,7.000000000000000666e-02
7.990942997604318920e-01,0.000000000000000000e+00,7.964434737706862499e-01,2.650825989745634725e-03,-2.067572510651475948e-21,1.181336976060397559e-01,-5.448049283548445874e-05,-7.876335673730002762e-01,8.999018493226238835e-04,1.060677064351069038e-04,-2.545508551939636935e-03,-4.587473002310550662e-21,-4.206354191942293713e-20,1.402683183436589977e-21,7.499999999999999722e-02
