Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.119242134079022399e-01,0.000000000000000000e+00,-9.737598122354302888e-01,7.327980043497067924e-04,0.000000000000000000e+00,-3.367096357925945804e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.669051478131183153e-01,0.000000000000000000e+00,9.648313903767762323e-01,2.073757436342063467e-03,2.275542070855096690e-20,2.052759201860971661e-01,-2.575051481116026218e-04,-9.427414377536712520e-01,1.753983047566248874e-03,9.048209470225576775e-04,-1.740572927038962865e-03,1.335282045696786673e-20,5.114033314031186709e-20,-2.038205031618470328e-20,5.000000000000000104e-03
9.356528303011354408e-01,0.000000000000000000e+00,9.336461008814130880e-01,2.006729419722398395e-03,2.444784861835827913e-20,1.986415581540215136e-01,-2.447948578048908682e-04,-9.122700162513636135e-01,1.697288983905993710e-03,8.755763048051945193e-04,-1.684314496334199341e-03,1.325016547899003797e-20,4.940464325223646175e-20,-2.213643676850180048e-20,1.000000000000000021e-02
9.054106507124050074e-01,0.000000000000000000e+00,9.034687824599711981e-01,1.941868252433807387e-03,-1.007645283434550310e-20,1.922215907142502955e-01,-2.328138711284046631e-04,-8.827835011641748109e-01,1.642427212099484149e-03,8.472765718982605164e-04,-1.629874866857599280e-03,-1.034348823840607713e-20,-2.707121222296322748e-20,8.061222619820752730e-21,1.499999999999999944e-02
8.761459591180413842e-01,0.000000000000000000e+00,8.742668556158099680e-01,1.879103502231399504e-03,2.757558623200441747e-20,1.860090912618662939e-01,-2.215155670023378045e-04,-8.542500578294155433e-01,1.589338826826371077e-03,8.198914958170687179e-04,-1.577194777509095380e-03,1.305180109883109718e-20,4.611809241605499682e-20,-2.538056111102421577e-20,2.000000000000000042e-02
8.478271611439126554e-01,0.000000000000000000e+00,8.460087937333086172e-01,1.818367410604000006e-03,6.286557463759646787e-20,1.799973567928968288e-01,-2.108564281575507160e-04,-8.266388804484083863e-01,1.537966498228438310e-03,7.933915164578383625e-04,-1.526217360634779703e-03,-4.107339058275261482e-20,1.183584109209047561e-19,-7.327617170073254869e-20,2.500000000000000139e-02
8.204236836092991814e-01,0.000000000000000000e+00,8.186640892003057557e-01,1.759594408993389245e-03,-1.060909144932862757e-20,1.741799007561737334e-01,-2.007959015058729136e-04,-7.999201589715893013e-01,1.488254750219819480e-03,7.677480289085912958e-04,-1.476887586351510609e-03,-8.816208843291731709e-21,-2.438178268611252636e-20,8.938718960571390617e-21,2.999999999999999889e-02
7.939059415200699910e-01,0.000000000000000000e+00,7.922032204720479420e-01,1.702721048021999927e-03,-3.121424828665437268e-20,1.685504460718314501e-01,-1.912961892330685928e-04,-7.740650469108910636e-01,1.440149900520459793e-03,7.429333525945721207e-04,-1.429152203168752161e-03,8.563578915570973195e-21,1.577993523737057190e-20,3.380866200214403140e-20,3.500000000000000333e-02
7.682453061282741302e-01,0.000000000000000000e+00,7.665976201992715788e-01,1.647685929002604740e-03,3.288926737736577086e-20,1.631029183743075428e-01,-1.823220548541490892e-04,-7.490456301923106297e-01,1.393600002616766659e-03,7.189207014168752735e-04,-1.382959680526399783e-03,1.267721080753411909e-20,4.021866724352083007e-20,-3.090015160615929439e-20,4.000000000000000083e-02
7.434140740246454326e-01,0.000000000000000000e+00,7.418196443869761181e-01,1.594429637669279431e-03,-5.418400307450951327e-22,1.578314394728673742e-01,-1.738406431560358099e-04,-7.248348970159534943e-01,1.348554789619519799e-03,6.956841548580174842e-04,-1.338260153192965879e-03,1.169958269393751358e-20,4.600043728382738931e-21,3.100762341679872925e-21,4.499999999999999833e-02
7.193854372296126787e-01,0.000000000000000000e+00,7.178425425495716938e-01,1.542894680041019323e-03,6.519796243211072936e-20,1.527303210224839058e-01,-1.658213130208813745e-04,-7.014067086899957726e-01,1.304965619925780142e-03,6.731986300194375133e-04,-1.295005367453729668e-03,-6.927141688783103710e-20,1.609048526084885860e-19,-8.180003459205988093e-20,5.000000000000000278e-02
6.961334542510971835e-01,0.000000000000000000e+00,6.946404288307342911e-01,1.493025420362878008e-03,-7.958088365188196419e-21,1.477940583984503342e-01,-1.582354822036439903e-04,-6.787357714075968884e-01,1.262785424645349475e-03,6.514398545595449482e-04,-1.253148629041011706e-03,9.432582251169364266e-21,7.687628315832046939e-23,1.019723541434960980e-20,5.500000000000000028e-02
6.736330220783617317e-01,0.000000000000000000e+00,6.721882540573095310e-01,1.444768021052194196e-03,-1.136328388245108855e-20,1.430173247683158289e-01,-1.510564832017756822e-04,-6.567976089367800752e-01,1.221968656734171094e-03,6.303843405092935054e-04,-1.212644752744984318e-03,-6.329864490148410460e-21,-1.978415020808589460e-20,1.025168146454185122e-20,5.999999999999999778e-02
6.518598490801134071e-01,0.000000000000000000e+00,6.504617786955300129e-01,1.398070384583340823e-03,-2.071660406115964977e-21,1.383949653544951641e-01,-1.442594294163145345e-04,-6.355685361922531751e-01,1.182471241766392539e-03,6.100093589308491337e-04,-1.173450013651749146e-03,4.323213273746399901e-21,2.471580907228761244e-20,3.061037409065359890e-21,6.500000000000000222e-02
6.307904287792839293e-01,0.000000000000000000e+00,6.294375466820320009e-01,1.352882097251875953e-03,-4.605106707417417769e-20,1.339219918817907140e-01,-1.378210908634374819e-04,-6.150256336622603737e-01,1.144250530305158595e-03,5.902929153936900672e-04,-1.135522099956874078e-03,-1.236213200041183783e-21,7.401410528295702495e-21,4.686001098414164650e-20,7.000000000000000666e-02
6.104020144754075394e-01,0.000000000000000000e+00,6.090928601006529997e-01,1.309154374754561674e-03,-4.261333222699897254e-21,1.295935772037445366e-01,-1.317197787476373971e-04,-5.951467226620963391e-01,1.107265251812286806e-03,5.712137262451820420e-04,-1.098820067302388190e-03,-2.837938821505254840e-20,-1.312311893215789639e-20,-1.815263345244161057e-21,7.499999999999999722e-02
5.906725946870432509e-01,0.000000000000000000e+00,5.894057546775113288e-01,1.266840009531895869e-03,4.035930144216432011e-20,1.254050501020488317e-01,-1.259352382610780014e-04,-5.759103413873910560e-01,1.071475470056013112e-03,5.527511956453206709e-04,-1.063304294591514969e-03,1.198356003185442955e-20,3.066973299987264845e-20,-3.869601077115187822e-20,8.000000000000000167e-02
5.715808693879360636e-01,0.000000000000000000e+00,5.703549760681303482e-01,1.225893319805709293e-03,-8.617374475717475384e-22,1.213518902535099669e-01,-1.204485490118266920e-04,-5.572957217415165365e-01,1.036842539952664887e-03,5.348853933439072766e-04,-1.028936441226078070e-03,1.482232742565627346e-21,-8.653250632737501309e-21,1.204495160733456136e-21,8.500000000000000611e-02
5.531062270112937496e-01,0.000000000000000000e+00,5.519199569110246895e-01,1.186270100269016733e-03,-1.138185051608968623e-20,1.174297233591929113e-01,-1.152420325375466507e-04,-5.392827669120994205e-01,1.003329065812367344e-03,5.175970331753152083e-04,-9.956794057292702414e-04,3.682871026622547228e-21,7.882134046056160497e-21,1.244980437550373962e-20,8.999999999999999667e-02
5.352287221977702902e-01,0.000000000000000000e+00,5.340807946234024106e-01,1.147927574367850999e-03,-5.608860341498404033e-20,1.136343164306314185e-01,-1.102991663904705297e-04,-5.218520296728395014e-01,9.708988609344557661e-04,5.008674522478401975e-04,-9.634972857039290559e-04,-1.863432537088254016e-20,-4.931712315199753164e-20,5.334607307761852284e-20,9.500000000000000111e-02
5.179290542619321425e-01,0.000000000000000000e+00,5.168182299138079916e-01,1.110824348124132659e-03,6.673237987281118000e-20,1.099615732278071967e-01,-1.056045043242475928e-04,-5.049846913860212005e-01,9.395169085088178130e-04,4.846785908050268055e-04,-9.323553390837032275e-04,-1.021085729304124687e-19,2.082899976396984166e-19,-9.051688481191011655e-20,1.000000000000000056e-01
