Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112702881e-01,3.445915088730000693e-03,0.000000000000000000e+00,1.226840938605496534e-01,0.000000000000000000e+00,9.889735371924542884e-01,4.242207990335785067e-04,0.000000000000000000e+00,3.419702839780731224e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.870354744490299481e-01,0.000000000000000000e+00,9.836420307141822139e-01,3.393443734847683465e-03,-4.536994519933181721e-24,1.210992715929297692e-01,2.114354417070821697e-05,9.761591115336567537e-01,2.557875201281365743e-04,9.725603841861962286e-06,3.387723765857726665e-03,3.114909535145156240e-22,6.072512072638245093e-22,-4.321283046770735780e-23,5.000000000000000104e-03
9.742467483049301880e-01,0.000000000000000000e+00,9.708972723034088315e-01,3.349476001521345218e-03,-7.312119385195964015e-25,1.195298819334400936e-01,1.805803303108749068e-05,9.635113495493633495e-01,2.524747296062615650e-04,9.599196038055892908e-06,3.343829975058673111e-03,1.101745840694622296e-21,1.240823245739763508e-21,-1.374105345227974155e-22,1.000000000000000021e-02
9.616237218896813710e-01,0.000000000000000000e+00,9.583176439504706989e-01,3.306077939210705016e-03,5.158085490442281320e-23,1.179808513364549449e-01,1.521742084740770079e-05,9.510274577743802471e-01,2.492048094004096462e-04,9.474452092495353283e-06,3.300504903695198212e-03,-5.994879999518791005e-22,7.639376286370450913e-21,1.263438798042097235e-22,1.499999999999999944e-02
9.491642482792211899e-01,0.000000000000000000e+00,9.459010061142174575e-01,3.263242165003714650e-03,6.590367824581649882e-24,1.164519141989014406e-01,1.260360539004231034e-05,9.387053132164111524e-01,2.459771603643884689e-04,9.351351386058250027e-06,3.257741186589996688e-03,2.593191146722060355e-21,2.436207878191700113e-21,-3.150495299911228722e-22,2.000000000000000042e-02
9.368662083690185716e-01,0.000000000000000000e+00,9.336452469749549898e-01,3.220961394063545299e-03,8.169070782131814923e-23,1.149428084899761504e-01,1.019980007415771436e-05,9.265428203739554114e-01,2.427912418163116716e-04,9.229870662253007062e-06,3.215531550140122898e-03,4.324679647131074981e-21,-5.641860098665904532e-21,-4.541680624154084859e-22,2.500000000000000139e-02
9.247275105111472104e-01,0.000000000000000000e+00,9.215482820752466386e-01,3.179228435900534073e-03,1.031290764606955236e-22,1.134532756968108375e-01,7.990445164895017906e-06,9.145379108810968161e-01,2.396465195685810459e-04,9.109987108854687851e-06,3.173868815007347029e-03,4.989478032039943227e-22,1.460850313767200036e-20,4.202412070420364613e-23,2.999999999999999889e-02
9.127460901583058783e-01,0.000000000000000000e+00,9.096080539651550945e-01,3.138036193150772150e-03,-1.380179355921935916e-22,1.119830607699072028e-01,5.961118312256495893e-06,9.026885431567952534e-01,2.365424658807676250e-04,8.991678342705100956e-06,3.132745894893222607e-03,-7.336289592528443437e-22,-1.187028065210759295e-20,-4.806775067468456344e-23,3.500000000000000333e-02
9.009199095130528967e-01,0.000000000000000000e+00,8.978225318526784626e-01,3.097377660374415857e-03,2.012483977189486505e-23,1.105319120700037350e-01,4.098451607397718519e-06,8.909927020592338653e-01,2.334785594111581737e-04,8.874922392077121773e-06,3.092155795334201353e-03,5.243628345950869685e-21,4.559147856474434606e-21,-6.302032131728548907e-22,4.000000000000000083e-02
8.892469571809955564e-01,0.000000000000000000e+00,8.861897112581298419e-01,3.057245922865692821e-03,-7.835913481980826118e-23,1.090995813161657474e-01,2.390054685057808350e-06,8.794483985439899287e-01,2.304542851653567953e-04,8.759697686827324647e-06,3.052091612508890661e-03,-9.840034878761132648e-21,2.674252366901016457e-20,1.141715732827027314e-21,4.499999999999999833e-02
8.777252478287315141e-01,0.000000000000000000e+00,8.747076136732506724e-01,3.017634155480880716e-03,1.619799980809528680e-22,1.076858235351390719e-01,8.244434314769394714e-07,8.680536693268171566e-01,2.274691344440850154e-04,8.645983039544116058e-06,3.012546532063525243e-03,9.512882272940743854e-21,-1.046884323388632721e-20,-1.016869992043706996e-21,5.000000000000000278e-02
8.663528218462983599e-01,0.000000000000000000e+00,8.633742862248190431e-01,2.978535621479306856e-03,-1.268511912619861202e-22,1.062903970118909830e-01,-6.090261109889512716e-07,8.568065765508116050e-01,2.245226047889536209e-04,8.533757637383433071e-06,2.973513827950810887e-03,-1.968594588549035833e-21,1.646579402189147010e-20,1.163844795824180446e-22,5.500000000000000028e-02
8.551277450135833513e-01,0.000000000000000000e+00,8.521878013422039544e-01,2.939943671379445077e-03,1.944302069093412146e-22,1.049130632412225567e-01,-1.920219020983775210e-06,8.457052074574201717e-01,2.216141999270651607e-04,8.423001026601943740e-06,2.934986861284124421e-03,2.345624321174069343e-21,2.622863082765617146e-20,-9.505873910614626110e-23,5.999999999999999778e-02
8.440481081716192380e-01,0.000000000000000000e+00,8.411462564297877975e-01,2.901851741831391451e-03,7.366207728990510112e-23,1.035535868805247672e-01,-3.118278308612361567e-06,8.347476740622130631e-01,2.187434297147274000e-04,8.313693104191548127e-06,2.896959079208329731e-03,-5.407659338785360407e-21,-4.802155482995676703e-20,7.450573773728145398e-22,6.500000000000000222e-02
8.331120268980776178e-01,0.000000000000000000e+00,8.302477735435747075e-01,2.864253354502962774e-03,-2.502061510300886873e-22,1.022117357035534774e-01,-4.211677584468438709e-06,8.239321128347468770e-01,2.159098100799613856e-04,8.205814105190435120e-06,2.859424013784469393e-03,-2.783101691099245398e-21,-2.086233503889963293e-20,9.312518864434581914e-23,7.000000000000000666e-02
8.223176411861207180e-01,0.000000000000000000e+00,8.194904990711430193e-01,2.827142114977684428e-03,7.874072263122834842e-23,1.008872805550840579e-01,-5.208269889265695711e-06,8.132566843816899649e-01,2.131128629639935062e-04,8.099344592481532809e-06,2.822375280886565540e-03,6.434960406970981254e-21,-1.078855900808518315e-20,-7.189250986322119093e-22,7.499999999999999722e-02
8.116631151287326817e-01,0.000000000000000000e+00,8.088726034170612422e-01,2.790511711671397888e-03,4.314385949329986829e-23,9.957999530667180355e-02,-6.115332963919204346e-06,8.027195731353147234e-01,2.103521162622899916e-04,7.994265449251101413e-06,2.785806579117235549e-03,9.386879283971229821e-21,7.872640738114065468e-21,-1.120986101268907006e-21,8.000000000000000167e-02
8.011466366060442379e-01,0.000000000000000000e+00,7.983922806912855386e-01,2.754355914758752685e-03,6.623347306628935066e-23,9.828965681318098391e-02,-6.939611219504750059e-06,7.923189870448991146e-01,2.076271037649227841e-04,7.890557868464113437e-06,2.749711688733354805e-03,-3.368341962379077736e-21,2.336874439149052499e-20,4.845905391660165824e-22,8.500000000000000611e-02
7.907664169772696816e-01,0.000000000000000000e+00,7.880477484021536361e-01,2.718668575116022119e-03,-1.494807155030403296e-22,9.701604487025222712e-02,-7.687354647585766264e-06,7.820531572726441283e-01,2.049373650964020376e-04,7.788203344105040223e-06,2.714084470588231431e-03,-1.750026984234547996e-20,4.542749721911689075e-20,2.020316070281692982e-21,8.999999999999999667e-02
7.805206907765969149e-01,0.000000000000000000e+00,7.778372471533199217e-01,2.683443623276975370e-03,1.992676080299456224e-23,9.575894217260058627e-02,-8.364354894028720323e-06,7.719203378934581528e-01,2.022824456550807899e-04,7.687183663195872548e-06,2.678918865086993978e-03,-1.487356453382890353e-22,-2.771989743769225723e-20,3.853044729441606466e-23,9.500000000000000111e-02
7.704077154126036664e-01,0.000000000000000000e+00,7.677590403442032807e-01,2.648675068400360971e-03,2.923093006209471161e-22,9.451813427306636484e-02,-8.975978702986381878e-06,7.619188055981894747e-01,1.996618965520999603e-04,7.587480899572470655e-06,2.644208891153732293e-03,1.710833616926153544e-20,-1.749994995139935155e-20,-1.827772558937939241e-21,1.000000000000000056e-01
