Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.620800587506880497e-01,0.000000000000000000e+00,9.284492852107955052e-01,1.252011462968747680e-03,0.000000000000000000e+00,3.210420236562799151e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.846170832567849862e-01,0.000000000000000000e+00,9.812925758271415777e-01,3.324507429643430191e-03,-1.745970233084607788e-22,3.565491733700384414e-01,6.543464258812088110e-05,9.142252493625353527e-01,7.621550198195245311e-04,2.890463978802428285e-05,3.271142940549627651e-03,1.010844514835109304e-21,-6.770449250721794282e-21,-5.816171402276427940e-22,5.000000000000000104e-03
9.695383449437249279e-01,0.000000000000000000e+00,9.662647491445051084e-01,3.273595799219829877e-03,-2.497886606556807550e-22,3.510879158854532389e-01,5.658463770557759957e-05,9.002248835438493302e-01,7.504870677583323508e-04,2.846078866629686945e-05,3.221047085836621117e-03,3.442360927875116163e-21,-1.091401796363303804e-20,-1.610576022800778669e-21,1.000000000000000021e-02
9.546905271676295879e-01,0.000000000000000000e+00,9.514670633692920987e-01,3.223463798337479220e-03,-1.089183709132190989e-21,3.457103623513023694e-01,4.843621171684701795e-05,8.864388970491368092e-01,7.389976561822079884e-04,2.802381267010348593e-05,3.171718421174888822e-03,1.044944696439121809e-20,-6.208938575852448517e-24,-5.244192572379450983e-21,1.499999999999999944e-02
9.400700935222937593e-01,0.000000000000000000e+00,9.368959940514167695e-01,3.174099470877006328e-03,-3.934407270279224207e-22,3.404152259611029074e-01,4.093781313180786267e-05,8.728640087318539909e-01,7.276839240087952781e-04,2.759360933474796032e-05,3.123145229199891619e-03,7.985086534274838857e-21,-1.869218452156200913e-20,-3.536354238674706385e-21,2.000000000000000042e-02
9.256735617803164562e-01,0.000000000000000000e+00,9.225480707152570181e-01,3.125491065059421598e-03,1.376259006687200009e-21,3.352012399666579046e-01,3.404160178638873457e-05,8.594969875567209927e-01,7.165432005267099698e-04,2.717006912255800469e-05,3.075315937634937481e-03,-7.403432901598687742e-21,2.600037164361689177e-21,4.364430044294432410e-21,2.500000000000000139e-02
9.114975030418710489e-01,0.000000000000000000e+00,9.084198760331281264e-01,3.077627008742949821e-03,-2.156562603522023911e-21,3.300671573499430744e-01,2.770320282464184961e-05,8.463346518405254759e-01,7.055728545036388678e-04,2.675308459368078075e-05,3.028219151621336109e-03,8.541498675224824851e-21,1.326350607738795296e-21,-5.645798534769700750e-21,2.999999999999999889e-02
8.975385409179267304e-01,0.000000000000000000e+00,8.945080450112298243e-01,3.030495906696892717e-03,2.468574269179385116e-22,3.250117504970452820e-01,2.188145652312037566e-05,8.333738685055153139e-01,6.947702936847007351e-04,2.634255034242725916e-05,2.981843650987918599e-03,-4.090334633638340893e-21,-1.161101536856458012e-22,1.860128936661731438e-21,3.500000000000000333e-02
8.837933507263405764e-01,0.000000000000000000e+00,8.808092641884265328e-01,2.984086537914097323e-03,-6.551939333428385112e-22,3.200338108789493874e-01,1.653818616382367199e-05,8.206115523438941572e-01,6.841329642902900347e-04,2.593836293844355530e-05,2.936178387562201741e-03,1.590081260331163564e-20,-3.236400283379610017e-20,-6.904311796435115015e-21,4.000000000000000083e-02
8.702586586997783646e-01,0.000000000000000000e+00,8.673202708468152888e-01,2.938387852963041981e-03,-1.140425345381774061e-21,3.151321487386345432e-01,1.163798265364483927e-05,8.080446652925100670e-01,6.736583505150095345e-04,2.554042087167650519e-05,2.891212482523646682e-03,7.040804944724896831e-21,-5.321905694871964945e-21,-3.969878229458538875e-21,4.499999999999999833e-02
8.569312412060999806e-01,0.000000000000000000e+00,8.540378522347203960e-01,2.893388971379638828e-03,2.647048602997911607e-21,3.103055927845668194e-01,7.148004682665313721e-06,7.956702157183862534e-01,6.633439740280020749e-04,2.514862449658812293e-05,2.846935223799005460e-03,-5.284680770641929024e-21,4.920112155294952145e-21,4.902157494962740964e-21,5.000000000000000278e-02
8.438079239807615428e-01,0.000000000000000000e+00,8.409588448016630524e-01,2.849079179098506446e-03,-3.676233899436144632e-22,3.055529898902878960e-01,3.037793300143550696e-06,7.834852577147292108e-01,6.531873934754079151e-04,2.476287598358378392e-05,2.803336063499202446e-03,-5.276345887803568538e-21,-1.121567015179742921e-20,1.663098957243589524e-21,5.500000000000000028e-02
8.308855813706038651e-01,0.000000000000000000e+00,8.280801334446834527e-01,2.805447925920427112e-03,-4.011352515894942266e-21,3.008732047997486059e-01,-7.209001315633682856e-07,7.714868904068811206e-01,6.431862039842871619e-04,2.438307926741433869e-05,2.760404615394482924e-03,5.240616486822997537e-21,3.541611425787129150e-21,-6.349353222706703430e-21,5.999999999999999778e-02
8.181611355893229076e-01,0.000000000000000000e+00,8.153986507663056882e-01,2.762484823017206416e-03,9.748212600845405154e-24,2.962651198383743911e-01,-4.154273570473120234e-06,7.596722572685338237e-01,6.333380366691760506e-04,2.400914000408634069e-05,2.718130652428682285e-03,8.931662269600023368e-21,1.700132229608263725e-20,-3.472739146433923792e-21,6.500000000000000222e-02
8.056315559848277186e-01,0.000000000000000000e+00,8.029113763443513907e-01,2.720179640476296651e-03,4.925818586922995708e-22,2.917276346298312006e-01,-7.286622410731709851e-06,7.480385454484373975e-01,6.236405581418916037e-04,2.364096552428355548e-05,2.676504104274904372e-03,-6.568755490487279084e-21,-3.188965986558324108e-22,3.090421720445494332e-21,7.000000000000000666e-02
7.932938583170752178e-01,0.000000000000000000e+00,7.906153360121955798e-01,2.678522304879653662e-03,-7.864385528351096734e-22,2.872596658178782625e-01,-1.014047691187770691e-05,7.365829851063334655e-01,6.140914700243567696e-04,2.327846479156933727e-05,2.635515054926773366e-03,2.603636628930810536e-21,9.445142256810206530e-21,-1.859502164984997352e-21,7.499999999999999722e-02
