Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.893079490251359243e-01,0.000000000000000000e+00,9.784081687052880172e-01,6.545947960469478567e-04,0.000000000000000000e+00,3.383169586604451752e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866294191197568786e-01,0.000000000000000000e+00,9.832465334710444038e-01,3.382885648712470432e-03,9.652990023866308134e-23,1.867869583020011215e-01,3.157603927861593368e-05,9.653415860933162174e-01,4.066234142722054612e-04,1.370816171958747245e-05,3.366950085657896205e-03,9.816114378696288001e-20,-1.664213356790570124e-19,-1.889445338782827819e-20,5.000000000000000104e-03
9.734544066362804671e-01,0.000000000000000000e+00,9.701166943179171387e-01,3.337712318363373915e-03,1.760685685404459043e-22,1.842922023580895186e-01,2.716287982364119693e-05,9.524509356320609577e-01,4.011954996723941422e-04,1.352453868476892888e-05,3.321989177812782745e-03,1.942744313579583216e-19,-3.265201816718845788e-19,-3.740998232428019775e-20,1.000000000000000021e-02
9.604553274252545236e-01,0.000000000000000000e+00,9.571621852241931627e-01,3.293142201061346596e-03,6.840580394557852587e-23,1.818307956033101691e-01,2.309903261135994588e-05,9.397324143758721826e-01,3.958399946218627246e-04,1.334340516374553828e-05,3.277628660215475484e-03,-1.829838826216122886e-22,-1.503476510141977128e-21,1.050792401022231228e-22,1.499999999999999944e-02
9.476298321477585329e-01,0.000000000000000000e+00,9.443806649101107453e-01,3.249167237647748122e-03,3.287509017454587984e-22,1.794022901397701875e-01,1.935871766948255750e-05,9.271837242845750726e-01,3.905558676851888936e-04,1.316472918241838992e-05,3.233860523807188889e-03,3.755311326346863265e-19,-6.284413035830618581e-19,-7.232504053369276177e-20,2.000000000000000042e-02
9.349756028421236653e-01,0.000000000000000000e+00,9.317698233602780267e-01,3.205779481845662943e-03,-7.764873183328710079e-23,1.770062442352212106e-01,1.591802500920089957e-05,9.148025979692415710e-01,3.853421756725644381e-04,1.298847510499289936e-05,3.190676857430146778e-03,3.657913380692306082e-22,-1.360033432437643003e-21,-1.498642116528106990e-22,2.500000000000000139e-02
9.224903524996671544e-01,0.000000000000000000e+00,9.193273814062604687e-01,3.162971093406728631e-03,1.436062726800085194e-22,1.746422222294869986e-01,1.275478911961326484e-05,9.025867982851407678e-01,3.801979872646149279e-04,1.281460797508367999e-05,3.148069855624811755e-03,1.471528380196228125e-21,-3.093430708514643596e-21,-1.384499907726006061e-22,2.999999999999999889e-02
9.101718246512383592e-01,0.000000000000000000e+00,9.070510903145388992e-01,3.120734336699439171e-03,1.252603861870161218e-22,1.723097944407438464e-01,9.848461986572039237e-06,8.905341179301887733e-01,3.751223829060895167e-04,1.264309349310126546e-05,3.106031817212576672e-03,-9.099174946979766819e-20,-1.160917287083953234e-19,1.773318209600395295e-20,3.500000000000000333e-02
8.980177929595831721e-01,0.000000000000000000e+00,8.949387313802630306e-01,3.079061579320160977e-03,6.097241303591848079e-22,1.700085370740241908e-01,7.179995350532691547e-06,8.786423790488712138e-01,3.701144546981988527e-04,1.247389799524532503e-05,3.064555143901850996e-03,6.971134956248153411e-19,-1.164090004996793560e-18,-1.342604316105895137e-19,4.000000000000000083e-02
8.860260608167923602e-01,0.000000000000000000e+00,8.829881155260752568e-01,3.037945290717089953e-03,1.617083408928413558e-22,1.677380321317262779e-01,4.731731531384786820e-06,8.669094328409412409e-01,3.651733062876948003e-04,1.230698843028342128e-05,3.023632338907956442e-03,8.603810671335892558e-22,1.779067612239459034e-20,-1.763954526684072805e-24,4.499999999999999833e-02
8.741944609474365802e-01,0.000000000000000000e+00,8.711970829065986965e-01,2.997378040837839382e-03,-1.525749765165476355e-22,1.654978673261662259e-01,2.487302196778599266e-06,8.553331591754930185e-01,3.602980527554436210e-04,1.214233233880866064e-05,2.983256005597195986e-03,-3.750372487268877530e-22,-2.483557594942866233e-21,-8.284035878966970408e-23,5.000000000000000278e-02
8.625208550169483068e-01,0.000000000000000000e+00,8.595635025181584954e-01,2.957352498789861308e-03,1.594345123896457248e-22,1.632876359940196587e-01,4.315344962389994557e-07,8.439114662099980180e-01,3.554878205020634073e-04,1.197989783743072637e-05,2.943418846144556060e-03,-2.646931773996485258e-21,-2.645492598195623519e-20,6.745347811392513919e-22,5.500000000000000028e-02
8.510031332449292663e-01,0.000000000000000000e+00,8.480852718134078705e-01,2.917861431521436965e-03,2.763851987796427621e-22,1.611069370125269851e-01,-1.449635974962562216e-06,8.326422900139980321e-01,3.507417471332843393e-04,1.181965359756824033e-05,2.904113660212414086e-03,4.243979914863003469e-21,-5.742480959414168481e-21,-5.396381095554382167e-22,5.999999999999999778e-02
8.396392140241135671e-01,0.000000000000000000e+00,8.367603163215954210e-01,2.878897702518386833e-03,-1.886317280160221248e-16,1.589553747175389831e-01,-3.169245879077097958e-06,8.215235941981857692e-01,3.460589813437392340e-04,1.166156883005475230e-05,2.865333343645565852e-03,-2.985713517167086043e-17,1.549524648806595527e-17,-1.863532336574795782e-16,6.500000000000000222e-02
8.284270435438662039e-01,0.000000000000000000e+00,8.255865892733474931e-01,2.840454270518659192e-03,2.625301165206409488e-22,1.568325588231363477e-01,-4.739378966844887445e-06,8.105533695477813438e-01,3.414386827997493642e-04,1.150561326977107375e-05,2.827070887184649634e-03,-1.584766378693264066e-19,-2.030578372606980012e-19,3.093035576708046749e-20,7.000000000000000666e-02
8.173645954194040941e-01,0.000000000000000000e+00,8.145620712311592015e-01,2.802524188244861787e-03,1.784959472054391224e-22,1.547381043429946479e-01,-6.171235463714385777e-06,7.997296336613851642e-01,3.368800220222205408e-04,1.135175715894410050e-05,2.789319375197831744e-03,1.515392648137110065e-19,1.181759023210641441e-20,-2.913886807696969091e-20,7.499999999999999722e-02
8.064498703253318856e-01,0.000000000000000000e+00,8.036847697241806809e-01,2.765100601151163941e-03,1.082990256210768234e-21,1.526716315131797508e-01,-7.475196407090063541e-06,7.890504305939282093e-01,3.323821802678611752e-04,1.119997123394354437e-05,2.752071984427449745e-03,1.197876106632914470e-18,-1.998139944133367490e-18,-2.306687717742542578e-19,8.000000000000000167e-02
7.956808956339838090e-01,0.000000000000000000e+00,7.929527188877976140e-01,2.728176746186158127e-03,-1.599268038259560680e-22,1.506327657164238942e-01,-8.660883302197927190e-06,7.785138305042197393e-01,3.279443494104360124e-04,1.105022671147433560e-05,2.715321982752904369e-03,-1.409649127444818844e-20,1.337374002417348965e-20,2.564576035068614066e-21,8.500000000000000611e-02
7.850557250597439696e-01,0.000000000000000000e+00,7.823639791091653306e-01,2.691745950578644606e-03,2.871536356567180681e-22,1.486211374080606273e-01,-9.737213437069572810e-06,7.681179293082383008e-01,3.235657318229041390e-04,1.090249527432408901e-05,2.679062727976731263e-03,2.424377992577700135e-21,3.038818120093701625e-20,-1.766030807514473382e-22,8.999999999999999667e-02
7.745724383063227192e-01,0.000000000000000000e+00,7.719166366756938791e-01,2.655801630628811492e-03,-3.994171941467493351e-22,1.466363820430090503e-01,-1.071245117246931707e-05,7.578608483352244907e-01,3.192455402573969895e-04,1.075674906166149531e-05,2.643287666616582487e-03,2.519126202436765453e-21,-2.064768413353090790e-20,-8.942397243957061303e-22,9.500000000000000111e-02
7.642291407204988563e-01,0.000000000000000000e+00,7.616088034299740572e-01,2.620337290524776472e-03,-2.734940952063291114e-22,1.446781400044373500e-01,-1.159425549956084565e-05,7.477407339900099537e-01,3.149829977270081631e-04,1.061296065520632957e-05,2.607990332722694583e-03,-1.479804054919213696e-21,-4.114365400280683443e-21,7.754445497830048820e-24,1.000000000000000056e-01
7.540239629493076245e-01,0.000000000000000000e+00,7.514386164281373626e-01,2.585346521170306649e-03,-2.017695704654368655e-22,1.427460565334978948e-01,-1.238972413694920167e-05,7.377557574186363043e-01,3.107773373870780019e-04,1.047110306943736760e-05,2.573164346706831394e-03,-7.018209301112828368e-21,1.249013603406458948e-20,1.152411186894237935e-21,1.049999999999999961e-01
7.439550606022083956e-01,0.000000000000000000e+00,7.414042376031801940e-01,2.550822999028242409e-03,2.785964683233018914e-22,1.408397816603969566e-01,-1.310543441885611827e-05,7.279041141787722102e-01,3.066278024165018049e-04,1.033114974007946321e-05,2.538803414187227984e-03,-3.594634091360300190e-21,-4.350866672500410953e-20,9.792735654983016172e-22,1.100000000000000006e-01
7.340206139177587463e-01,0.000000000000000000e+00,7.315038534327791275e-01,2.516760484979636576e-03,-4.713565385796446990e-22,1.389589701366791274e-01,-1.374748120771835361e-05,7.181840239144697824e-01,3.025336458997079166e-04,1.019307451423069658e-05,2.504901324849404236e-03,1.140024887941163450e-20,-1.911332602028868872e-20,-2.685883153639393278e-21,1.150000000000000050e-01
7.242188274350516153e-01,0.000000000000000000e+00,7.217356746118519517e-01,2.483152823199700869e-03,4.807256060729997951e-22,1.371032813687482199e-01,-1.432151204801294064e-05,7.085937300355159563e-01,2.984941307092382518e-04,1.005685164119361694e-05,2.471451951323982207e-03,8.044841086921449120e-21,-9.318940266360709523e-21,-1.066920057838545231e-21,1.199999999999999956e-01
7.145479296684724702e-01,0.000000000000000000e+00,7.120979357284283884e-01,2.449993940044046647e-03,-2.455317142346828997e-22,1.352723793523296081e-01,-1.483275976182845215e-05,6.991314993999718785e-01,2.945085293879516814e-04,9.922455762508183887e-06,2.438449248075064048e-03,6.073764142463206334e-21,1.201081073383660416e-20,-1.425271691377310802e-21,1.250000000000000000e-01
7.050061727887353413e-01,0.000000000000000000e+00,7.025888949457779198e-01,2.417277842957768486e-03,-3.173039040926850584e-16,1.334659326084080277e-01,-1.528607267217230517e-05,6.897956220028008678e-01,2.905761240334343658e-04,9.789861904959490065e-06,2.405887250311448001e-03,-5.094288061728395499e-17,2.420078049832056693e-17,-3.133320216862492868e-16,1.300000000000000044e-01
6.955918323053937868e-01,0.000000000000000000e+00,6.932068336860073288e-01,2.384998619386794610e-03,-3.576529611982236696e-16,1.316836141197137433e-01,-1.568594262698068232e-05,6.805844106658863746e-01,2.866962061806991625e-04,9.659045469134762790e-06,2.373760072900484193e-03,-6.429993180193093728e-17,1.717117761816576586e-18,-3.518450093342536572e-16,1.350000000000000089e-01
6.863032067566124939e-01,0.000000000000000000e+00,6.839500563208942285e-01,2.353150435718275296e-03,4.639870831745107607e-22,1.299251012688296680e-01,-1.603653098354029601e-05,6.714962007351076290e-01,2.828680766884661543e-04,9.529982224074688105e-06,2.342061909310814028e-03,-2.423532853183699396e-19,-3.112009216804965178e-19,4.736447741184661843e-20,1.400000000000000133e-01
6.771386174011301273e-01,0.000000000000000000e+00,6.748168898649073988e-01,2.321727536222679533e-03,6.081168370146267248e-22,1.281900757769458554e-01,-1.634169270184121156e-05,6.625293497795162745e-01,2.790910456234728019e-04,9.402648297861143406e-06,2.310787030557229400e-03,-3.976773088537389464e-21,-5.791581462850715675e-20,1.388843755216975017e-21,1.449999999999999900e-01
6.680964079146292089e-01,0.000000000000000000e+00,6.658056836726127248e-01,2.290724242016459015e-03,2.910907746953420361e-22,1.264782236436588769e-01,-1.660499868434922675e-05,6.536822372947782567e-01,2.753644321474815380e-04,9.277020171981833029e-06,2.279929784165964785e-03,2.281121380893416122e-19,1.774756109543736896e-20,-4.383993785087599281e-20,1.499999999999999944e-01
6.591749440908239999e-01,0.000000000000000000e+00,6.569148091407861489e-01,2.260134950037493567e-03,3.503167497160096642e-16,1.247892350878637702e-01,-1.682975649003382089e-05,6.449532644111991564e-01,2.716875644040337118e-04,9.153074671673082661e-06,2.249484593153045289e-03,7.252173561225411664e-17,2.395348969250641253e-18,3.427819366610903736e-16,1.549999999999999989e-01
