Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.868126743281616209e-01,0.000000000000000000e+00,6.844687992852499514e-01,2.343875042911657772e-03,2.099736878685897068e-21,1.594940808331221371e-01,-2.589632094436444893e-05,6.656269040342330801e-01,3.205924287344902616e-04,1.503207225126957741e-05,2.333404359632432635e-03,5.610390326069418648e-21,2.739405382301529718e-20,8.148421036275040979e-22,1.350000000000000089e-01
6.773229799590840816e-01,0.000000000000000000e+00,6.750114901764051600e-01,2.311489782678965380e-03,2.905575156717076922e-21,1.572902485007144635e-01,-2.637615017687957816e-05,6.564299578757468723e-01,3.161632299800351802e-04,1.482425231776685305e-05,2.301163672288446434e-03,1.059420139843066513e-20,-2.115664860182367337e-20,4.492968670058952207e-22,1.400000000000000133e-01
6.679644047422137465e-01,0.000000000000000000e+00,6.656848527578251851e-01,2.279551984388564038e-03,2.160106790549270212e-21,1.551168739224453863e-01,-2.678850580132392193e-05,6.473600842002443789e-01,3.117951983580932620e-04,1.461931267339379881e-05,2.269368456629615536e-03,-9.696841091272221896e-21,3.673665536457361183e-21,4.544758414038773674e-21,1.449999999999999900e-01
6.587351370040009924e-01,0.000000000000000000e+00,6.564870815381541602e-01,2.248055465846796139e-03,2.825301207516863378e-21,1.529735357265154527e-01,-2.713873962926915018e-05,6.384155273752749604e-01,3.074874909833477340e-04,1.441721288051574220e-05,2.238012557430891104e-03,-3.198881164430253667e-21,-4.244051572256019296e-20,3.671775808203242730e-21,1.499999999999999944e-01
6.496333901026483115e-01,0.000000000000000000e+00,6.474163959723974182e-01,2.216994130250905456e-03,-2.526370330185043482e-21,1.508598184021902044e-01,-2.743180850376986286e-05,6.295945560165078225e-01,3.032392764523364611e-04,1.421791310387210984e-05,2.207089904524060005e-03,9.068061958905400749e-21,-1.599014843794513874e-21,-4.770725043419909455e-21,1.549999999999999989e-01
6.406574020826156790e-01,0.000000000000000000e+00,6.384710401176039163e-01,2.186361965011761853e-03,1.512860335551401706e-22,1.487753122160694330e-01,-2.767230307482582418e-05,6.208954626537301902e-01,2.990497346968484056e-04,1.402137410445923691e-05,2.176594511622275806e-03,1.241352686760510316e-20,-5.167139456848211674e-20,-2.818894910579445508e-21,1.600000000000000033e-01
6.318054353329974893e-01,0.000000000000000000e+00,6.296492822924059096e-01,2.156153040591157668e-03,4.218082632889283155e-16,1.467196131295114836e-01,-2.786447448352058186e-05,6.123165634005367508e-01,2.949180568382079931e-04,1.382755722376874245e-05,2.146520475159353989e-03,9.964172377095198611e-17,-2.349574867755134898e-18,4.098727512869909104e-16,1.650000000000000078e-01
6.230757762516890841e-01,0.000000000000000000e+00,6.209494147423315624e-01,2.126361509357482197e-03,9.347505719810422281e-22,1.446923227176369897e-01,-2.801225910675187131e-05,6.038561976295755418e-01,2.908434450429817357e-04,1.363642437588512361e-05,2.116861973147634787e-03,7.710710386306832957e-21,-7.970077413820192472e-21,-8.863889614203823887e-22,1.700000000000000122e-01
6.144667349132271195e-01,0.000000000000000000e+00,6.123697533087726352e-01,2.096981604454494635e-03,8.790201912523389934e-23,1.426930480894030018e-01,-2.811930150328266370e-05,5.955127276512971468e-01,2.868251123801371437e-04,1.344793803454467790e-05,2.087613264048955326e-03,8.993105127673815686e-21,1.707744703761407670e-20,-2.064489838938934743e-21,1.750000000000000167e-01
6.059766447419847601e-01,0.000000000000000000e+00,6.039086371032978962e-01,2.068007638687210503e-03,-3.227113795978508096e-16,1.407214018091261232e-01,-2.818897569209679653e-05,5.872845383978523293e-01,2.828622826788839795e-04,1.326206122477628409e-05,2.058768685663064837e-03,-7.330111725390135490e-17,-6.871722524760279305e-20,-3.142823325461525292e-16,1.799999999999999933e-01
5.976038621891415215e-01,0.000000000000000000e+00,5.955644281857190858e-01,2.039434003422471199e-03,2.118257147657471916e-21,1.387770018190671029e-01,-2.822440488385312857e-05,5.791700371105958922e-01,2.789541903881798167e-04,1.307875751191225762e-05,2.030322654030738624e-03,-2.286922023324120708e-20,4.936343178554551798e-20,7.658019679019699550e-21,1.849999999999999978e-01
5.893467664151411656e-01,0.000000000000000000e+00,5.873355112476357220e-01,2.011255167505449602e-03,-1.793413253283283408e-21,1.368594713634665727e-01,-2.822847977819440860e-05,5.711676530328749779e-01,2.751000804380092997e-04,1.289799099215162943e-05,2.002269662352849748e-03,-8.119976993992114325e-21,-3.725069733127155841e-20,1.014864430654770252e-22,1.900000000000000022e-01
5.812037589753877853e-01,0.000000000000000000e+00,5.792202932991983300e-01,1.983465676189457953e-03,-1.555010161250181796e-21,1.349684389134924722e-01,-2.820387553056648403e-05,5.632758371059093383e-01,2.712992081011221827e-04,1.271972628343319139e-05,1.974604279923015352e-03,2.814242000845403488e-20,-1.315247947602971911e-20,-8.342365013048435896e-21,1.950000000000000067e-01
5.731732635106843166e-01,0.000000000000000000e+00,5.712172033606034427e-01,1.956060150080844370e-03,1.669581027387332713e-22,1.331035380934406653e-01,-2.815306748597558837e-05,5.554930616692370648e-01,2.675508388568207828e-04,1.254392851549064857e-05,1.947321151075263315e-03,-7.924040045561182445e-21,-6.262931446900120168e-22,2.070400577357142349e-21,2.000000000000000111e-01
5.652537254429530478e-01,0.000000000000000000e+00,5.633246921588515033e-01,1.929033284101543642e-03,1.043972664526945609e-21,1.312644076082989386e-01,-2.807834576843992960e-05,5.478178201662452507e-01,2.638542482561457279e-04,1.237056332348881829e-05,1.920414994149519062e-03,-5.677116827711120311e-21,1.606325827131303356e-20,2.433844943234561105e-21,2.050000000000000155e-01
5.574436116735526081e-01,0.000000000000000000e+00,5.555412318270918082e-01,1.902379846460770449e-03,2.610210741432646517e-21,1.294506911720449960e-01,-2.798182880988526051e-05,5.402486268521857760e-01,2.602087217882403415e-04,1.219959683601479175e-05,1.893880600466213773e-03,2.179489807416377395e-20,3.358340053427002931e-20,-2.538279877476086286e-21,2.099999999999999922e-01
5.497414102860316287e-01,0.000000000000000000e+00,5.478653156083896913e-01,1.876094677641948873e-03,6.981249377654362863e-23,1.276620374370926458e-01,-2.786547589516569042e-05,5.327840165064613442e-01,2.566135547478473676e-04,1.203099566947007951e-05,1.867712833316285004e-03,-1.917872704793623664e-20,-5.358347351516769786e-20,4.667293408244500839e-21,2.149999999999999967e-01
5.421456302551082018e-01,0.000000000000000000e+00,5.402954575656979674e-01,1.850172689410275366e-03,-2.523993058970828240e-21,1.258980999252957977e-01,-2.773109879495783332e-05,5.254225441509212668e-01,2.530680521054858977e-04,1.186472691856541960e-05,1.841906626971754170e-03,7.018481290973113029e-21,-2.466097801362751385e-20,-4.277170842624015540e-21,2.200000000000000011e-01
5.346548011561798042e-01,0.000000000000000000e+00,5.328301922923571743e-01,1.824608863822684739e-03,8.448016527447719932e-22,1.241585369591772930e-01,-2.758037255250517616e-05,5.181627847686439692e-01,2.495715283773742698e-04,1.170075814934324694e-05,1.816456985698836936e-03,4.103153897832124260e-21,-1.417890497703109272e-20,-1.144605314775288885e-22,2.250000000000000056e-01
5.272674728818907974e-01,0.000000000000000000e+00,5.254680746296296334e-01,1.799398252261168347e-03,-3.414578076847722025e-22,1.224430115948933889e-01,-2.741484548602189804e-05,5.110033330295390419e-01,2.461233074982773308e-04,1.153905739034645172e-05,1.791358982794364826e-03,-2.833584461180922524e-20,2.639807489150563444e-21,6.438561181544551452e-21,2.300000000000000100e-01
5.199822153607341901e-01,0.000000000000000000e+00,5.182076793862611108e-01,1.774535974473051341e-03,-1.455412483023535508e-21,1.207511915557578225e-01,-2.723594846345320892e-05,5.039428030178986218e-01,2.427227226947759964e-04,1.137959312677917302e-05,1.766607759629261953e-03,2.452247590534242353e-20,2.927648341647350232e-20,-7.372556243650360058e-21,2.350000000000000144e-01
5.127976182810149997e-01,0.000000000000000000e+00,5.110476010633843158e-01,1.750017217630667156e-03,-2.518140980913989984e-21,1.190827491670934102e-01,-2.704500350269475976e-05,4.969798279651242434e-01,2.393691163611139593e-04,1.122233429163371880e-05,1.742198524711351332e-03,1.776078253924823775e-20,-5.032327089860501614e-20,-6.845166292950067098e-21,2.399999999999999911e-01
5.057122908167590580e-01,0.000000000000000000e+00,5.039864535813637358e-01,1.725837235395375098e-03,-1.796746283470007207e-21,1.174373612916120302e-01,-2.684323174591139833e-05,4.901130599843236402e-01,2.360618399349565227e-04,1.106725025895472269e-05,1.718126552752646981e-03,1.261543333769900786e-20,-3.508291143497032497e-20,-4.870449852593809238e-21,2.449999999999999956e-01
4.987248613590914981e-01,0.000000000000000000e+00,4.970228700120890020e-01,1.701991347002495669e-03,1.270307044266078926e-21,1.158147092661340194e-01,-2.663176085403173515e-05,4.833411698101890419e-01,2.328002537761030173e-04,1.091431083766631177e-05,1.694387183757448817e-03,9.292501647278420402e-21,-2.556228415561536335e-20,-9.203543287625320280e-22,2.500000000000000000e-01
