Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.163733465690315994e-01,0.000000000000000000e+00,8.135812182806639870e-01,2.792128288367615868e-03,5.140030006647098085e-22,1.460129680757129844e-01,-1.708259118803759084e-05,8.003715461556774047e-01,2.622593377748279483e-04,1.797684907068621856e-05,2.790365887358170829e-03,1.376905312145345513e-20,-4.437798158474184246e-20,-1.989393083116012608e-21,7.499999999999999722e-02
8.054071540656375650e-01,0.000000000000000000e+00,8.026525317437203100e-01,2.754622321917268857e-03,8.232381945369291398e-22,1.440513529338979803e-01,-1.890701840390284939e-05,7.896203482905678195e-01,2.587375033057912901e-04,1.773507552490822555e-05,2.752883406875965017e-03,-1.835716580729865321e-20,2.151421851950256915e-20,4.185710507763232434e-21,8.000000000000000167e-02
7.945882683894046616e-01,0.000000000000000000e+00,7.918706482361792531e-01,2.717620153225428891e-03,-3.842453394126477877e-22,1.421161059908777335e-01,-2.055745551409359745e-05,7.790135659648819155e-01,2.552629007976462967e-04,1.749657106488857353e-05,2.715904422355158981e-03,-3.510669368252301885e-21,3.809945320602499531e-20,2.498621398680180825e-22,8.500000000000000611e-02
7.839147107960973138e-01,0.000000000000000000e+00,7.812335957802831743e-01,2.681115015814143805e-03,1.674408682866531145e-22,1.402068717240680662e-01,-2.204711909602587180e-05,7.685492595130117843e-01,2.518349013374117048e-04,1.726129022083203274e-05,2.679422170375760255e-03,1.973636079673200167e-20,-1.105584110304400174e-20,-3.430286863782763913e-21,8.999999999999999667e-02
7.733845291211232098e-01,0.000000000000000000e+00,7.707394288870944576e-01,2.645100234028758667e-03,-3.284353504518100036e-22,1.383232994828070828e-01,-2.338825638593822350e-05,7.582255153065607933e-01,2.484528840565787284e-04,1.702918824702352187e-05,2.643429978372472539e-03,2.241712980002173291e-22,-2.115147984670604815e-21,-3.747512813657432568e-22,9.500000000000000111e-02
7.629957974235399565e-01,0.000000000000000000e+00,7.603862282017144203e-01,2.609569221825547465e-03,-5.793972442967028627e-22,1.364650434160866177e-01,-2.459221592784094666e-05,7.480404454068906306e-01,2.451162360527287172e-04,1.680022110481289667e-05,2.607921263416625775e-03,-7.809698052688759415e-21,6.271173756797613171e-20,8.357583858697107692e-22,1.000000000000000056e-01
7.527466156328186386e-01,0.000000000000000000e+00,7.501721001512487996e-01,2.574515481569860254e-03,-3.412608978498992601e-23,1.346317624014036485e-01,-2.566951307890679858e-05,7.379921872202563904e-01,2.418243523091545002e-04,1.657434544385144224e-05,2.572889531009146455e-03,-3.806485357602445939e-21,-4.499709904725625247e-20,6.597252857648090322e-22,1.049999999999999961e-01
7.426351092012534183e-01,0.000000000000000000e+00,7.400951765984009612e-01,2.539932602852508318e-03,-1.722098462865033611e-21,1.328231199752013258e-01,-2.662989074622076969e-05,7.280789031583729809e-01,2.385766356144299592e-04,1.635151858556007008e-05,2.538328373892082511e-03,-2.961805059053993365e-21,-2.520205704057757932e-20,-1.210199915569884515e-21,1.100000000000000006e-01
7.326594287621656099e-01,0.000000000000000000e+00,7.301536145008401535e-01,2.505814261325500607e-03,-2.741741153612480039e-22,1.310387842648841894e-01,-2.748237570196863250e-05,7.182987803045629560e-01,2.353724964814100972e-04,1.613169850971944824e-05,2.504231470879901902e-03,-1.148141699570644204e-20,-2.628819839151536965e-20,1.815848175836061852e-21,1.150000000000000050e-01
7.228177497907893878e-01,0.000000000000000000e+00,7.203455955732430693e-01,2.472154217546329753e-03,-9.872467751407702151e-22,1.292784279218124610e-01,-2.823533079827638496e-05,7.086500300824452037e-01,2.322113530646176792e-04,1.591484383763836231e-05,2.470592585699774458e-03,-2.290192177933403071e-20,-1.357777130276290922e-20,3.174442033956669758e-21,1.199999999999999956e-01
7.131082722707263732e-01,0.000000000000000000e+00,7.106693259548839681e-01,2.438946315842448979e-03,7.638256955136828031e-22,1.275417280557537558e-01,-2.889650338101948398e-05,6.991308879299957812e-01,2.290926310778920055e-04,1.570091381833842845e-05,2.437405565852334300e-03,-1.422641416981881555e-20,9.146466401782115144e-20,3.371747186700760176e-21,1.250000000000000000e-01
7.035292203647744991e-01,0.000000000000000000e+00,7.011230358815861985e-01,2.406184483188309690e-03,9.043060548798606018e-22,1.258283661705473788e-01,-2.947307017848226155e-05,6.897396129778231577e-01,2.260157637115307937e-04,1.548986831552389418e-05,2.404664341485294836e-03,-6.816117307442413093e-21,-3.530572653340700580e-21,2.162690507971173066e-21,1.300000000000000044e-01
6.940788420904303591e-01,0.000000000000000000e+00,6.917049793623309961e-01,2.373862728099371613e-03,5.705640253164358309e-23,1.241380281010011355e-01,-2.997167892189413538e-05,6.804744877319510721e-01,2.229801915493649753e-04,1.528166779294948984e-05,2.372362924284338991e-03,-7.064036898049771598e-21,-5.403936538764398116e-22,1.346685619999100742e-21,1.350000000000000089e-01
6.847554089989529302e-01,0.000000000000000000e+00,6.824134338594148863e-01,2.341975139538061707e-03,2.278863268657958147e-22,1.224704039507941850e-01,-3.039848693570366175e-05,6.713338177600253198e-01,2.199853624851662206e-04,1.507627330424415101e-05,2.340495406376267001e-03,-1.988949538965421155e-20,-5.780379782597925879e-22,3.860074796604782629e-21,1.400000000000000133e-01
6.755572158595513077e-01,0.000000000000000000e+00,6.732466999737144464e-01,2.310515885836880376e-03,1.270245558265882069e-21,1.208251880316382892e-01,-3.075919691771651610e-05,6.623159313824835692e-01,2.170307316394124396e-04,1.487364647760203642e-05,2.309055959249518321e-03,-2.411000970091163231e-20,1.313548786983717648e-20,5.689582786700531507e-21,1.449999999999999900e-01
6.664825803477998356e-01,0.000000000000000000e+00,6.642031011341649194e-01,2.279479213634884142e-03,8.554610492368813251e-22,1.192020788035120377e-01,-3.105909011447859818e-05,6.534191793678114646e-01,2.141157612763773240e-04,1.467374950748590121e-05,2.278038832688224387e-03,2.185633706917217773e-20,-6.728683741939365735e-20,-3.117657432943456171e-21,1.499999999999999944e-01
6.575298427368992948e-01,0.000000000000000000e+00,6.552809832900743370e-01,2.248859446824957864e-03,1.717140455064428310e-22,1.176007788156979428e-01,-3.130305708043091227e-05,6.446419346305358733e-01,2.112399207202370868e-04,1.447654514166561752e-05,2.247438353717410436e-03,-2.718773078107128534e-22,3.528875747369228567e-20,2.241464174695056126e-22,1.549999999999999989e-01
6.486973655954898499e-01,0.000000000000000000e+00,6.464787146099673087e-01,2.218650985522571499e-03,1.337302833251494059e-21,1.160209946492640753e-01,-3.149562619752503559e-05,6.359825919355908130e-01,2.084026862729103542e-04,1.428199667001772904e-05,2.217248925569724818e-03,-2.590236076727971855e-20,3.187951197876566618e-20,6.084724191392194836e-21,1.600000000000000033e-01
6.399835334870902503e-01,0.000000000000000000e+00,6.377946851820497365e-01,2.188848305040476134e-03,-6.063900197672498226e-22,1.144624368600890563e-01,-3.164099011802810868e-05,6.274395676042331393e-01,2.056035411306831261e-04,1.409006791567595068e-05,2.187465026658418944e-03,-3.906823467845756474e-20,-4.242509242578726725e-20,6.510794181859275618e-21,1.650000000000000078e-01
6.313867526751736348e-01,0.000000000000000000e+00,6.292273067202921455e-01,2.159445954881450240e-03,-5.979596433882749622e-22,1.129248199231295685e-01,-3.174303028175742538e-05,6.190112992254415136e-01,2.028419753021639999e-04,1.390072322393010043e-05,2.158081209568440788e-03,-5.590512322149292485e-21,5.556696081673875553e-20,4.120450543235115181e-22,1.700000000000000122e-01
6.229054508317004579e-01,0.000000000000000000e+00,6.207750122739565946e-01,2.130438557743897197e-03,-8.334232599391911351e-22,1.114078621775233813e-01,-3.180533964754272763e-05,6.106962453706652472e-01,2.001174855260605000e-04,1.371392745247309940e-05,2.129092100060618609e-03,-2.551348085484619657e-20,-2.604239626751243514e-20,3.807229244962025746e-21,1.750000000000000167e-01
6.145380767491210872e-01,0.000000000000000000e+00,6.124362559405825968e-01,2.101820808538532905e-03,2.506659289995109782e-22,1.099112857725146192e-01,-3.183124376949459451e-05,6.024928853119372318e-01,1.974295751896572933e-04,1.352964596286912070e-05,2.100492396086992009e-03,2.837192180539032074e-20,-1.582424827984199682e-20,-4.921067908738121098e-21,1.799999999999999933e-01
6.062831000571257123e-01,0.000000000000000000e+00,6.042095125837042557e-01,2.073587473421439637e-03,-1.763040297145616984e-21,1.084348166144144671e-01,-3.182382033816702813e-05,5.943997187446082853e-01,1.947777542475145516e-04,1.334784461080160250e-05,2.072276866822741256e-03,3.112422403157599952e-20,-3.436727290270513900e-22,-7.470109087925889497e-21,1.849999999999999978e-01
5.981390109422520807e-01,0.000000000000000000e+00,5.960932775534157901e-01,2.045733388836336493e-03,-5.293505215038093396e-22,1.069781843142465355e-01,-3.178591729834093151e-05,5.864152655128526126e-01,1.921615391407597521e-04,1.316848973746617362e-05,2.044440351707371359e-03,-2.195582262142238911e-22,-2.935829531802568453e-21,-4.980330821585125647e-22,1.900000000000000022e-01
5.901043198730924200e-01,0.000000000000000000e+00,5.880860664125159287e-01,2.018253460576454814e-03,-3.685334964488302166e-22,1.055411221365539914e-01,-3.172016964738901310e-05,5.785380653406304585e-01,1.895804527175091894e-04,1.299154816180500121e-05,2.016977759505624718e-03,2.239208972377266050e-20,-7.488987002019467420e-20,-4.459589833711220589e-21,1.950000000000000067e-01
5.821775573252098157e-01,0.000000000000000000e+00,5.801864146623647578e-01,1.991142662845077002e-03,-8.822209471335416203e-22,1.041233669483037222e-01,-3.162901500953284686e-05,5.707666775623431166e-01,1.870340241520562893e-04,1.281698717101227817e-05,1.989884067367256662e-03,-1.139862265000232120e-20,8.637932501724178680e-20,1.182661997650013251e-21,2.000000000000000111e-01
5.743572735157503883e-01,0.000000000000000000e+00,5.723928774784015072e-01,1.964396037348922763e-03,-1.260659325068562061e-21,1.027246591696627936e-01,-3.151470807630736884e-05,5.630996808629643580e-01,1.845217888673898320e-04,1.264477451347728001e-05,1.963154319919594229e-03,-7.303703220293335314e-21,1.820275101203200268e-20,5.094442780401183920e-23,2.050000000000000155e-01
5.666420381348883373e-01,0.000000000000000000e+00,5.647040294425075269e-01,1.938008692380865493e-03,-4.424623854541949747e-23,1.013447427243365645e-01,-3.137933399422998369e-05,5.555356730150469158e-01,1.820432884555658621e-04,1.247487839052461954e-05,1.936783628349639762e-03,-5.136929387022308830e-21,-6.078657450090481191e-20,8.921501337038050414e-22,2.099999999999999922e-01
5.590304400869038348e-01,0.000000000000000000e+00,5.571184642849680291e-01,1.911975801935785358e-03,-5.266053330499069991e-22,9.998336499174743930e-02,-3.122482077773958164e-05,5.480732706251488784e-01,1.795980706007532411e-04,1.230726744897613217e-05,1.910767169519369743e-03,-4.600221725572317147e-20,1.934631158913931613e-20,7.856857471242263341e-21,2.149999999999999967e-01
5.515210872306786083e-01,0.000000000000000000e+00,5.496347946258554051e-01,1.886292604823252379e-03,-2.578643314198985805e-21,9.864027675922093508e-02,-3.105295081747379342e-05,5.407111088796722198e-01,1.771856890019529631e-04,1.214191077459547270e-05,1.885100185077874481e-03,-5.735842895937767145e-21,-3.329517370047839360e-20,-1.574815338123767431e-21,2.200000000000000011e-01
5.441126061257217650e-01,0.000000000000000000e+00,5.422516517219209131e-01,1.860954403800856851e-03,-8.808516042777263310e-22,9.731523217526180658e-02,-3.086537154994706939e-05,5.334478412961002336e-01,1.748057032967586578e-04,1.197877788385843307e-05,1.859777980594290404e-03,2.501093180488492091e-20,-1.032154191335541012e-19,-5.458116880147073207e-21,2.250000000000000056e-01
5.368036417803528915e-01,0.000000000000000000e+00,5.349676852156401985e-01,1.835956564712722030e-03,-3.797513610330330343e-22,9.600798870331107848e-02,-3.066360534991125798e-05,5.262821394763379512e-01,1.724576789854086070e-04,1.181783871700801749e-05,1.834795924695952147e-03,-1.506622375220003234e-20,-3.418779879349775963e-20,2.362502393145896970e-21,2.300000000000000100e-01
5.295928574045474235e-01,0.000000000000000000e+00,5.277815628889016564e-01,1.811294515645752411e-03,2.749638432547800161e-22,9.471830707642479863e-02,-3.044905870158045092e-05,5.192126928646029205e-01,1.701411873562189007e-04,1.165906363271440633e-05,1.810149448224316867e-03,2.612415116055126652e-20,4.410642355094322856e-20,-4.486309675941876566e-21,2.350000000000000144e-01
5.224789341649516139e-01,0.000000000000000000e+00,5.206919704188592846e-01,1.786963746092334318e-03,-1.461141606084917555e-21,9.344595125242134703e-02,-3.022303070173832688e-05,5.122382085074311808e-01,1.678558054111288608e-04,1.150242339981635431e-05,1.785834043397429996e-03,-3.027260503376731228e-20,-1.727433103779735498e-20,4.037354871317039991e-21,2.399999999999999911e-01
5.154605709439396000e-01,0.000000000000000000e+00,5.136976111378128707e-01,1.762959806126783305e-03,-1.562863901064654312e-21,9.219068836982843851e-02,-2.998672094274154804e-05,5.053574108176311919e-01,1.656011157922985763e-04,1.134788919175564030e-05,1.761845262986171199e-03,-6.082711585064390046e-21,-7.495446592079620619e-20,-4.789924369716447578e-22,2.449999999999999956e-01
5.085364841012093295e-01,0.000000000000000000e+00,5.067972057956188214e-01,1.739278305590484042e-03,1.072260010681282407e-21,9.095228870435305424e-02,-2.974123682111972345e-05,4.985690413407145027e-01,1.633767067093700495e-04,1.119543257963438714e-05,1.738178719499214927e-03,-1.731002672885714332e-20,1.145911142066705205e-19,4.247813303687297011e-21,2.500000000000000000e-01
