Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,5.191480383522630859e-01,0.000000000000000000e+00,-8.506499623395841203e-01,1.795125910102436185e-03,0.000000000000000000e+00,-2.941403366696921078e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.357189613480633161e-01,0.000000000000000000e+00,9.354652713860327484e-01,2.536899620305471605e-04,-9.829952537683899466e-18,4.873054579339270442e-01,-4.782148508723600634e-04,-7.985165402928304790e-01,1.608412842091429826e-04,8.703264405185651359e-04,-1.990423067951653589e-04,-5.109333533165834114e-18,1.461108537429173177e-19,8.397788974486028210e-18,5.000000000000000104e-03
8.779201643017897627e-01,0.000000000000000000e+00,8.776821440053752532e-01,2.380202964145386674e-04,-1.894720288804731057e-17,4.572060642113233708e-01,-4.445139586120516132e-04,-7.491919387751141413e-01,1.509045407909119334e-04,8.165696329071731301e-04,-1.867493203864172902e-04,-9.876524561352337415e-18,1.341174247720250524e-19,1.616944065468760153e-17,1.000000000000000021e-02
8.236915648863893935e-01,0.000000000000000000e+00,8.234682455190794892e-01,2.233193673098974306e-04,-2.433935570710315502e-17,4.289658103869913308e-01,-4.131841141886952087e-04,-7.029141378430596721e-01,1.415821469534975349e-04,7.661329057701134161e-04,-1.752162939805878227e-04,-1.260859341892457103e-17,1.859645654917943710e-19,2.081908963529266987e-17,1.499999999999999944e-02
7.728126333571225803e-01,0.000000000000000000e+00,7.726031069516399175e-01,2.095264054826191332e-04,-3.507215460499538232e-17,4.024698642460323161e-01,-3.840588722022629975e-04,-6.594949351265735338e-01,1.328356690664145062e-04,7.188114657721340504e-04,-1.643954910393725889e-04,-1.830758968115865367e-17,1.125461884566622103e-19,2.991471321332704604e-17,2.000000000000000042e-02
7.250764627495944747e-01,0.000000000000000000e+00,7.248798774162790171e-01,1.965853333154235906e-04,-3.369322434387624852e-17,3.776104862256782768e-01,-3.569833173659927054e-04,-6.187577535138337748e-01,1.246295277712105936e-04,6.744128945721525673e-04,-1.542429294007981481e-04,-1.719144934531649190e-17,2.030579242292200836e-19,2.898044347391279494e-17,2.500000000000000139e-02
6.802889266176812555e-01,0.000000000000000000e+00,6.801044830810947239e-01,1.844435365865766403e-04,-4.333974212980253073e-17,3.542865914042831466e-01,-3.318134068876414482e-04,-5.805369231789234696e-01,1.169303417997870348e-04,6.327566586244151494e-04,-1.447173428574977810e-04,-2.246787033136641861e-17,1.993586158048129178e-19,3.706136207102827394e-17,2.999999999999999889e-02
6.382678895886425563e-01,0.000000000000000000e+00,6.380948379380719793e-01,1.730516505705836721e-04,2.254385029003767142e-17,3.324033384736671537e-01,-3.084152082103165356e-04,-5.446770078297717976e-01,1.097067921714515196e-04,5.936733751148655673e-04,-1.357800134491931796e-04,1.154679229868728443e-17,-8.621277720224091333e-20,-1.936363046409570665e-17,3.500000000000000333e-02
5.988424666818016329e-01,0.000000000000000000e+00,5.986801033224484758e-01,1.623633593532336971e-04,-6.009780742289993316e-17,3.118717440986342737e-01,-2.866641901443974113e-04,-5.110321725744623178e-01,1.029294947856450082e-04,5.570041232367305487e-04,-1.273946141122183739e-04,-3.139147283844136113e-17,7.767375027662445862e-20,5.124774685998713232e-17,4.000000000000000083e-02
5.618523283785574751e-01,0.000000000000000000e+00,5.616999931710233707e-01,1.523352075340072295e-04,8.397745015347311244e-17,2.926083210955634506e-01,-2.664445636557551665e-04,-4.794655908349831908e-01,9.657088087963796870e-05,5.225997980062883300e-04,-1.195270610411399391e-04,4.371770577057235950e-17,-1.915474390618699651e-19,-7.170059660153579839e-17,4.499999999999999833e-02
