Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.211215548693403199e-01,0.000000000000000000e+00,9.717125614735583339e-01,7.646008519803935066e-04,0.000000000000000000e+00,3.360017311843487963e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.862889238072378717e-01,0.000000000000000000e+00,9.829182912072650380e-01,3.370632599972781234e-03,-3.942426065699861146e-24,2.181050906593387795e-01,4.034730102466924014e-05,9.584145954157615721e-01,4.472274940493605778e-04,1.939937571148850318e-05,3.355031288707045322e-03,1.364067768418658348e-21,-1.056833616552924406e-21,-3.144485713313827137e-22,5.000000000000000104e-03
9.727935523803568074e-01,0.000000000000000000e+00,9.694690396558963696e-01,3.324512724460420426e-03,-1.986808595622997240e-23,2.151201054765567722e-01,3.438480432104586403e-05,9.453007770780496033e-01,4.411107557934631704e-04,1.913315632988630682e-05,3.309124289629125464e-03,2.300457516666647079e-21,-2.681668977950296219e-21,-5.438649104358833483e-22,1.000000000000000021e-02
9.594828378257100887e-01,0.000000000000000000e+00,9.562038139420200311e-01,3.279023883690015094e-03,-8.849737875721294352e-23,2.121760115656998180e-01,2.889705036490052795e-05,9.323663839792057928e-01,4.350776084860507936e-04,1.887063050760412510e-05,3.263845435656574645e-03,1.045114653343249003e-21,-4.420978887559839196e-21,-3.285846186697871325e-22,1.499999999999999944e-02
9.463542534809111784e-01,0.000000000000000000e+00,9.431200960442513992e-01,3.234157436659739274e-03,-5.044051879876140899e-23,2.092722459431556881e-01,2.384898623796686249e-05,9.196089618371928731e-01,4.291268264004913300e-04,1.861174966820774860e-05,3.219186143807737169e-03,4.065121191692546207e-21,-5.745250075248761235e-21,-9.767833218641977716e-22,2.000000000000000042e-02
9.334053072644643567e-01,0.000000000000000000e+00,9.302154023951757500e-01,3.189904869288596751e-03,1.092111871888461510e-23,2.064082535778289373e-01,1.920810039581780164e-05,9.070260898950844863e-01,4.232572960671179417e-04,1.835646009603201151e-05,3.175137935721441054e-03,-3.762470133512378718e-21,4.304336671590551194e-21,8.673827682794158253e-22,2.500000000000000139e-02
9.206335411937707214e-01,0.000000000000000000e+00,9.174872834099316865e-01,3.146257783838991937e-03,-1.832260428374939936e-22,2.035834872670894691e-01,1.494425154047191443e-05,8.946153804658263375e-01,4.174679182685059179e-04,1.810470909087376129e-05,3.131692449110976429e-03,4.314002641604242507e-22,-8.879169801582596584e-21,-2.860790007823661970e-22,2.999999999999999889e-02
9.080365309186647638e-01,0.000000000000000000e+00,9.049333230213277846e-01,3.103207897336929342e-03,3.546059544743553157e-22,2.007974075126726932e-01,1.102949627164421403e-05,8.823744784837080912e-01,4.117576079157811452e-04,1.785644493279455987e-05,3.088841436172054793e-03,1.267405762492940197e-21,6.198506316081564325e-22,7.526225605396571609e-23,3.500000000000000333e-02
8.956118852610167602e-01,0.000000000000000000e+00,8.925511382210054023e-01,3.060747040011324929e-03,-1.067065481719814640e-22,1.980494823994446152e-01,7.437929263798746490e-06,8.703010610613840514e-01,4.061252939218741088e-04,1.761161684817006155e-05,3.046576762011064983e-03,7.191224085805160964e-21,-1.117823419676122195e-20,-1.745859387844108154e-21,4.000000000000000083e-02
8.833572457611402751e-01,0.000000000000000000e+00,8.803383786073845085e-01,3.018867153755756989e-03,-1.119220766876209115e-22,1.953391874770838144e-01,4.145535058877936377e-06,8.583928370531866969e-01,4.005699190710679280e-04,1.737017498111107728e-05,3.004890403097184182e-03,-9.342784286209292723e-21,2.186532714447897981e-20,2.011247629131136236e-21,4.499999999999999833e-02
8.712702862298590256e-01,0.000000000000000000e+00,8.682927259392513308e-01,2.977560290607726874e-03,-1.089828433735197071e-24,1.926660056443230407e-01,1.130050630633194656e-06,8.466475466236438319e-01,3.950904398862305363e-04,1.713207036562715825e-05,2.963774445732973283e-03,-7.329951869863406262e-21,8.163668984065475264e-21,1.666875932063587498e-21,5.000000000000000278e-02
8.593487123071237299e-01,0.000000000000000000e+00,8.564118936958717843e-01,2.936818611251941751e-03,-1.356922893433652391e-21,1.900294270358545423e-01,-1.629162062536392323e-06,8.350629608220823119e-01,3.896858264940021642e-04,1.689725489489970998e-05,2.923221084550075861e-03,4.495992597182691782e-21,3.814149847632522397e-22,-2.414713999963923911e-21,5.500000000000000028e-02
8.475902610263861270e-01,0.000000000000000000e+00,8.446936266428465290e-01,2.896634383539549874e-03,-3.500804917164385353e-22,1.874289489116341134e-01,-4.151234261737952720e-06,8.236368811625736086e-01,3.843550624871960972e-04,1.666568129946801067e-05,2.883222621021908332e-03,-6.054732729514927328e-22,-1.629525151627539595e-20,-2.212495351453275162e-22,5.999999999999999778e-02
8.359927003852122285e-01,0.000000000000000000e+00,8.331357004041820558e-01,2.856999981030152770e-03,6.781742484342145478e-22,1.848640755486083975e-01,-6.453900001996920144e-06,8.123671392097039368e-01,3.790971447862678334e-04,1.643730312079427850e-05,2.843771461999924574e-03,-3.184322848241677645e-21,1.279326201079689838e-20,1.420131622951612712e-21,6.500000000000000222e-02
8.245538289215256222e-01,0.000000000000000000e+00,8.217359210399737268e-01,2.817907881551911468e-03,6.404659346418272825e-22,1.823343181346550601e-01,-8.553597741478846254e-06,8.012515961695954037e-01,3.739110834990678404e-04,1.621207468834025636e-05,2.804860118268824153e-03,4.243197144031697293e-21,9.901103348246639075e-22,-3.087367793585626380e-22,7.000000000000000666e-02
8.132714752955136905e-01,0.000000000000000000e+00,8.104921246297343007e-01,2.779350665779403706e-03,-1.629518260901573362e-22,1.798391946646751560e-01,-1.046556460375573194e-05,7.902881424862278070e-01,3.687959017794171937e-04,1.598995109797879163e-05,2.766481203120237532e-03,-6.902090795630737057e-21,-1.002503210446670225e-20,1.403512514623847318e-21,7.499999999999999722e-02
8.021434978778180236e-01,0.000000000000000000e+00,7.994021768619841151e-01,2.741321015833910694e-03,-2.014948180294630486e-22,1.773782298389052492e-01,-1.220392377053764547e-05,7.794746974436765896e-01,3.637506356847608848e-04,1.577088819202712496e-05,2.728627430949620136e-03,1.204189376890000759e-20,-1.963031079841105022e-20,-2.946882515755381106e-21,8.000000000000000167e-02
7.911677843429461010e-01,0.000000000000000000e+00,7.884639726290457729e-01,2.703811713900373687e-03,-4.199588408358215024e-22,1.749509549631571848e-01,-1.378176552224137389e-05,7.688092087732496527e-01,3.587743340334662153e-04,1.555484253757254701e-05,2.691291615870326694e-03,3.838368610086539407e-21,-3.230360592339222509e-20,-1.304148761473048073e-21,8.500000000000000611e-02
7.803422512681451595e-01,0.000000000000000000e+00,7.776754356272829183e-01,2.666815640862265063e-03,-1.964968730520346025e-22,1.725569078509820442e-01,-1.521122238806970790e-05,7.582896522657703864e-01,3.538660582611715929e-04,1.534177140955480929e-05,2.654466670346270103e-03,-1.652654891722043323e-20,3.765998991082972801e-20,3.559238162407773748e-21,8.999999999999999667e-02
7.696648437380165797e-01,0.000000000000000000e+00,7.670345179630609911e-01,2.630325774955625476e-03,5.256594181506627679e-22,1.701956327277670544e-01,-1.650353883406944960e-05,7.479140313892879144e-01,3.490248822769782800e-04,1.513163277272239965e-05,2.618145603844274603e-03,-6.921937208439891167e-21,2.359527137740486196e-20,2.114244108929529610e-21,9.500000000000000111e-02
7.591335349544103828e-01,0.000000000000000000e+00,7.565391997639686616e-01,2.594335190441715913e-03,-2.066479878933287996e-23,1.678666801366161254e-01,-1.766913588546239062e-05,7.376803769117777909e-01,3.442498923198403357e-04,1.492438526260844484e-05,2.582321521505477092e-03,-1.250704762303941981e-20,1.375876322923493674e-20,2.824893220914361250e-21,1.000000000000000056e-01
7.487463258519211351e-01,0.000000000000000000e+00,7.461874887956234659e-01,2.558837056297622817e-03,9.150387227800215208e-22,1.655696068460390802e-01,-1.871767105189630536e-05,7.275867465291566694e-01,3.395401868145417465e-04,1.471998817169088842e-05,2.546987622835226658e-03,-1.884018767876043541e-21,3.031164798528028772e-23,1.367156079962171946e-21,1.049999999999999961e-01
7.385012447181348305e-01,0.000000000000000000e+00,7.359774200832125413e-01,2.523824634922251960e-03,-2.346239573222633877e-21,1.633039757592222863e-01,-1.965809389672754177e-05,7.176312244977952615e-01,3.348948762279622265e-04,1.451840143285464512e-05,2.512137200408711118e-03,3.001929617572336636e-21,9.084087921010838475e-22,-3.089335359593472630e-21,1.100000000000000006e-01
7.283963468194972757e-01,0.000000000000000000e+00,7.259070555386347712e-01,2.489291280862520987e-03,-7.194278533820296822e-22,1.610693558250327062e-01,-2.049869756704998690e-05,7.078119212723793519e-01,3.303130829257418959e-04,1.431958560442270243e-05,2.477763638597197705e-03,1.979344379725813086e-22,-1.520069909623607198e-20,-7.828614828441674491e-22,1.150000000000000050e-01
7.184297140321485031e-01,0.000000000000000000e+00,7.159744835925931916e-01,2.455230439555348802e-03,-6.054704096694410878e-22,1.588653219505742897e-01,-2.124716657777768280e-05,6.981269731484952556e-01,3.257939410293068353e-04,1.412350185630763847e-05,2.443860412310399754e-03,-2.057740412484973948e-21,-2.626697049163468900e-20,-1.526925311100487382e-22,1.199999999999999956e-01
7.085994544780247484e-01,0.000000000000000000e+00,7.061778188319374205e-01,2.421635646087356465e-03,9.637113645040662517e-22,1.566914549153342329e-01,-2.191062112227098541e-05,6.885745419102387022e-01,3.213365962734049744e-04,1.393011195618184061e-05,2.410421085756887533e-03,1.074196078771087610e-20,3.301339641158134135e-20,-1.456077271046652789e-21,1.250000000000000000e-01
6.989037021650972292e-01,0.000000000000000000e+00,6.965152016411284563e-01,2.388500523968802806e-03,1.148628574563566087e-21,1.545473412866320562e-01,-2.249565816187290958e-05,6.791528144817532420e-01,3.169402058640234036e-04,1.373937825658874551e-05,2.377439311219010920e-03,-3.216723006747785998e-21,2.014227459133021416e-20,1.909985899584034679e-21,1.300000000000000044e-01
6.893406166342211927e-01,0.000000000000000000e+00,6.869847978502910957e-01,2.355818783930103966e-03,1.151919777544850297e-21,1.524325733368965541e-01,-2.300838952820927975e-05,6.698600025851096929e-01,3.126039383376869583e-04,1.355126368216433068e-05,2.344908827850673144e-03,-8.773736655304659630e-21,9.385500949014919995e-21,3.177907514496531462e-21,1.350000000000000089e-01
6.799083826088079263e-01,0.000000000000000000e+00,6.775847983860812107e-01,2.323584222726665302e-03,1.055717142241667396e-21,1.503467489619016995e-01,-2.345447725572565126e-05,6.606943424008543397e-01,3.083269734206538584e-04,1.336573171889573720e-05,2.312823460483647182e-03,8.050220909671004806e-21,1.443432201639330620e-21,-7.491908233360344107e-22,1.400000000000000133e-01
6.706052096505900062e-01,0.000000000000000000e+00,6.683134189286243920e-01,2.291790721965570807e-03,-7.849617180900004952e-22,1.482894716006629976e-01,-2.383916634543362302e-05,6.516540942344057896e-01,3.041085018895218952e-04,1.318274640006823759e-05,2.281177118455990794e-03,5.399092756939572579e-21,-2.265766278953154371e-21,-2.033639031035211115e-21,1.449999999999999900e-01
