Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.613287314775452952e-01,0.000000000000000000e+00,9.287419404561024772e-01,1.249413500624007092e-03,0.000000000000000000e+00,3.211432188789847212e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.836629955482808496e-01,0.000000000000000000e+00,9.804016456498204635e-01,3.261349898460423440e-03,2.612829803127381029e-22,3.554927279647100424e-01,8.461345795927011310e-05,9.136806376638350047e-01,5.790929900798003896e-04,5.427221610459436829e-05,3.274180367723305164e-03,-6.546709244661859532e-21,2.406345339228896806e-22,2.827369642405583467e-21,5.000000000000000104e-03
9.677184705335719617e-01,0.000000000000000000e+00,9.645099820691444004e-01,3.208488464427549161e-03,7.157328117602638630e-22,3.497287843020897569e-01,6.958207129063994842e-05,8.988711160881418527e-01,5.697132948766117470e-04,5.339046882805535937e-05,3.221108440524552037e-03,-6.233719494047194381e-21,8.786975795467506102e-22,3.193231925091265909e-21,1.000000000000000021e-02
9.520323955396216009e-01,0.000000000000000000e+00,9.488759118316844043e-01,3.156483707937206111e-03,-1.967805959105175505e-22,3.440583887456579726e-01,5.577979471167246873e-05,8.843016009880658723e-01,5.604853216184327303e-04,5.252314473747998844e-05,3.168896713529681126e-03,9.896898823885940666e-25,-3.333356394898363283e-21,-2.115335827077851556e-22,1.499999999999999944e-02
9.366005812403364050e-01,0.000000000000000000e+00,9.334952595227330452e-01,3.105321717603413186e-03,1.583242751941851882e-21,3.384800164083863749e-01,4.311563807202635056e-05,8.699682053408184235e-01,5.514064440922358031e-04,5.167001645937312188e-05,3.117531281345017370e-03,-5.632832382645383912e-21,2.078066004395591298e-21,3.890306934482068546e-21,2.000000000000000042e-02
9.214189062546112030e-01,0.000000000000000000e+00,9.183639174076810852e-01,3.054988846930077519e-03,3.049566871638781620e-21,3.329921677297001392e-01,3.150518425032912287e-05,8.558671048920726276e-01,5.424742804460322117e-04,5.083084400058799837e-05,3.066998427738618430e-03,-9.181498202500810498e-21,7.791760035092113652e-21,6.844309646006708367e-21,2.500000000000000139e-02
9.064833160050718153e-01,0.000000000000000000e+00,9.034778443354734012e-01,3.005471669598447880e-03,-4.890095259539989873e-22,3.275933680276872928e-01,2.087014379956712460e-05,8.419945371535689782e-01,5.336864849187642271e-04,5.000539197174958651e-05,3.017284658690905924e-03,-2.800814279993238041e-21,-8.599266827370095355e-21,5.649472769437931639e-22,2.999999999999999889e-02
8.917898216351257679e-01,0.000000000000000000e+00,8.888330646591544593e-01,2.956756975971307298e-03,-2.283544571295901438e-21,3.222821670545125139e-01,1.113791225964312355e-05,8.283468004178112798e-01,5.250407474368479297e-04,4.919342946096489966e-05,2.968376698800570361e-03,-5.660941028764821893e-21,-2.844349231391878065e-21,-2.478783606951615100e-22,3.500000000000000333e-02
8.773344989438998098e-01,0.000000000000000000e+00,8.744256671742494103e-01,2.908831769650405217e-03,3.161378818960208993e-21,3.170571385621371863e-01,2.241159418148693026e-06,8.149202527878910418e-01,5.165347932046494492e-04,4.839472991265082649e-05,2.920261487749976209e-03,-4.526144306842936671e-21,4.191242925367369276e-21,5.153111697004107135e-21,4.000000000000000083e-02
8.631134873381899331e-01,0.000000000000000000e+00,8.602518040741076177e-01,2.861683264082261549e-03,-1.601294134636596761e-21,3.119168798777516294e-01,-5.882551787378804921e-06,8.017113112217340021e-01,5.081663822884189110e-04,4.760907101449006923e-05,2.872926176825004330e-03,1.391689248531673469e-21,1.183838624007254883e-20,-2.259651933850228102e-21,4.499999999999999833e-02
