Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.762250284668569478e-01,0.000000000000000000e+00,-7.320107615522719602e-01,2.338271514062672477e-03,0.000000000000000000e+00,-2.531169122216083821e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.344567951816890039e-01,0.000000000000000000e+00,9.341302017720418682e-01,3.265934096471863660e-04,3.739101067410671426e-20,6.333627881528927084e-01,6.390351181874999714e-04,-6.866231008688363779e-01,-3.116709635640990640e-04,6.518830436972026686e-04,-7.325407369152969620e-04,1.148341515430874702e-18,6.212957167230106752e-19,1.009923826759047342e-18,5.000000000000000104e-03
8.756771905558952129e-01,0.000000000000000000e+00,8.753711427209748264e-01,3.060478349203559888e-04,5.216186445906178844e-20,5.935244953318663530e-01,5.978927496645559513e-04,-6.434312090462787070e-01,-2.920668613221566695e-04,6.108765372952562438e-04,-6.864600468637361555e-04,2.005538833434752821e-18,1.152441306714657521e-18,1.781686150162431453e-18,1.000000000000000021e-02
8.205949667702100436e-01,0.000000000000000000e+00,8.203081711575367363e-01,2.867956126732627712e-04,7.733526400229618076e-20,5.561920120432578551e-01,5.594002628851826343e-04,-6.029562990852672666e-01,-2.736951212136858047e-04,5.724493458541713049e-04,-6.432785625713913300e-04,3.008415866147664332e-18,2.906471590246662028e-18,2.673864148289438881e-18,1.499999999999999944e-02
7.689775487533335729e-01,0.000000000000000000e+00,7.687087942810686414e-01,2.687544722649339284e-04,7.805755062646471384e-20,5.212077242955831524e-01,5.233870932362102513e-04,-5.650274593941942980e-01,-2.564790098325312687e-04,5.364394214597837307e-04,-6.028133957528396822e-04,3.501722143693323139e-18,2.079809564011838782e-18,3.128592782585111997e-18,2.000000000000000042e-02
7.206069917999355923e-01,0.000000000000000000e+00,7.203551435708472894e-01,2.518482290883523921e-04,8.381747316162825693e-20,4.884239320027589093e-01,4.896934723414798690e-04,-5.294845293913554851e-01,-2.403458352155050644e-04,5.026947053534112399e-04,-5.648936770537276580e-04,2.138766336894130456e-20,-5.270100545755540177e-20,-9.435076043035411883e-20,2.500000000000000139e-02
6.752790604564407051e-01,0.000000000000000000e+00,6.750430549654049539e-01,2.360054910357083655e-04,1.177536604410436983e-19,4.577022253053051326e-01,4.581699321572546752e-04,-4.961774234167420916e-01,-2.252274779093526528e-04,4.710727040862479689e-04,-5.293592856369845221e-04,5.117475072542727283e-18,5.109161133271522872e-18,4.567168969201179647e-18,2.999999999999999889e-02
6.328023661757653517e-01,0.000000000000000000e+00,6.325812068187448567e-01,2.211593570205052696e-04,1.254429971001764407e-19,4.289129002232412446e-01,4.286766405973299154e-04,-4.649654969666082716e-01,-2.110601033452663201e-04,4.414398878119031090e-04,-4.960601730471622022e-04,1.858284747188533721e-19,-2.314600787123275464e-19,8.895148230267221360e-22,3.500000000000000333e-02
5.929975592157424868e-01,0.000000000000000000e+00,5.927903120812809679e-01,2.072471344614791719e-04,1.174346209105875279e-19,4.019344110638674583e-01,4.010827800328857018e-04,-4.357169527953424493e-01,-1.977838923106424083e-04,4.136711264237177442e-04,-4.648557296073213031e-04,5.753846379627256664e-18,3.476816201403451928e-18,5.155477458659498743e-18,4.000000000000000083e-02
5.556965713689786535e-01,0.000000000000000000e+00,5.555023612944376410e-01,1.942100745409784505e-04,9.042229486642665655e-20,3.766528572724596735e-01,3.752659658944987753e-04,-4.083082843766263625e-01,-1.853427883718088229e-04,3.876491611677524850e-04,-4.356141906730930037e-04,1.048986580511891688e-19,1.215500838541459472e-19,-2.619580243427752277e-20,4.499999999999999833e-02
