Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,4.330075409469235082e-01,0.000000000000000000e+00,8.975658826161102555e-01,1.497266672702194214e-03,0.000000000000000000e+00,3.103630665777161284e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.814940621058185766e-01,0.000000000000000000e+00,9.783310892510345136e-01,3.162972854784040430e-03,-2.974363137781126225e-22,4.251164092649281079e-01,1.101577877422341774e-04,8.811400340793466013e-01,6.243568287156713460e-04,7.735697657716889995e-05,3.210596970802442364e-03,3.183074366049979564e-21,4.102735418703980763e-21,-1.865831366617675957e-21,5.000000000000000104e-03
9.635440457283750426e-01,0.000000000000000000e+00,9.604389131301955818e-01,3.105132598179479071e-03,-8.523074791576168474e-22,4.173394670517228677e-01,8.949945029022450516e-05,8.650264018018000156e-01,6.129481831385212619e-04,7.593941283750923360e-05,3.151881599100602501e-03,4.758188395981690411e-21,7.730530380487540061e-21,-3.241769783161032085e-21,1.000000000000000021e-02
9.459223072325373405e-01,0.000000000000000000e+00,9.428739574241278287e-01,3.048349808409555120e-03,-3.952879241937226288e-22,4.097049120931463562e-01,7.055686319596299761e-05,8.492073864333172795e-01,6.017477217518367059e-04,7.454795418029117895e-05,3.094239884038350701e-03,-2.847965435682256093e-22,9.115398029516508489e-24,-3.014895617266111353e-22,1.499999999999999944e-02
9.286228428857457029e-01,0.000000000000000000e+00,9.256302377793464986e-01,2.992605106399157024e-03,-1.906925127595380429e-21,4.022101289502280075e-01,5.320266781628973170e-05,8.336776053861607583e-01,5.907514234642937236e-04,7.318213285406431623e-05,3.037652249187997120e-03,7.701151364732321978e-21,1.452765960752435204e-20,-5.832452794628922349e-21,2.000000000000000042e-02
9.116397588204222524e-01,0.000000000000000000e+00,9.087018792858585492e-01,2.937879534563727496e-03,1.564416045163215220e-21,3.948525508252466731e-01,3.731868475229067417e-05,8.184317741203599450e-01,5.799556029722743779e-04,7.184146637977288706e-05,2.982099424104431469e-03,-8.242144732068795898e-21,-1.662020649309070271e-20,5.713158356602896647e-21,2.500000000000000139e-02
8.949672689563396011e-01,0.000000000000000000e+00,8.920831144762865206e-01,2.884154480053050581e-03,-5.952178126613930449e-22,3.876296586229001639e-01,2.279529240987847056e-05,8.034647043750834383e-01,5.693566388882341208e-04,7.052548207687578028e-05,2.927562490261306685e-03,-3.346430887601777661e-21,3.128406799080201321e-22,9.535378778826283931e-22,2.999999999999999889e-02
8.785996930297527152e-01,0.000000000000000000e+00,8.757682813611626926e-01,2.831411668590067248e-03,2.905156841983867697e-21,3.805389800234836306e-01,9.530811442452834063e-06,7.887713024343765422e-01,5.589509728219011668e-04,6.923371681768088865e-05,2.874022874653616843e-03,8.712363151704405587e-22,7.954186922118919432e-22,2.805247027028813880e-21,3.500000000000000333e-02
8.625314546580229447e-01,0.000000000000000000e+00,8.597518214996153763e-01,2.779633158407529385e-03,-3.808278417533921877e-21,3.735780885766930570e-01,-2.569066604480945391e-06,7.743465674222429485e-01,5.487351084593987535e-04,6.796571678509291344e-05,2.821462343509909595e-03,1.281980379616183792e-20,2.642105035428666111e-20,-1.041285916910048043e-20,4.000000000000000083e-02
8.467570794403350698e-01,0.000000000000000000e+00,8.440282781060435280e-01,2.728801334291491507e-03,1.458949516406912997e-20,3.667446028159450644e-01,-1.359180962023074681e-05,7.601855896277888158e-01,5.387056106442322280e-04,6.672103724468091829e-05,2.769862996122215201e-03,-7.257682491544576453e-21,1.332403124739674504e-20,1.969978203677569128e-20,4.499999999999999833e-02
8.312711930923419867e-01,0.000000000000000000e+00,8.285922941906225248e-01,2.678898901719438137e-03,3.076092130190389543e-21,3.600361853919172295e-01,-2.361853717178626294e-05,7.462835488586540000e-01,5.288591044579534764e-04,6.549924231874444712e-05,2.719207258781209530e-03,-1.381939987314373535e-20,-2.953743117340519858e-20,1.008215297573568039e-20,5.000000000000000278e-02
8.160685196155738064e-01,0.000000000000000000e+00,8.134386107344713235e-01,2.629908881102484622e-03,6.598265138981352073e-21,3.534505422253493845e-01,-3.272447739611323517e-05,7.326357128236367089e-01,5.191922743044302159e-04,6.429990477549962747e-05,2.669477878825181859e-03,4.657271895257380104e-21,-3.120358365624808549e-21,5.079175038834136871e-21,5.500000000000000028e-02
8.011438794998680946e-01,0.000000000000000000e+00,7.985620648977465041e-01,2.581814602121575240e-03,-9.349628234796577086e-22,3.469854216780511313e-01,-4.097939107994210024e-05,7.192374355430926069e-01,5.097018629970012172e-04,6.312260582118582976e-05,2.620657918791981927e-03,-8.373367768893091007e-21,8.110500286134177898e-22,3.001440248844685149e-21,5.999999999999999778e-02
7.864921879592312592e-01,0.000000000000000000e+00,7.839575882610672064e-01,2.534599698164064548e-03,1.669465310061513698e-21,3.406386137420100990e-01,-4.844796528131069919e-05,7.060841557876100794e-01,5.003846708504651160e-04,6.196693490097068152e-05,2.572730750680081099e-03,3.537244570158154539e-22,-6.152781954993880325e-21,1.682937315589032405e-21,6.500000000000000222e-02
7.721084531990074495e-01,0.000000000000000000e+00,7.696202050981577614e-01,2.488248100849738478e-03,5.029645909906841144e-21,3.344079492454221647e-01,-5.519017867982299076e-05,6.931713955431794139e-01,4.912375547770787138e-04,6.083248950817334483e-05,2.525680050307010493e-03,5.172464762300257080e-21,1.451663349399999956e-21,3.089018849218579747e-21,7.000000000000000666e-02
7.579877747157751644e-01,0.000000000000000000e+00,7.555450306811167804e-01,2.442744034658336696e-03,-6.754695853161386364e-21,3.282912990760167848e-01,-6.126164068517607681e-05,6.804947585042463443e-01,4.822574273901246889e-04,5.971887499460589094e-05,2.479489791776839924e-03,-1.603372597109764754e-21,7.293315069696479900e-21,-6.726132795632460032e-21,7.499999999999999722e-02
7.441253416275785959e-01,0.000000000000000000e+00,7.417272696159356027e-01,2.398072011643028346e-03,-6.872328440936259639e-21,3.222865734204192756e-01,-6.671390618665805675e-05,6.680499285926124742e-01,4.734412561125593381e-04,5.862570439599549334e-05,2.434144242040633694e-03,2.043106217670049223e-20,4.436029213167592259e-20,-1.748668401587035801e-20,8.000000000000000167e-02
7.305164310353540191e-01,0.000000000000000000e+00,7.281622142091129790e-01,2.354216826241010627e-03,2.235323697762026859e-21,3.163917210197115804e-01,-7.159476769310306335e-05,6.558326685030471115e-01,4.647860622935325470e-04,5.755259825459159830e-05,2.389627955560953785e-03,3.065676957971218094e-20,1.602744123528025978e-20,-1.230772209699587735e-20,8.500000000000000611e-02
7.171564064132628369e-01,0.000000000000000000e+00,7.148452428630949207e-01,2.311163550167865885e-03,2.504192045108800402e-20,3.106047284400096364e-01,-7.594852648572551160e-05,6.438388182736595189e-01,4.562889203320754207e-04,5.649918445175369146e-05,2.345925769065887803e-03,-1.623496326044703839e-21,2.532404278367379168e-20,2.858688678834957189e-20,8.999999999999999667e-02
7.040407160298570721e-01,0.000000000000000000e+00,7.017718185024490740e-01,2.268897527408022391e-03,-1.384659620842940105e-20,3.049236193587114285e-01,-7.981624429098848944e-05,6.320642938828342494e-01,4.479469568094233143e-04,5.546509804574477305e-05,2.303022796405626831e-03,-4.016002560972586079e-21,3.116454079465202451e-21,-1.343625337575578782e-20,9.500000000000000111e-02
6.911648913967980423e-01,0.000000000000000000e+00,6.889374870275114526e-01,2.227404369286573212e-03,5.371091925467516724e-21,2.993464538648279993e-01,-8.323597687095356593e-05,6.205050858698761829e-01,4.397573496294346546e-04,5.444998111382806535e-05,2.260904423495456797e-03,-2.146052379256425022e-20,-4.748967676720104507e-20,1.631652062233466876e-20,1.000000000000000056e-01
6.785245457469898378e-01,0.000000000000000000e+00,6.763378757973583788e-01,2.186669949631466804e-03,-8.294612905976608377e-21,2.938713277740531149e-01,-8.624299082986417906e-05,6.091572579811033172e-01,4.317173271682416360e-04,5.345348259802446792e-05,2.219556303354641887e-03,-1.463262332752711975e-21,-1.398644773771985984e-20,-8.503472444270270958e-21,1.049999999999999961e-01
6.661153725397466197e-01,0.000000000000000000e+00,6.639686921397289776e-01,2.146680400017690615e-03,1.111430956477063817e-20,2.884963719573918617e-01,-8.886996484183936414e-05,5.980169458393213011e-01,4.238241674327968478e-04,5.247525815813554279e-05,2.178964351232051070e-03,1.334092722208300952e-20,-6.092518001551363590e-21,5.904066330940359575e-21,1.100000000000000006e-01
6.539331439937717816e-01,0.000000000000000000e+00,6.518257218886742699e-01,2.107422105097487425e-03,2.981193466667956183e-20,2.832197516835561202e-01,-9.114717641822886170e-05,5.870803556374423193e-01,4.160751972293079350e-04,5.151497002618629650e-05,2.139114739822529747e-03,5.233298112575281146e-21,-3.762689836206753246e-21,3.057507895067405890e-20,1.150000000000000050e-01
6.419737096466701098e-01,0.000000000000000000e+00,6.399048279486595492e-01,2.068881698010542440e-03,-1.413609187801388211e-21,2.780396659744486798e-01,-9.310267525111767979e-05,5.763437628551579817e-01,4.084677913409061377e-04,5.057228686807499257e-05,2.099993894567614514e-03,-1.492538744121732291e-20,1.458918007137576198e-21,5.630859417582899362e-21,1.199999999999999956e-01
6.302329949414490207e-01,0.000000000000000000e+00,6.282019488855699052e-01,2.031046055879156664e-03,2.270416547387655053e-20,2.729543469738162642e-01,-9.476244409997388891e-05,5.658035109991319533e-01,4.009993717163577004e-04,4.964688364554342042e-05,2.061588489045275245e-03,3.800118750383419719e-21,8.714974387755971293e-21,2.337482872113202966e-20,1.250000000000000000e-01
6.187069998376774072e-01,0.000000000000000000e+00,6.167130975423001926e-01,1.993902295377182436e-03,2.686056129014205655e-21,2.679620593279605223e-01,-9.615054811184999429e-05,5.554560103646696279e-01,3.936674066672479961e-04,4.873844148568625209e-05,2.023885440437468188e-03,1.467447078123273725e-21,-1.057284715927866720e-20,2.274356229931764035e-21,1.300000000000000044e-01
6.073917974489850824e-01,0.000000000000000000e+00,6.054343596806028849e-01,1.957437768382223105e-03,-1.975700581453342964e-20,2.630610995791315410e-01,-9.728927340869121835e-05,5.452977368204230402e-01,3.864694100769580296e-04,4.784664755235651953e-05,1.986871905084445621e-03,-5.731480680522132577e-22,-2.845142374445361113e-21,-2.165940995649236031e-20,1.350000000000000089e-01
5.962835327055018286e-01,0.000000000000000000e+00,5.943618926477967079e-01,1.921640057705103783e-03,7.847736789646903899e-21,2.582497955709095461e-01,-9.819925571088973168e-05,5.353252306149165474e-01,3.794029406197253762e-04,4.697119491903834946e-05,1.950535274119996002e-03,1.056620583350075570e-20,2.216959916491452598e-21,3.615831899123060637e-21,1.400000000000000133e-01
5.853784210400969634e-01,0.000000000000000000e+00,5.834919240672050700e-01,1.886496972891912090e-03,1.135974930270518750e-20,2.535265058649943670e-01,-9.889959971243664195e-05,5.255350952039141710e-01,3.724656009895713606e-04,4.611178244960047916e-05,1.914863169182494775e-03,6.263376392889424851e-21,6.439465943284055621e-21,9.590956528091000660e-21,1.449999999999999900e-01
5.746727470992756270e-01,0.000000000000000000e+00,5.728207505531718313e-01,1.851996546103820218e-03,-1.057155393720883791e-20,2.488896191696957916e-01,-9.940798987204493321e-05,5.159239960994314034e-01,3.656550371406115446e-04,4.526811467889833645e-05,1.879843438206825609e-03,-5.624157007550435991e-21,1.196306961434962312e-20,-9.024209833642670505e-21,1.499999999999999944e-01
5.641628634772475337e-01,0.000000000000000000e+00,5.623447364491780398e-01,1.818127028069458110e-03,1.371166813231722075e-20,2.443375537794053864e-01,-9.974079323694459861e-05,5.064886597390965139e-01,3.589689375377691895e-04,4.443990169712295281e-05,1.845464151291834531e-03,1.575190288466723528e-20,1.875759120792240380e-20,7.624761911556486100e-21,1.549999999999999989e-01
5.538451894732189240e-01,0.000000000000000000e+00,5.520603125891100360e-01,1.784876884108844639e-03,-1.067495326882661671e-20,2.398687570250102041e-01,-9.991315487012994835e-05,4.972258723759393484e-01,3.524050324178663223e-04,4.362685903650926998e-05,1.811713596642226245e-03,2.800065109187815180e-20,6.303111943139017763e-20,-2.536043515173207280e-20,1.600000000000000033e-01
5.437162098720845771e-01,0.000000000000000000e+00,5.419639750818529000e-01,1.752234790231695268e-03,-1.733410519556158286e-20,2.354817047352541215e-01,-9.993908641424658745e-05,4.881324789887957483e-01,3.459610930622954356e-04,4.282870756406826696e-05,1.778580276587453986e-03,3.898278211394446259e-20,1.219727954665535139e-19,-3.805203899216738856e-20,1.650000000000000078e-01
