Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000693e-03,0.000000000000000000e+00,1.848592235773049153e-01,0.000000000000000000e+00,-9.792584498546513805e-01,6.392118576009498798e-04,0.000000000000000000e+00,-3.386109714678398920e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.577773499550440439e-01,0.000000000000000000e+00,9.563596215125120814e-01,1.417728442531979854e-03,-1.085811647293557644e-20,1.776131644955686595e-01,-1.660507231262855197e-04,-9.397219456347997157e-01,7.814448777809675489e-04,1.551450535981720386e-03,-1.295251297053753858e-03,-4.078670973641425911e-20,2.089128608707261687e-20,3.350393179539917238e-21,5.000000000000000104e-03
9.177519206620875503e-01,0.000000000000000000e+00,9.163934392545756147e-01,1.358481407511895247e-03,-1.752724889637045008e-20,1.701911682866181497e-01,-1.557110238531068274e-04,-9.004509669298597085e-01,7.487867614693270290e-04,1.486616586071562440e-03,-1.241122868801593703e-03,-4.069696958613426630e-20,1.861237874350708698e-20,1.015425630156007890e-20,1.000000000000000021e-02
8.793991505763943950e-01,0.000000000000000000e+00,8.780974397063429082e-01,1.301710870051529497e-03,5.550945848274367780e-20,1.630793043642144724e-01,-1.460505547173790181e-04,-8.628211245239678640e-01,7.174934924252065506e-04,1.424491514967123800e-03,-1.189257029300711584e-03,6.701622494541933967e-20,1.175302737758059561e-19,-4.383889697155071573e-20,1.499999999999999944e-02
8.426491392860419039e-01,0.000000000000000000e+00,8.414018265380424078e-01,1.247312747999543368e-03,-2.976671230690886782e-20,1.562646148128992440e-01,-1.370230154919165663e-04,-8.267638354731988715e-01,6.875080780467984938e-04,1.364962608470346103e-03,-1.139558616865264965e-03,-4.045839515227950300e-20,1.442253255115174525e-20,2.265492958685961032e-20,2.000000000000000042e-02
8.074349076466663666e-01,0.000000000000000000e+00,8.062397197468650356e-01,1.195187899801309316e-03,1.421748594763224619e-20,1.497346829074315266e-01,-1.285852937450763481e-04,-7.922133825056513201e-01,6.587758550807685685e-04,1.307921375751459545e-03,-1.091937057944735454e-03,-3.043417063038091700e-20,3.106966651845642898e-20,-2.021379632125816491e-20,2.500000000000000139e-02
7.736922755662140050e-01,0.000000000000000000e+00,7.725470342393018219e-01,1.145241326912145976e-03,5.628030667413044213e-20,1.434776106590245348e-01,-1.206972899221991902e-04,-7.591067946980125658e-01,6.312444452371127925e-04,1.253263859609669807e-03,-1.046305563828999309e-03,5.337521828032764534e-20,1.002804389455056848e-19,-4.719843685132703644e-20,2.999999999999999889e-02
7.413597450327736871e-01,0.000000000000000000e+00,7.402623630321050197e-01,1.097382000668716212e-03,-1.548728037495225776e-21,1.374819971488306647e-01,-1.133217033930417777e-04,-7.273837327037084854e-01,6.048636596574420319e-04,1.200890447027159677e-03,-1.002580972495905297e-03,-3.762861137916202980e-20,5.892486197911076386e-20,-5.527248330065397887e-21,3.500000000000000333e-02
7.103783880306784315e-01,0.000000000000000000e+00,7.093268653342832408e-01,1.051522696395211943e-03,-5.029521650436241244e-20,1.317369177660378810e-01,-1.064238338397455359e-04,-6.969863787775282260e-01,5.795854073788872171e-04,1.150705687639069080e-03,-9.606835970671465282e-04,-3.977614728619818350e-20,7.367256381952475750e-21,4.367479878375727799e-20,4.000000000000000083e-02
6.806917391407611984e-01,0.000000000000000000e+00,6.796841593063192022e-01,1.007579834442004192e-03,-4.992086614332094305e-20,1.262319043128675156e-01,-9.997139688033029902e-05,-6.678593313964314993e-01,5.553636076266486648e-04,1.102618119788908047e-03,-9.205370805962879164e-04,1.048310204031051183e-20,-2.659735632053513050e-20,5.278151154984711091e-20,4.499999999999999833e-02
6.522456926283313194e-01,0.000000000000000000e+00,6.512802193004652018e-01,9.654733278660998334e-04,2.991437648453212654e-20,1.209569259401724467e-01,-9.393435290079403532e-05,-6.399495042837815006e-01,5.321541057739148694e-04,1.056540103851681288e-03,-8.820682569235997576e-04,-1.518871790310779772e-20,1.863285878966855899e-20,-3.330996907586439793e-20,5.000000000000000278e-02
6.249884038326779523e-01,0.000000000000000000e+00,6.240632773962003776e-01,9.251264364776184447e-04,4.238796968188200834e-20,1.159023708792291801e-01,-8.828474814254278695e-05,-6.132060296543001554e-01,5.099145928168785777e-04,1.012387662522257767e-03,-8.452070173457896813e-04,1.426005743781431158e-20,3.889741699510844863e-20,-4.044468668851520197e-20,5.500000000000000028e-02
5.988701946765094819e-01,0.000000000000000000e+00,5.979837290495254587e-01,8.864656269839685590e-04,5.673632850387932673e-20,1.110590289361580857e-01,-8.299656716513712385e-05,-5.875801655015536751e-01,4.886045282165544937e-04,9.700803277765565570e-04,-8.098861828555599081e-04,3.209687400616294582e-20,7.243380565441520678e-20,-5.167932605828657459e-20,5.999999999999999778e-02
5.738434631249450524e-01,0.000000000000000000e+00,5.729940426859657654e-01,8.494204389792912131e-04,-8.292133840110760328e-21,1.064180747174789943e-01,-7.804559586138624916e-05,-5.630252067607809385e-01,4.681850659676959638e-04,9.295409942283291895e-04,-7.760413817204801952e-04,1.077803877778396195e-20,-3.164593583549333134e-20,1.047321034877242783e-20,6.500000000000000222e-02
5.498625964277581435e-01,0.000000000000000000e+00,5.490486730712249575e-01,8.139233565331529694e-04,6.097028592550653043e-21,1.019710515560571240e-01,-7.340929426709991937e-05,-5.394964001838765677e-01,4.486189837589426546e-04,8.906957786128965378e-04,-7.436109321764551843e-04,-2.500994677342494867e-20,2.344676480199713379e-20,-1.092595942732002497e-20,7.000000000000000666e-02
5.268838879873478653e-01,0.000000000000000000e+00,5.261039783022023464e-01,7.799096851454683172e-04,-6.967142296770130411e-21,9.770985610831549317e-02,-6.906667845986580879e-05,-5.169508627719623384e-01,4.298706150954154136e-04,8.534738851424769927e-04,-7.125357300229658323e-04,1.340219745280487302e-20,-3.485943516294884838e-20,9.620191618216706983e-21,7.499999999999999722e-02
5.048654577009930033e-01,0.000000000000000000e+00,5.041181402671496281e-01,7.473174338434219631e-04,-7.858224493711951095e-20,9.362672359471269079e-02,-6.499821089237172529e-05,-4.953475036169390222e-01,4.119057842596076215e-04,8.178074764885957977e-04,-6.827591409153283561e-04,-3.780253049790893230e-20,-2.465746291877053490e-21,7.283400083713333818e-20,8.000000000000000167e-02
4.837671756314674276e-01,0.000000000000000000e+00,4.830510884292630314e-01,7.160872022043809687e-04,-2.193918024032100316e-20,8.971421365649875912e-02,-6.118569855351812191e-05,-4.746469490088317533e-01,3.946917439914464322e-04,7.836315501539144147e-04,-6.542268971566374399e-04,7.970244340845515149e-21,-1.199719008084954536e-20,2.383124993420323325e-20,8.500000000000000611e-02
4.635505888681625830e-01,0.000000000000000000e+00,4.628644267960614345e-01,6.861620721011578699e-04,-6.581832305636218977e-20,8.596519680325727386e-02,-5.761219839467764955e-05,-4.548114706736657298e-01,3.781971157750379240e-04,7.508838200121035079e-04,-6.268869988033880887e-04,-9.536580253794340816e-21,-1.901112197976381365e-20,6.518053930706667075e-20,8.999999999999999667e-02
4.441788514437371993e-01,0.000000000000000000e+00,4.435213639397679874e-01,6.574875039692341851e-04,-2.403556062924299676e-20,8.237284142626676020e-02,-5.426192949860922648e-05,-4.358049170094180358e-01,3.623918326206681520e-04,7.195046027954123688e-04,-6.006896189018855322e-04,-1.216757449295937650e-20,-3.582133220567015500e-21,2.216314575364501190e-20,9.500000000000000111e-02
4.256166571810020560e-01,0.000000000000000000e+00,4.249866459435908683e-01,6.300112374111990808e-04,4.961574201620632625e-20,7.893060135450591375e-02,-5.112019150562026586e-05,-4.175926471971090903e-01,3.472470842413133787e-04,6.894367093281786362e-04,-5.755870126864495642e-04,4.596611623102745873e-21,2.609270121847610097e-21,-4.962432985248560298e-20,1.000000000000000056e-01
4.078301753442921673e-01,0.000000000000000000e+00,4.072264921483403355e-01,6.036831959518421413e-04,4.085537914899520636e-21,7.563220393004142783e-02,-4.817328884872678501e-05,-4.001414680636433685e-01,3.327352645192864305e-04,6.606253403024041739e-04,-5.515334305692629622e-04,2.741960296172124964e-20,2.528603501343085522e-20,1.018430850708307539e-21,1.049999999999999961e-01
3.907869889814055142e-01,0.000000000000000000e+00,3.902085335856300130e-01,5.784553957755172483e-04,4.486191030499501217e-20,7.247163858172191164e-02,-4.540846038041163231e-05,-3.834195735846174236e-01,3.188299211707241922e-04,6.330179864106868972e-04,-5.284850347679289663e-04,1.198181061186751086e-20,2.230392631469548473e-20,-4.339239735017109879e-20,1.100000000000000006e-01
3.744560358416749724e-01,0.000000000000000000e+00,3.739017539833986992e-01,5.542818582762933533e-04,1.304629319870690610e-20,6.944314587600589062e-02,-4.281381400216651876e-05,-3.673964869148091394e-01,3.055057075140192916e-04,6.065643326514152858e-04,-5.063998194159850851e-04,1.160272594445835173e-20,-1.668625837316171102e-20,-1.108641530972753749e-20,1.150000000000000050e-01
