Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.099009883581271774e-01,0.000000000000000000e+00,2.096461734964157053e-01,2.548148617114648958e-04,1.681566804725728398e-19,2.008406074965231325e-01,3.738593284223555406e-05,6.012128242902576442e-02,1.469576331438053379e-04,7.475911336385621900e-05,3.975569274993777293e-04,1.358723999503131234e-19,-4.654195712344951559e-20,1.324589400426735095e-19,1.350000000000000089e-01
1.981247658947618562e-01,0.000000000000000000e+00,1.978842452590961754e-01,2.405206356656934032e-04,-1.841455399869968543e-19,1.895725924031589349e-01,3.353784646833871466e-05,5.674862873818969228e-02,1.387142730285688430e-04,7.056448842659891350e-05,3.752538620571041201e-04,-1.933353892391975631e-19,-4.377243906764853217e-21,3.716579544443729326e-21,1.400000000000000133e-01
1.870092330868293462e-01,0.000000000000000000e+00,1.867822048383422917e-01,2.270282484870614077e-04,5.183873424859870082e-20,1.789367620989045782e-01,3.002048592352601322e-05,5.356516894380657784e-02,1.309332970561980956e-04,6.660522121127328808e-05,3.542019925657307841e-04,3.443730454637073532e-20,-2.417956901392233804e-20,6.571240917684694339e-20,1.449999999999999900e-01
1.765173228011079620e-01,0.000000000000000000e+00,1.763030300791797456e-01,2.142927219282056797e-04,-5.042667788325630932e-20,1.688976481904209959e-01,2.680776350159514722e-05,5.056029017275161241e-02,1.235887702512688234e-04,6.286810572179225051e-05,3.343311281133605722e-04,-5.298366751912520046e-20,-1.165427013098418709e-21,1.152777924742370333e-21,1.499999999999999944e-01
1.666140475076480776e-01,0.000000000000000000e+00,1.664117759069771996e-01,2.022716006708745462e-04,-1.188967751521288731e-19,1.594217722244676283e-01,2.387554923987906597e-05,4.772397486810536077e-02,1.166562122608933398e-04,5.934067696942859173e-05,3.155750153768247727e-04,-1.011711277553486134e-19,2.619611664998291300e-20,-7.661885701231734513e-20,1.549999999999999989e-01
1.572663826061481973e-01,0.000000000000000000e+00,1.570754577953340225e-01,1.909248108141730759e-04,1.712185344465465419e-20,1.504775340426199037e-01,2.120152866958533865e-05,4.504676739656089668e-02,1.101125157730133613e-04,5.601116939314990052e-05,2.978711177330719433e-04,1.793735109151882135e-20,5.266035176614176639e-22,-2.153978982497896895e-22,1.600000000000000033e-01
1.484431562985058239e-01,0.000000000000000000e+00,1.482629417722058640e-01,1.802145262999562455e-04,1.052216297282854719e-20,1.420351064001760533e-01,1.876507067244714323e-05,4.251974252892835177e-02,1.039358695097546706e-04,5.286847761202648259e-05,2.811604067621983308e-04,1.107350143183040240e-20,2.157308432237578151e-22,-2.999587471748651127e-22,1.650000000000000078e-01
1.401149456397227655e-01,0.000000000000000000e+00,1.399448405968926890e-01,1.701050428300847058e-04,7.245623062785677373e-20,1.340663354972675692e-01,1.654710473868845522e-05,4.013447568851783581e-02,9.810568553945831351e-05,4.990211938188117538e-05,2.653871654459901992e-04,7.629325467132396757e-20,1.574957703449009663e-21,-2.200714734533879625e-21,1.700000000000000122e-01
1.322539784208285607e-01,0.000000000000000000e+00,1.320934157619728655e-01,1.605626588557014945e-04,-3.854913013817566479e-20,1.265446470907481968e-01,1.453000696694373010e-05,3.788301486832865855e-02,9.260253066537682673e-05,4.710220062882026967e-05,2.504988024065449488e-04,-6.704549650130786900e-20,-3.812250997102397682e-20,8.952665875127529533e-20,1.750000000000000167e-01
1.248340405564297012e-01,0.000000000000000000e+00,1.246824849931884860e-01,1.515555632412145411e-04,-2.007735992006447134e-20,1.194449578735654882e-01,1.269749419495223093e-05,3.575785412338850638e-02,8.740806166183479140e-05,4.445938244591279793e-05,2.364456765652883890e-04,-2.117049155643008944e-20,-4.023747607133547853e-22,7.096923880320766038e-22,1.799999999999999933e-01
1.178303886681412171e-01,0.000000000000000000e+00,1.176873349389119944e-01,1.430537292292192466e-04,3.879869470187161434e-20,1.127435918261643077e-01,1.103452569095485409e-05,3.375190854991998168e-02,8.250496414271037951e-05,4.196484994146360475e-05,2.231809316378563393e-04,4.082009104261388853e-20,9.291825362094656143e-22,-1.067401938075685824e-21,1.849999999999999978e-01
1.112196675727635670e-01,0.000000000000000000e+00,1.110846387584102785e-01,1.350288143532868803e-04,-4.000813317878021462e-21,1.064182012613215100e-01,9.527211874693915336e-06,3.185849066804678775e-02,7.787689485858799790e-05,3.961028283524140834e-05,2.106603399140622487e-04,-4.191290564995048504e-21,-1.206735642495910034e-22,5.007189464454085253e-23,1.900000000000000022e-01
1.049798323991270044e-01,0.000000000000000000e+00,1.048523783331633680e-01,1.274540659636405452e-04,-2.083783616474946921e-21,1.004476922982222020e-01,8.162729574889902688e-06,3.007128812905831422e-02,7.350842722943611561e-05,3.738782770498592375e-05,1.988421548001769812e-04,-2.000804249409075217e-21,-3.958954086376336136e-22,-5.824014465470704371e-22,1.950000000000000067e-01
9.909007507487539723e-02,0.000000000000000000e+00,9.896977084282289339e-02,1.203042320525014061e-04,-2.328364221682058663e-20,9.481215451819045847e-02,6.929243363487430554e-06,2.838434267321386303e-02,6.938499993245649563e-05,3.529007178983207724e-05,1.876869716338911071e-04,-1.425653426079818983e-21,3.217090232301233779e-20,-7.641354127031814625e-20,2.000000000000000111e-01
9.353075493741941360e-02,0.000000000000000000e+00,9.341719946033862076e-02,1.135554770807932392e-04,-4.252237966139237479e-20,8.949279456688825907e-02,5.815832539089769244e-06,2.679203026777320432e-02,6.549286837299238490e-05,3.331001826408262019e-05,1.771575963067706968e-04,-4.492729189684262064e-20,-8.251192780035105314e-22,1.802793581458862670e-21,2.050000000000000155e-01
8.828333323802892152e-02,0.000000000000000000e+00,8.817614793550251906e-02,1.071853025263959001e-04,8.650841336931485046e-21,8.447187348190178524e-02,4.812423360789595545e-06,2.528904235915627186e-02,6.181905887736257894e-05,3.144106289826399588e-05,1.672189212568527428e-04,9.334817360299277840e-21,-1.768250627471979151e-22,-1.017087204893774908e-21,2.099999999999999922e-01
8.333031132028298482e-02,0.000000000000000000e+00,8.322913884839451548e-02,1.011724718884720638e-04,-1.323357012107414481e-20,7.973264753635561641e-02,3.909726163501548704e-06,2.387036817663739166e-02,5.835132545445588336e-05,2.967697202990554584e-05,1.578378084173905928e-04,-1.415701650266537836e-20,1.594499591292023920e-23,1.145542066957076539e-21,2.149999999999999967e-01
7.865517226712651078e-02,0.000000000000000000e+00,7.855967532722801794e-02,9.549693989849645712e-05,-2.084824926571180607e-20,7.525931240166545966e-02,3.099177009181304694e-06,2.253127802870730223e-02,5.507810898247329762e-05,2.801186177029934342e-05,1.489829787319996114e-04,-2.197416457800529956e-20,-5.472064104367123660e-22,7.062545542011949689e-22,2.200000000000000011e-01
7.424232582157384852e-02,0.000000000000000000e+00,7.415218603587216128e-02,9.013978570168113750e-05,-4.689410779217518846e-20,7.103695044286600924e-02,2.372883553357462013e-06,2.126730753632200335e-02,5.198849868451913914e-05,2.644017837811758580e-05,1.406249078675749279e-04,-4.955385047245069812e-20,-9.998329607793307790e-22,2.013459331328417674e-21,2.250000000000000056e-01
7.007705639789084395e-02,0.000000000000000000e+00,6.999197324810425835e-02,8.508314978657979854e-05,1.611502478927269031e-19,6.705148097123544981e-02,1.723574828785357578e-06,2.007424275063078578e-02,4.907219576498783896e-05,2.495667973451498484e-05,1.327357277779336029e-04,1.943229800684483902e-19,5.670174642371464589e-21,-8.718472844402581121e-20,2.300000000000000100e-01
6.614547400891719608e-02,0.000000000000000000e+00,6.606516383446557616e-02,8.031017445162099073e-05,6.875147115957149473e-20,6.328961328738699765e-02,1.144554669718129579e-06,1.894810610530037881e-02,4.631947908501797610e-05,2.355641785728504456e-05,1.252891337882440731e-04,7.266673932250607081e-20,1.534164984327756768e-21,-3.004764484228784741e-21,2.350000000000000144e-01
6.243446794722344595e-02,0.000000000000000000e+00,6.235866299961181219e-02,7.580494761163719740e-05,4.607766315031149702e-20,5.973880235951344736e-02,6.296585163734737191e-07,1.788514315699599871e-02,4.372117276338982692e-05,2.223472239658135709e-05,1.182602968931524063e-04,4.853446193531203986e-20,1.357292384258714332e-21,-1.455259412429352301e-21,2.399999999999999911e-01
5.893166306465718457e-02,0.000000000000000000e+00,5.886011061490117185e-02,7.155244975601168485e-05,-8.103721286474625997e-20,5.638720698803519060e-02,1.732133618942871848e-07,1.688181006954017280e-02,4.126861559437973708e-05,2.098718505665211838e-05,1.116257809741832345e-04,-8.560404914869212865e-20,-2.003784753319353646e-21,3.381122438583605313e-21,2.449999999999999956e-01
5.562537850448932841e-02,0.000000000000000000e+00,5.555784000060765698e-02,6.753850388166992571e-05,-3.031002699015922751e-20,5.322365031714246936e-02,-2.299993829524182485e-07,1.593476180003383647e-02,3.895363218065390636e-05,1.980964489149590680e-05,1.053634646605101970e-04,-3.195889742494208161e-20,-8.696603762875034592e-22,1.066757089667941374e-21,2.500000000000000000e-01
