Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.504435481409052422e-01,0.000000000000000000e+00,1.502794628154624501e-01,1.640853254428014903e-04,1.928157558752830666e-19,7.406412518502238085e-02,-4.384026262503750793e-05,-1.307609360520396169e-01,2.683615124888507285e-04,1.098435335351333761e-04,-3.659171287772443749e-05,9.688717975111506941e-20,2.561302009453470620e-20,-1.667195520030755968e-19,1.849999999999999978e-01
1.429435381781052339e-01,0.000000000000000000e+00,1.427876328176740928e-01,1.559053604311357217e-04,7.628592105263886026e-20,7.037191688273301826e-02,-4.118041415998117402e-05,-1.242421083419229244e-01,2.549827968969058914e-04,1.043676904129058270e-04,-3.476776436628933284e-05,3.935660240706948552e-20,1.011227404132287448e-20,-6.538125731986902167e-20,1.900000000000000022e-01
1.358174236043084571e-01,0.000000000000000000e+00,1.356692904246777354e-01,1.481331796307302389e-04,-1.520109308627554263e-19,6.686376896645572498e-02,-3.868666858776927001e-05,-1.180482648858587197e-01,2.422710586387008677e-04,9.916482211076661692e-05,-3.303472718860658126e-05,-7.407769587114571167e-20,4.824780367667618757e-20,1.327431007014737161e-19,1.950000000000000067e-01
1.290465647429189511e-01,0.000000000000000000e+00,1.289058162883842118e-01,1.407484545347346678e-04,1.395565042727454838e-19,6.353050596104008185e-02,-3.634837875776236851e-05,-1.121632041166683580e-01,2.301930462159996246e-04,9.422132085059459206e-05,-3.138807039824064100e-05,6.419741218412048279e-20,-5.078247088878268813e-20,-1.240255786370429572e-19,2.000000000000000111e-01
1.226132511545752202e-01,0.000000000000000000e+00,1.224795192845525849e-01,1.337318700226313827e-04,4.119448873231989364e-20,6.036340978317695366e-02,-3.415559546709962733e-05,-1.065715321751754124e-01,2.187171658700366185e-04,8.952425718568806203e-05,-2.982348884199232923e-05,5.037213478169333912e-20,-8.746189529261609489e-21,-1.881486966062309435e-20,2.050000000000000155e-01
1.165006553123589944e-01,0.000000000000000000e+00,1.163735902385157062e-01,1.270650738432857517e-04,-2.215910948093713241e-20,5.735419694138747804e-02,-3.209902085883590433e-05,-1.012586226427498737e-01,2.078133989344107852e-04,8.506134618808627217e-05,-2.833689190949833223e-05,1.934397755813407238e-20,-1.618175301401543323e-20,3.642081069888620844e-20,2.099999999999999922e-01
1.106927885861697103e-01,0.000000000000000000e+00,1.105720579575533158e-01,1.207306286163990511e-04,2.954869740492788582e-19,5.449499687238076179e-02,-3.016996497705558007e-05,-9.621057828116147403e-02,1.974532233085053896e-04,8.082091532071473267e-05,-2.692439284349423744e-05,1.350381737296572737e-19,-1.710092540213495595e-20,-2.631062737519860898e-19,2.149999999999999967e-01
1.051744594213995798e-01,0.000000000000000000e+00,1.050597474551734772e-01,1.147119662260976059e-04,-1.978833164555604142e-19,5.177833135726665065e-02,-2.836030526316049273e-05,-9.141419467988542991e-02,1.876095388451944155e-04,7.679187391161881502e-05,-2.558229858243094918e-05,-9.825994612802720621e-20,-6.295414488357112311e-21,1.717658994116940090e-19,2.200000000000000011e-01
9.993123360282397949e-02,0.000000000000000000e+00,9.982224025833494330e-02,1.089933444886778636e-04,3.618211545136779701e-16,4.919709496394820275e-02,-2.666244879145940224e-05,-8.685692571603029211e-02,1.782565964599099008e-04,7.296368414896046463e-05,-2.430710010911569542e-05,2.097647760485669894e-16,2.417345343694986193e-18,-2.970198370439275837e-16,2.250000000000000056e-01
9.494939649908329393e-02,0.000000000000000000e+00,9.484583669310361898e-02,1.035598059796702679e-04,8.448849829225700337e-20,4.674453646421786873e-02,-2.506929705734178845e-05,-8.252685073593749032e-02,1.693699307724351162e-04,6.932633352273474608e-05,-2.309546328023362184e-05,4.482899434738804668e-20,6.294800649976195433e-21,-7.170873412784814870e-20,2.300000000000000100e-01
9.021591718946961325e-02,0.000000000000000000e+00,9.011752005055582992e-02,9.839713891378078757e-05,-9.727605001537296413e-20,4.441424117719226794e-02,-2.357421314263081168e-05,-7.841264337300384024e-02,1.609262961081585927e-04,6.587030863926974513e-05,-2.194422011254804642e-05,-4.393135596918397237e-20,-1.412370861503941536e-20,8.691288976170156367e-20,2.350000000000000144e-01
8.571841437938987340e-02,0.000000000000000000e+00,8.562492253941503262e-02,9.349183997484607016e-05,2.923238563981466890e-20,4.220011419302153316e-02,-2.217099109634441788e-05,-7.450354192034572276e-02,1.529036056894732905e-04,6.258657034156668586e-05,-2.085036050345324973e-05,2.704425087766536110e-20,4.789302553926105360e-21,-1.827883935025551795e-20,2.399999999999999911e-01
8.144512401448400496e-02,0.000000000000000000e+00,8.135629293548547747e-02,8.883107899852334360e-05,1.572527693355482882e-19,4.009636443257268146e-02,-2.085382737913278812e-05,-7.078932118003626595e-02,1.452808738589676275e-04,5.946653006938015633e-05,-1.981102436376345886e-05,7.623221908758580518e-20,2.129364705217275117e-20,-1.375470052455744888e-19,2.449999999999999956e-01
7.738486850968226416e-02,0.000000000000000000e+00,7.730046584426676637e-02,8.440266541550247984e-05,-1.033781585585826323e-20,3.809748950189695282e-02,-1.961729423087467229e-05,-6.726026571614834859e-02,1.380381611828879413e-04,5.650202739790430740e-05,-1.882349414257454117e-05,-1.288402365178494253e-20,1.276465862300426108e-20,4.583965219020082359e-21,2.500000000000000000e-01
