Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,9.642457721244142022e-01,0.000000000000000000e+00,2.516945273412416473e-01,3.334198420052105101e-03,0.000000000000000000e+00,8.703170080258849787e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.463658358188195008e-01,0.000000000000000000e+00,9.449190195361339972e-01,1.446816282685489024e-03,-2.037224735374439634e-21,9.143183170126185644e-01,4.295049840386178834e-04,2.385246032479864386e-01,9.955048567164440174e-04,2.868185316589646735e-04,1.914699268589323483e-03,-2.117665647631749299e-21,4.473298107052456884e-23,4.666575672668700588e-23,5.000000000000000104e-03
8.972867980163929946e-01,0.000000000000000000e+00,8.959150034616749636e-01,1.371794554718001316e-03,-1.733719638280925942e-21,8.669005198919254029e-01,3.944507979274759573e-04,2.261574610941254893e-01,9.438876150283396962e-04,2.719406715288987604e-04,1.815406277753887692e-03,-1.803745060571803463e-21,4.628847436459670538e-23,4.572273044025514647e-23,1.000000000000000021e-02
8.507530256960980086e-01,0.000000000000000000e+00,8.494523623922477507e-01,1.300663303850287892e-03,-4.301486222205660201e-21,8.219418852808267895e-01,3.620609962636703967e-04,2.144314953353851916e-01,8.949472335512363968e-04,2.578345192985315561e-04,1.721262066745718206e-03,-4.280808670759159963e-21,-5.916368144710494142e-22,-6.313685305524917256e-22,1.499999999999999944e-02
8.066325194932484344e-01,0.000000000000000000e+00,8.053992992477863044e-01,1.233220245462106953e-03,-1.187087130358459663e-21,7.793148764024588893e-01,3.321414603579884279e-04,2.033134667880379387e-01,8.485442548976889062e-04,2.444601291906549193e-04,1.631999977528624099e-03,-1.238132707345278253e-21,4.894390007908014212e-23,4.317813182956029410e-23,2.000000000000000042e-02
7.648001261570666065e-01,0.000000000000000000e+00,7.636308520019560175e-01,1.169274155110622358e-03,1.659030275143814740e-20,7.388985707997682839e-01,3.045117142094818513e-04,1.927718592728566993e-01,8.045471324923079981e-04,2.317795377533098903e-04,1.547366837055259414e-03,-5.091496756232073926e-22,-1.792833816379751075e-20,6.763786077826675435e-20,2.500000000000000139e-02
7.251371829495756316e-01,0.000000000000000000e+00,7.240285392273464460e-01,1.108643722229209032e-03,-8.595117157714044469e-21,7.005783173239878980e-01,2.790041103740915538e-04,1.827767902767674923e-01,7.628311388887642607e-04,2.197567512583590578e-04,1.467122600881056891e-03,-8.715454161809595117e-21,-6.333517948370628269e-22,-6.422836755710177080e-22,2.999999999999999889e-02
6.875311810441873117e-01,0.000000000000000000e+00,6.864800240079933502e-01,1.051157036193957816e-03,-4.171963223910237193e-20,6.642454108875985863e-01,2.554629348709050018e-04,1.732999262816867780e-01,7.232780123198688082e-04,2.083576434888666814e-04,1.391039672378923536e-03,-3.069674430164496058e-20,1.656267111758202816e-20,-4.758412566432299409e-20,3.500000000000000333e-02
6.518754463808633659e-01,0.000000000000000000e+00,6.508787952818313460e-01,9.966510990320244252e-04,-3.044816936891134960e-22,6.297967840859166611e-01,2.337435737293752755e-04,1.643144024810944126e-01,6.857756215669728178e-04,1.975498588347764507e-04,1.318902257257506582e-03,-3.240932984871252472e-22,5.267994203977505882e-23,3.604813068174943253e-23,4.000000000000000083e-02
6.180688370717341007e-01,0.000000000000000000e+00,6.171238657083477630e-01,9.449713633863314043e-04,3.789947651719774327e-20,5.971347148116522563e-01,2.137117369768245655e-04,1.557947466568104511e-01,6.502176481960318145e-04,1.873027204124726815e-04,1.250505751546964264e-03,3.869330016326986442e-20,1.975827437544668311e-21,1.823746634808450839e-21,4.499999999999999833e-02
