Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.244539094423607883e-01,0.000000000000000000e+00,-7.766449376230366575e-01,2.159255760770333564e-03,0.000000000000000000e+00,-2.685506536636470334e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.401415609458371181e-01,0.000000000000000000e+00,9.395049238826547189e-01,6.366370631823684186e-04,-1.720159186344867910e-20,5.884095945749583390e-01,5.851320228970856296e-04,-7.324232354423468871e-01,-4.780294039244460148e-04,6.348875483430093400e-04,-1.201257551339574101e-03,-5.946235178283602750e-20,1.197279050128975134e-19,-2.573786350569746945e-20,5.000000000000000104e-03
8.860895276485496463e-01,0.000000000000000000e+00,8.854894962038212247e-01,6.000314447284397319e-04,-2.069914087520757925e-20,5.545844495786353967e-01,5.500975429378707031e-04,-6.903099743023669577e-01,-4.505465069328012028e-04,5.983838611224775441e-04,-1.132189591874889619e-03,-6.163393614866226859e-20,1.177916800310789848e-19,-2.299601545549466889e-20,1.000000000000000021e-02
8.351451359198112101e-01,0.000000000000000000e+00,8.345796045315745371e-01,5.655313882366512458e-04,-4.438065028992318443e-20,5.227037198527965112e-01,5.171716296199842678e-04,-6.506182017794710504e-01,-4.246429151519424310e-04,5.639788333782223611e-04,-1.067093215225027765e-03,4.630244431105925700e-20,-1.316300093790533777e-20,9.417618935117634062e-20,1.499999999999999944e-02
7.871297158092129820e-01,0.000000000000000000e+00,7.865967008027564544e-01,5.330150064565550901e-04,-2.687286583350758954e-20,4.926556351863726757e-01,4.862268298624737996e-04,-6.132086812016693811e-01,-4.002286180461397426e-04,5.315519962344956214e-04,-1.005739649322273969e-03,-6.528277936003699520e-20,1.139209147310327614e-19,-1.800800068791799590e-20,2.000000000000000042e-02
7.418748704714643871e-01,0.000000000000000000e+00,7.413725022303605527e-01,5.023682411038712416e-04,1.404727716993914951e-19,4.643348500459675843e-01,4.571432685838218738e-04,-5.779501821138305351e-01,-3.772179904105532155e-04,5.009896081026594516e-04,-9.479136938415767388e-04,1.944923747857139285e-19,9.812080943951432441e-20,-2.386829523527573628e-20,2.500000000000000139e-02
6.992218847864046793e-01,0.000000000000000000e+00,6.987484011942297624e-01,4.734835921748738272e-04,-5.878346106683826829e-20,4.376420742493314919e-01,4.298083678803676097e-04,-5.447190200307577834e-01,-3.555303299619436250e-04,4.721844673732937710e-04,-8.934125219614633129e-04,4.238923067592578954e-20,-1.388116585946656095e-20,1.095108136872936746e-19,2.999999999999999889e-02
6.590211687224225567e-01,0.000000000000000000e+00,6.585749089815805535e-01,4.462597408419913345e-04,-1.358650553245553886e-19,4.124837249122319527e-01,4.041164000109785963e-04,-5.133986225200940501e-01,-3.350895743021714145e-04,4.450355363678963161e-04,-8.420449689087121771e-04,-2.419052483730399395e-19,-1.138715031515393277e-19,-2.016597472291843383e-20,3.500000000000000333e-02
6.211317327034615587e-01,0.000000000000000000e+00,6.207111315094278048e-01,4.206011940337843133e-04,-3.638872164684530496e-20,3.887715984003614067e-01,3.799680679443294211e-04,-4.838791202380312573e-01,-3.158240341525360819e-04,4.194475869191200594e-04,-7.936308614098043024e-04,-7.021563527586147277e-20,1.062504989089671474e-19,-9.763919627592333776e-21,4.000000000000000083e-02
5.854206931384827728e-01,0.000000000000000000e+00,5.850242751890297743e-01,3.964179494530280625e-04,1.178078548050987813e-19,3.664225611358313817e-01,3.572701117598965029e-04,-4.560569614819879325e-01,-2.976661419262547985e-04,3.953308663246484639e-04,-7.480003857000709156e-04,9.250839637725872852e-20,1.836538983775680861e-19,-7.678498407412184484e-20,4.499999999999999833e-02
5.517628063798754035e-01,0.000000000000000000e+00,5.513891812000204506e-01,3.736251798549744887e-04,1.858884783194358638e-19,3.453582581750231917e-01,3.359349392963084571e-04,-4.298345489083651993e-01,-2.805522147564009695e-04,3.726007825155502450e-04,-7.049934918693655543e-04,2.050318039874449098e-19,8.519818069776741019e-20,-7.366945701378504734e-20,5.000000000000000278e-02
5.200400294766507336e-01,0.000000000000000000e+00,5.196878865411682646e-01,3.521429354825214748e-04,7.879577887653095844e-20,3.255048385366143271e-01,3.158802795457339371e-04,-4.051198971409866179e-01,-2.644222311475157841e-04,3.511776073211689839e-04,-6.644593324598057271e-04,1.363608981729371827e-19,-1.331652769430437736e-19,8.532651569547367489e-21,5.500000000000000028e-02
4.901411061806296710e-01,0.000000000000000000e+00,4.898092103170205158e-01,3.318958636091300833e-04,-7.783027885409184053e-20,3.067926963163020160e-01,2.970288573817262876e-04,-3.818263100678921940e-01,-2.492196204699970640e-04,3.309861968003175977e-04,-6.262557333414807892e-04,3.501048082463994590e-20,-1.445309991577870466e-20,1.280179772349070106e-19,5.999999999999999778e-02
4.619611767555149573e-01,0.000000000000000000e+00,4.616483638113044741e-01,3.128129442105037693e-04,1.944236808080858084e-19,2.891562266820154048e-01,2.793080883006531152e-04,-3.598720766956601258e-01,-2.348910645559489768e-04,3.119557276519100710e-04,-5.902486950138869683e-04,1.291147584807174867e-18,1.617305884247376776e-18,7.886595457143317451e-19,6.500000000000000222e-02
4.354014102189290858e-01,0.000000000000000000e+00,4.351065829780954575e-01,2.948272408336163972e-04,-1.740322819767340482e-19,2.725335958934957947e-01,2.626497919357121021e-04,-3.391801844929889787e-01,-2.213863107034222573e-04,2.940194487822880430e-04,-5.563119225806910763e-04,-2.462838064513056807e-19,-9.565307018174940178e-20,2.528786938287281403e-20,7.000000000000000666e-02
4.103686577279784808e-01,0.000000000000000000e+00,4.100907820621850775e-01,2.778756657933947188e-04,-1.783728232422627811e-19,2.568665245404014308e-01,2.469899231809699050e-04,-3.196780492180443800e-01,-2.086579954287343997e-04,2.771144471583893262e-04,-5.243263827509523321e-04,-1.582557231315734446e-19,-1.247159879914116024e-19,1.016355825091425478e-19,7.499999999999999722e-02
3.867751258934862268e-01,0.000000000000000000e+00,3.865132271346181092e-01,2.618987588681184015e-04,-4.700632249928153473e-20,2.421000832396886793e-01,2.322683198383546869e-04,-3.012972602822457935e-01,-1.966614783566985919e-04,2.611814271222135525e-04,-4.941798863125500176e-04,-7.325027909763689053e-20,9.156792388052350876e-20,1.420107824854554637e-21,8.000000000000000167e-02
3.645380688758041998e-01,0.000000000000000000e+00,3.642912283970820564e-01,2.468404787221615366e-04,-2.529637429656126667e-19,2.281825000753496535e-01,2.184284657617935842e-04,-2.839733407560305345e-01,-1.853546856567756744e-04,2.461645023962097541e-04,-4.657666946120414954e-04,-5.275936107579006147e-19,-1.205076619694497007e-18,-9.961545836446022606e-20,8.500000000000000611e-02
