Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.076757483730843346e-01,0.000000000000000000e+00,7.062343875238046298e-01,1.441360849279672883e-03,-1.571333622391057524e-20,1.524538207620903807e-01,-1.657324839562948301e-04,-6.895830983780936174e-01,1.260783418289925396e-03,7.068408262466477354e-04,-1.197547072303101201e-03,4.018012480245568577e-21,-5.951188215776456549e-20,1.698015652691034213e-20,5.000000000000000278e-02
6.836818931393904286e-01,0.000000000000000000e+00,6.822894016507298209e-01,1.392491488660585561e-03,-3.912055303607083672e-20,1.472851371476203985e-01,-1.579084952973968802e-04,-6.662026136839621637e-01,1.218035290785052628e-03,6.828756352051343652e-04,-1.156944496953127765e-03,-1.064917910793235308e-20,-2.274303661074782402e-20,3.771113286063224483e-20,5.500000000000000028e-02
6.605015532523554889e-01,0.000000000000000000e+00,6.591562742157257571e-01,1.345279036629751755e-03,-3.169979328767705128e-20,1.422916777341166894e-01,-1.505098449416779360e-04,-6.436148525273883703e-01,1.176736622900284579e-03,6.597229617991350829e-04,-1.117718526026664468e-03,-1.121787526600204779e-20,-1.667484708874509060e-20,2.998572473778720308e-20,5.999999999999999778e-02
6.381071463500206375e-01,0.000000000000000000e+00,6.368074790335126467e-01,1.299667316507948332e-03,1.087494884703033209e-20,1.374675030291347133e-01,-1.435104913138106938e-04,-6.217929371609596245e-01,1.136838264838661893e-03,6.373552593710334795e-04,-1.079822487873344618e-03,2.473748053462000616e-21,1.394358414947796181e-20,-1.059066175516820761e-20,6.500000000000000222e-02
6.164720252543255397e-01,0.000000000000000000e+00,6.152164231981084308e-01,1.255602056217071556e-03,1.448221646406110971e-20,1.328068748098809593e-01,-1.368861194033072458e-04,-6.007109011554206957e-01,1.098292733643851460e-03,6.157459150999781148e-04,-1.043211293082162107e-03,9.984031738200462001e-21,2.352804096659544339e-20,-1.262548280609571283e-20,7.000000000000000666e-02
5.955704462642290586e-01,0.000000000000000000e+00,5.943574154405169008e-01,1.213030823712158519e-03,-7.772227514325913709e-20,1.283042493072436285e-01,-1.306140209796433495e-04,-5.803436585001818804e-01,1.061054156657753253e-03,5.948692183507467033e-04,-1.007841380849573221e-03,-1.838643347184707806e-20,-6.459647142302353649e-20,7.553433256113760937e-20,7.499999999999999722e-02
5.753775385223176553e-01,0.000000000000000000e+00,5.742056355577211946e-01,1.171902964596504507e-03,2.585985270280955461e-20,1.239542706200077588e-01,-1.246729833151297216e-04,-5.606669737501114303e-01,1.025078216892607837e-03,5.747003300936530780e-04,-9.736706671603247544e-04,5.927492064323891547e-21,-1.273418483028559461e-20,-2.517387404916796586e-20,8.000000000000000167e-02
5.558692744215522064e-01,0.000000000000000000e+00,5.547371048796938542e-01,1.132169541858366046e-03,-4.533921338034867657e-20,1.197517643521538999e-01,-1.190431858042279793e-04,-5.416574331860899427e-01,9.903221002627122724e-04,5.552152533619345845e-04,-9.406584947301501083e-04,-1.439834607498757173e-20,-1.258311318071057835e-20,4.325138167033709518e-20,8.500000000000000611e-02
5.370224410145371108e-01,0.000000000000000000e+00,5.359286577368915783e-01,1.093783277645482858e-03,2.195577277699320608e-20,1.156917314652049361e-01,-1.137061039117346842e-04,-5.232924169526658176e-01,9.567444446036348733e-04,5.363908047079569323e-04,-9.087655846404722824e-04,6.742526671374955349e-21,4.599876425414741570e-22,-2.099553858418888063e-20,8.999999999999999667e-02
5.188146123925575504e-01,0.000000000000000000e+00,5.177579138955412663e-01,1.056698497016277973e-03,3.967305768160961679e-20,1.117693423386344059e-01,-1.086444199247421264e-04,-5.055500721408709985e-01,9.243052904236226993e-04,5.182045866300441029e-04,-8.779539896147232859e-04,3.362160085679113899e-20,-3.158654894929904178e-19,-3.320103131311081928e-20,9.500000000000000111e-02
5.012241230003495751e-01,0.000000000000000000e+00,5.002032519267545219e-01,1.020871073595087507e-03,-1.786022053219690833e-20,1.079799310310668170e-01,-1.038419400189183068e-04,-4.884092867830236995e-01,8.929660333224617892e-04,5.006349609295687904e-04,-8.481870488761816687e-04,2.414066265867065995e-21,-3.279605616079051581e-20,1.882442001078985546e-20,1.000000000000000056e-01
4.842300418568091236e-01,0.000000000000000000e+00,4.832437834797363996e-01,9.862583770728300479e-04,-1.062190124936856207e-16,1.043189897359078494e-01,-9.928351718784355468e-05,-4.718496647304720182e-01,8.626893780312415438e-04,4.836610229744707176e-04,-8.194293445376120812e-04,-2.968089580835015286e-17,8.417663437363665182e-20,1.022228203438127835e-16,1.049999999999999961e-01
4.678121476489756070e-01,0.000000000000000000e+00,4.668593284264905274e-01,9.528192224850951658e-04,-5.108367913960749329e-20,1.007821634244231018e-01,-9.495497961311706440e-05,-4.558515013824351314e-01,8.334392940070675529e-04,4.672625768330286350e-04,-7.916466594676164906e-04,-1.273765458133191720e-20,-1.711169097948072192e-20,4.950134791322769146e-20,1.100000000000000006e-01
4.519509046703689137e-01,0.000000000000000000e+00,4.510303908491576363e-01,9.205138212113014081e-04,3.607311815854890490e-20,9.736524467008304817e-02,-9.084306408753924154e-05,-4.403957602377516767e-01,8.051809725354037300e-04,4.514201112496822208e-04,-7.648059365864461143e-04,1.403376600059950912e-20,-1.257587698180662719e-21,-3.384234265707690882e-20,1.150000000000000050e-01
4.366274395759163762e-01,0.000000000000000000e+00,4.357381358422820483e-01,8.893037336343545800e-04,-3.522514702123557289e-20,9.406416864824053425e-02,-8.693535412851440220e-05,-4.254640502424703041e-01,7.778807852905003780e-04,4.361147764376712430e-04,-7.388752395401902576e-04,-8.639568273734202933e-21,-1.864328674282148587e-20,3.416580759398840927e-20,1.199999999999999956e-01
4.218235189238477845e-01,0.000000000000000000e+00,4.209643671004443810e-01,8.591518234034079037e-04,-4.716840543397110281e-20,9.087500830480269021e-02,-8.322022244508965746e-05,-4.110386039044094941e-01,7.515062442978619802e-04,4.213283616555407490e-04,-7.138237147069416725e-04,-1.219715170960913595e-20,7.659832379070816953e-21,4.561106507221913201e-20,1.250000000000000000e-01
4.075215274802803100e-01,0.000000000000000000e+00,4.066915052670287412e-01,8.300222132515590193e-04,8.313586448829862356e-21,8.779396968870321893e-02,-7.968677744981567557e-05,-3.971022561510178517e-01,7.260259632602543726e-04,4.070432735440043955e-04,-6.896215544941216961e-04,2.220402285916503738e-22,1.307030681776459930e-20,-8.465050760331740751e-21,1.300000000000000044e-01
3.937044472581885390e-01,0.000000000000000000e+00,3.929025670158828865e-01,8.018802423056661322e-04,1.782217007621430048e-20,8.481738744212025116e-02,-7.632481352311524289e-05,-3.836384239029489995e-01,7.014096201895400834e-04,3.932425151990458331e-04,-6.662399618753799121e-04,7.829545446739944340e-21,1.329186589827842098e-20,-1.652204720936484857e-20,1.350000000000000089e-01
3.803558372683886746e-01,0.000000000000000000e+00,3.795811448435392754e-01,7.746924248493842992e-04,1.055112410384259866e-20,8.194172044364748941e-02,-7.312476476501982557e-05,-3.706310863415412382e-01,6.776279213134618097e-04,3.799096659513089068e-04,-6.436511161340579580e-04,4.228108606195457419e-21,1.531134195993827881e-20,-9.871386860408507846e-21,1.400000000000000133e-01
3.674598139557642140e-01,0.000000000000000000e+00,3.667113875452847616e-01,7.484264104794424895e-04,9.933069206601743528e-21,7.916354759868973745e-02,-7.007766198335211390e-05,-3.580647658441092340e-01,6.546525662016692421e-04,3.670288618330800365e-04,-6.218281397640975901e-04,1.034804034346947296e-21,1.236857658854634935e-20,-9.944009455432338482e-21,1.449999999999999900e-01
3.550010322994540668e-01,0.000000000000000000e+00,3.542779813538394773e-01,7.230509456145775646e-04,-9.503793339704259355e-20,7.647956377252090876e-02,-6.717509268864661363e-05,-3.459245095663051051e-01,6.324562140766278344e-04,3.545847767055604555e-04,-6.007450664944232171e-04,-2.098354107541888594e-20,-2.940155823978468814e-20,9.269379802039821966e-20,1.499999999999999944e-01
3.429646675539658185e-01,0.000000000000000000e+00,3.422661317176561302e-01,6.985358363097021739e-04,-5.557325711160927842e-20,7.388657586107549857e-02,-6.440916388005156414e-05,-3.341958716490943115e-01,6.110124512679138489e-04,3.425626040278308766e-04,-5.803768103974019229e-04,-1.490395194489291173e-20,-8.264143256411350847e-21,5.362055562437563525e-20,1.549999999999999989e-01
3.313363976090513696e-01,0.000000000000000000e+00,3.306615456967210154e-01,6.748519123303332087e-04,4.195511203330688699e-20,7.138149899471907256e-02,-6.177246742562178582e-05,-3.228648960287454073e-01,5.902957597703296705e-04,3.309480392413946558e-04,-5.606991360440627403e-04,1.018416830492215494e-20,-6.138385768057642795e-21,-4.071680983880636494e-20,1.600000000000000033e-01
3.201023859477865607e-01,0.000000000000000000e+00,3.194504149553416550e-01,6.519709924449293859e-04,3.381026423342665374e-20,6.896135287059521057e-02,-5.925804785020361118e-05,-3.119180998297950147e-01,5.702814868684438461e-04,3.197272627538729774e-04,-5.416886296709683829e-04,8.507015345059707853e-21,9.093234929974395828e-21,-3.274608606240469474e-20,1.650000000000000078e-01
3.092492651825613503e-01,0.000000000000000000e+00,3.086193993316672102e-01,6.298658508941678029e-04,-6.439434046943383858e-20,6.662325820919713648e-02,-5.685937236063126686e-05,-3.013424573212089563e-01,5.509458157921139337e-04,3.088869234980374514e-04,-5.233226713246084266e-04,-1.394241290785841657e-20,-1.310421559030403447e-21,6.286686516195361929e-20,1.700000000000000122e-01
2.987641211489472370e-01,0.000000000000000000e+00,2.981556109639514340e-01,6.085101849958054988e-04,5.792834670497020429e-20,6.436443333086999674e-02,-5.457030294932207619e-05,-2.911253844162144389e-01,5.322657373659528835e-04,2.984141230481797652e-04,-5.055794079491509468e-04,1.450582159477409320e-20,-2.627556031957233615e-21,-5.612042052675746657e-20,1.750000000000000167e-01
2.886344775392770123e-01,0.000000000000000000e+00,2.880465989554272244e-01,5.878785838497761545e-04,2.812321105677827169e-20,6.218219084834712002e-02,-5.238507042850969783e-05,-2.812547236980971754e-01,5.142190226226382504e-04,2.882964002763996510e-04,-4.884377273879966092e-04,8.209664407697362780e-21,7.867117073060844566e-22,-2.698756169806500235e-20,1.799999999999999933e-01
2.788482810571984438e-01,0.000000000000000000e+00,2.782803345590951771e-01,5.679464981032740674e-04,5.147584261005575501e-20,6.007393447130262437e-02,-5.029825025803600632e-05,-2.717187299537018874e-01,4.967841963442888153e-04,2.785217165269258444e-04,-4.718772332658252707e-04,9.141215840258197834e-21,-3.090588981055197872e-21,-5.069763118388741471e-20,1.849999999999999978e-01
2.693938870748340819e-01,0.000000000000000000e+00,2.688451968640944711e-01,5.486902107396209646e-04,2.407798857400162158e-20,5.803715591897794929e-02,-4.830474003984738557e-05,-2.625060561967335615e-01,4.799405114998287554e-04,2.690784412938234380e-04,-4.558782207211428618e-04,3.343065819699305516e-20,-3.772872235256619295e-19,-1.727199544885131058e-20,1.900000000000000022e-01
2.602600457774107978e-01,0.000000000000000000e+00,2.597299589685511112e-01,5.300868088597988350e-04,-1.361298160416429405e-16,5.606943193763759548e-02,-4.639973856093363011e-05,-2.536057401661075961e-01,4.636679245516770972e-04,2.599553383848787931e-04,-4.404216529633542612e-04,-3.515554552727013186e-17,-1.647774657400471687e-18,1.316454141833165540e-16,1.950000000000000067e-01
2.514358887770506978e-01,0.000000000000000000e+00,2.509237746206303132e-01,5.121141564203924093e-04,-1.828969586375611613e-20,5.416842141892191237e-02,-4.457872627570498754e-05,-2.450071912815027231e-01,4.479470716013897198e-04,2.511415525536095567e-04,-4.254891386239411342e-04,3.505724590374581392e-22,-5.674857711589098833e-21,1.880830961562410611e-20,2.000000000000000111e-01
2.429109161797883276e-01,0.000000000000000000e+00,2.424161653118964144e-01,4.947508678919132485e-04,4.596233527788241436e-20,5.233186261567964598e-02,-4.283744712505036011e-05,-2.367001780405929012e-01,4.327592453367470741e-04,2.426265965842785510e-04,-4.110629098731361604e-04,9.503836553128780466e-21,2.704002351495604510e-21,-4.497101283660712713e-20,2.050000000000000155e-01
2.346749840925063946e-01,0.000000000000000000e+00,2.341970078096896613e-01,4.779762828168776837e-04,-1.318132763712328025e-16,5.055757045242124242e-02,-4.117189159902285905e-05,-2.286748158449776469e-01,4.180863727719941756e-04,2.344003388150047037e-04,-3.971258012827997316e-04,-3.571698774971096542e-17,7.457630023902534960e-20,1.271007035226383122e-16,2.099999999999999922e-01
2.267182925522107373e-01,0.000000000000000000e+00,2.262565221109867630e-01,4.617704412239862942e-04,-6.428981525399403850e-20,4.884343392662074401e-02,-3.957828095452653634e-05,-2.209215552376891656e-01,4.039109937336388882e-04,2.264529910849648353e-04,-3.836612294013116249e-04,-1.040775305042722293e-20,-5.939200763741232405e-24,6.354082897222733468e-20,2.149999999999999967e-01
2.190313738652671371e-01,0.000000000000000000e+00,2.185852598053861229e-01,4.461140598810200151e-04,-5.642899723076561924e-20,4.718741359820704390e-02,-3.805305250731704669e-05,-2.134311705402058279e-01,3.902162400815565560e-04,2.187750970876247965e-04,-3.706531730249365856e-04,-1.324573999924886959e-20,-9.898813778253419905e-21,5.486333105614400230e-20,2.200000000000000011e-01
2.116050813414286913e-01,0.000000000000000000e+00,2.111740928320807731e-01,4.309885093479305738e-04,1.480922537487345648e-20,4.558753916398724376e-02,-3.659284592171736973e-05,-2.061947488741903145e-01,3.769858156311357475e-04,2.113575211207805772e-04,-3.580861541337859483e-04,2.351360548827082733e-21,3.870853525266236682e-21,-1.464687648313873961e-20,2.250000000000000056e-01
2.044305784105640011e-01,0.000000000000000000e+00,2.040142026187511393e-01,4.163757918128502830e-04,4.242110227147591447e-20,4.404190711440555267e-02,-3.519449042975729300e-05,-1.992036795561668017e-01,3.642039767602521711e-04,2.041914372176430008e-04,-3.459452194782638057e-04,8.952608567442893370e-21,7.521732285297630176e-21,-4.146616244703834943e-20,2.300000000000000100e-01
1.974993281078449014e-01,0.000000000000000000e+00,1.970970695881691936e-01,4.022585196756970705e-04,-6.170119217742206135e-20,4.254867846957770955e-02,-3.385499291257066301e-05,-1.924496438512621754e-01,3.518555136700889248e-04,1.972683186458724198e-04,-3.342159227866688662e-04,-1.157608095332167324e-20,-2.373083054835757084e-21,6.063161664471771353e-20,2.350000000000000144e-01
1.908030829153607999e-01,0.000000000000000000e+00,1.904144630205011901e-01,3.886198948596086009e-04,-3.379950376865663967e-20,4.110607659201750280e-02,-3.257152678486177508e-05,-1.859246050742801026e-01,3.399257322842835403e-04,1.905799277624871618e-04,-3.228843075771372696e-04,-5.861144584432360366e-21,-1.617593989508266414e-20,3.331969148636363867e-20,2.399999999999999911e-01
1.843338749486796990e-01,0.000000000000000000e+00,1.839584312598560589e-01,3.754436888236445976e-04,-3.528234981207813908e-20,3.971238507358699349e-02,-3.134142162604581410e-05,-1.796207990269231558e-01,3.284004367605279314e-04,1.841183062136407219e-04,-3.119368905524427869e-04,-7.670859931165857127e-21,-5.930037613909107707e-21,3.443843366720146665e-20,2.449999999999999956e-01
1.780840064757236718e-01,0.000000000000000000e+00,1.777212922524706584e-01,3.627142232530113845e-04,-5.787929488397324248e-20,3.836594569395739701e-02,-3.016215350561238283e-05,-1.735307247588505908e-01,3.172659125959124732e-04,1.778757654656504738e-04,-3.013606455574675911e-04,-1.568577182971393610e-20,7.509723217793795447e-21,5.580946651085647641e-20,2.500000000000000000e-01
