Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.725514571530929464e-01,0.000000000000000000e+00,6.703402871259407370e-01,2.211170027152202944e-03,-1.177669403631366184e-20,2.247511724649570719e-01,-1.146440802214788556e-04,6.315401895743405492e-01,2.847711975662061941e-04,4.865225127064045144e-05,2.245678537568217455e-03,-9.419872379214291713e-21,-4.980097944469661335e-20,-9.147849229618113736e-21,1.199999999999999956e-01
6.615310686940775176e-01,0.000000000000000000e+00,6.593561297508785390e-01,2.174938943198931243e-03,-2.446570195737572183e-20,2.210680001026533170e-01,-1.161951041985150317e-04,6.211919551977338472e-01,2.801067745731637107e-04,4.785453617620023326e-05,2.208881413636979915e-03,8.060986579105736998e-21,-3.399369368798377907e-20,-2.883767859946997906e-20,1.250000000000000000e-01
6.506912595992837556e-01,0.000000000000000000e+00,6.485519581333715200e-01,2.139301465912248155e-03,8.450481828482383625e-22,2.174452097904525927e-01,-1.174729673292574154e-04,6.110132757748922838e-01,2.755186509621762397e-04,4.706992866553800977e-05,2.172687213766399950e-03,-5.114729284666343338e-21,-1.034632509012066546e-22,2.717232452151271173e-21,1.300000000000000044e-01
6.400290709123835908e-01,0.000000000000000000e+00,6.379248230385639040e-01,2.104247873819651247e-03,-1.644079953744419254e-20,2.138818099590378830e-01,-1.185000422909434595e-04,6.010013737556504365e-01,2.710055860016038478e-04,4.629821133884832747e-05,2.137086060754370565e-03,-9.307249366739020749e-21,2.821939902086101473e-20,-1.413859949752612669e-20,1.350000000000000089e-01
6.295415921612622645e-01,0.000000000000000000e+00,6.274718235569056723e-01,2.069768604356600830e-03,-2.892280252010152195e-21,2.103768254421873596e-01,-1.192970423419345983e-04,5.911535170466224454e-01,2.665663586033117948e-04,4.553917054708812883e-05,2.102068239079225506e-03,1.924945274484461561e-20,6.837750871116272123e-22,-9.920607536940930646e-21,1.400000000000000133e-01
6.192259605648227083e-01,0.000000000000000000e+00,6.171901063135273313e-01,2.035854251295322360e-03,-1.694244880468473658e-20,2.069292971971722073e-01,-1.198831419041361914e-04,5.814670182715074853e-01,2.621997670514550826e-04,4.479259631787414948e-05,2.067624192267091248e-03,-1.502906817110885017e-20,-1.780652419064717676e-20,-1.263475079331656083e-20,1.449999999999999900e-01
6.090793602503719040e-01,0.000000000000000000e+00,6.070768646881674613e-01,2.002495562204420574e-03,-1.572217813570888779e-21,2.035382820297416961e-01,-1.202760884222071495e-04,5.719392340409641395e-01,2.579046287295167351e-04,4.405828228278567849e-05,2.033744520292560427e-03,1.020772214902794675e-20,3.481902063100539932e-22,-5.301608162745968649e-21,1.499999999999999944e-01
5.990990214861513508e-01,0.000000000000000000e+00,5.971293380501945247e-01,1.969683435956801325e-03,-4.992232631729837563e-21,2.002028523251414283e-01,-1.204923061322105891e-04,5.625675642363576756e-01,2.536797798517871866e-04,4.333602560578745543e-05,2.000419977029064232e-03,3.045718677328934127e-20,1.125733207404128316e-21,-1.613826536467799819e-20,1.549999999999999989e-01
5.892822199242225834e-01,0.000000000000000000e+00,5.873448110039537484e-01,1.937408920268861388e-03,-4.150476704696199159e-23,1.969220957834997843e-01,-1.205469923214717864e-04,5.533494513029145745e-01,2.495240751929163380e-04,4.262562691478026706e-05,1.967641467733117870e-03,-4.129793792454784478e-22,1.862391043862180427e-22,1.029190537833723089e-22,1.600000000000000033e-01
5.796262758576248286e-01,0.000000000000000000e+00,5.777206126483399595e-01,1.905663209284863893e-03,1.007538072389440891e-20,1.936951151608194421e-01,-1.204542066249985059e-04,5.442823795559800226e-01,2.454363878215536521e-04,4.192689023455801849e-05,1.935400046575073106e-03,1.362084773003016417e-20,6.655964171853669146e-22,5.846935423730933065e-21,1.650000000000000078e-01
5.701285534884280581e-01,0.000000000000000000e+00,5.682541158472329546e-01,1.874437641195120284e-03,-2.112969347774764137e-22,1.905210280143897761e-01,-1.202269538596902461e-04,5.353638744972339936e-01,2.414156088340762586e-04,4.123962292234767884e-05,1.903686914205723413e-03,9.106881795486081322e-22,1.492342662878444136e-23,-5.483809116890386198e-22,1.700000000000000122e-01
5.607864602086889416e-01,0.000000000000000000e+00,5.589427365127941361e-01,1.843723695894806643e-03,4.402181478666274917e-22,1.873989664532320631e-01,-1.198772608643195706e-04,5.265915021427656217e-01,2.374606470911637944e-04,4.056363560310712464e-05,1.872493415365028427e-03,-1.909281418608250354e-20,-4.687660050539031582e-20,7.262144579441439953e-21,1.750000000000000167e-01
5.515974458921419910e-01,0.000000000000000000e+00,5.497839328994656993e-01,1.813512992676292492e-03,-1.246283181744603979e-21,1.843280768928030056e-01,-1.194162477782356561e-04,5.179628683609941442e-01,2.335704289557825441e-04,3.989874210944229421e-05,1.841811036525904536e-03,-3.961992947036176173e-20,4.846483947454907329e-21,1.277735227698560576e-20,1.799999999999999933e-01
5.425590021988828671e-01,0.000000000000000000e+00,5.407752049109199044e-01,1.783797287962983697e-03,-2.100965073913960686e-20,1.813075198146604505e-01,-1.188541941608949873e-04,5.094756182225684826e-01,2.297438980339543005e-04,3.924475942094262027e-05,1.811631403581092552e-03,-4.691176711900808963e-21,-2.514243799332067283e-20,-2.063096101453975112e-20,1.849999999999999978e-01
5.336686618904535884e-01,0.000000000000000000e+00,5.319140934173781643e-01,1.754568473075463755e-03,-3.278383928948048086e-21,1.783364695301825897e-01,-1.182006003241178090e-04,5.011274353598310638e-01,2.259800149173107420e-04,3.860150760495362665e-05,1.781946279563672740e-03,4.402785951409002804e-20,3.480386001551516964e-20,-1.914873982759897723e-20,1.900000000000000022e-01
5.249239981554141288e-01,0.000000000000000000e+00,5.231981795833827720e-01,1.725818572031312999e-03,-4.798361487249195278e-21,1.754141139483254563e-01,-1.174642442247205375e-04,4.929160413359404691e-01,2.222777569278954434e-04,3.796880976058839610e-05,1.752747562402524103e-03,5.301969691839383680e-21,-1.768162791136610209e-20,-6.980074625949927147e-21,1.950000000000000067e-01
5.163226239484559610e-01,0.000000000000000000e+00,5.146250842090680511e-01,1.697539739387896474e-03,-6.051333381543689483e-21,1.725396543484024603e-01,-1.166532342371715794e-04,4.848391950265343309e-01,2.186361178662914325e-04,3.734649196264659622e-05,1.724027282722211682e-03,4.490161399621067299e-20,-4.178493302228783018e-21,-2.240301757257609061e-20,2.000000000000000111e-01
5.078621913379572916e-01,0.000000000000000000e+00,5.061924670798455539e-01,1.669724258111749456e-03,-1.890244747438480555e-20,1.697123051561457985e-01,-1.157750581038996437e-04,4.768946920091560182e-01,2.150541077615739202e-04,3.673438320734417060e-05,1.695777601670455520e-03,-1.348162855108197127e-20,-1.121659418049767842e-20,-1.526588547454558552e-20,2.050000000000000155e-01
4.995403908650273284e-01,0.000000000000000000e+00,4.978980263275422091e-01,1.642364537485092781e-03,1.123945139280961066e-20,1.669312937240335082e-01,-1.148366283406534842e-04,4.690803639633194799e-01,2.115307526238835196e-04,3.613231535867155532e-05,1.667990808784076224e-03,-4.078520910460962868e-20,6.792291034651565967e-20,2.644492086338804041e-20,2.099999999999999922e-01
4.913549509133246507e-01,0.000000000000000000e+00,4.897394978022786005e-01,1.615453111046038885e-03,1.522228806294899355e-21,1.641958601156134345e-01,-1.138443243522833974e-04,4.613940780805519948e-01,2.080650942002994512e-04,3.554012309773468489e-05,1.640659319889530053e-03,3.820316678115408486e-20,5.054177416003760831e-21,-1.198024543941316192e-20,2.149999999999999967e-01
4.833036370890445022e-01,0.000000000000000000e+00,4.817146544544823050e-01,1.588982634562221847e-03,4.213931825697440282e-22,1.615052568935938515e-01,-1.128040314968017482e-04,4.538337364838541110e-01,2.046561897327795908e-04,3.495764387115385348e-05,1.613775675038183789e-03,-2.946974793690718730e-21,-1.925013475258600758e-22,1.496072919080044743e-21,2.200000000000000011e-01
4.753842516108867655e-01,0.000000000000000000e+00,4.738213057268512163e-01,1.562945884035544901e-03,1.353519197830245290e-21,1.588587489116088936e-01,-1.117211773184800859e-04,4.463972756564125177e-01,2.013031117193034389e-04,3.438471784246893329e-05,1.587332536473477947e-03,-4.113937856353054674e-20,-9.083127751505014647e-21,1.607763890008572835e-20,2.250000000000000056e-01
4.675946327099042565e-01,0.000000000000000000e+00,4.660572969561647683e-01,1.537335753739511477e-03,-7.873185247475136069e-21,1.562556131096043688e-01,-1.106007651547941166e-04,4.390826658794784176e-01,1.980049476778547796e-04,3.382118784289737847e-05,1.561322686631668811e-03,-3.014402152807625078e-20,4.143607074495667717e-21,2.370941851576012065e-21,2.300000000000000100e-01
4.599326540402686181e-01,0.000000000000000000e+00,4.584205087859778427e-01,1.512145254290761520e-03,1.304148245900062571e-20,1.536951383131631155e-01,-1.094474053069026208e-04,4.318879106803942824e-01,1.947607999131453099e-04,3.326689932503511281e-05,1.535739026177897681e-03,3.454082441400746954e-20,1.699429447001746342e-20,1.550132917890616702e-21,2.350000000000000144e-01
4.523962240971795001e-01,0.000000000000000000e+00,4.509088565864352027e-01,1.487367510744276805e-03,-1.640684534412718464e-20,1.511766250354913133e-01,-1.082653439495055492e-04,4.248110462872320969e-01,1.915697852857794049e-04,3.272170031605991776e-05,1.510574572066517192e-03,-1.466598642122476398e-20,-6.208226374229486324e-20,-1.219545571009468337e-20,2.399999999999999911e-01
4.449832856479726262e-01,0.000000000000000000e+00,4.435202898872417365e-01,1.462995760730908526e-03,1.063272009742020911e-20,1.486993852840685360e-01,-1.070584899440905647e-04,4.178501410957360385e-01,1.884310349857908204e-04,3.218544137167554734e-05,1.485822455644783113e-03,-1.164242352471754327e-20,1.029322194570516152e-20,1.542938101138805607e-20,2.449999999999999956e-01
4.376918151694115799e-01,0.000000000000000000e+00,4.362527918167968810e-01,1.439023352614715850e-03,-3.349214143266021611e-20,1.462627423695970208e-01,-1.058304397069716066e-04,4.110032951419892444e-01,1.853436943073556178e-04,3.165797553406280362e-05,1.461475920777156401e-03,4.317878843143140661e-21,-4.130902445847603970e-20,-3.708658222715168208e-20,2.500000000000000000e-01
