Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.650123398514863338e-01,0.000000000000000000e+00,6.638248713143212187e-01,1.187468537165116541e-03,3.968971155508890964e-20,3.228928543460095058e-01,3.320363997678264442e-04,-5.800031598941457478e-01,-3.794648447309195835e-04,3.472109446119861563e-04,-1.570269580293301047e-03,1.596011036852760240e-21,-2.654665758668607870e-20,-4.453597308698625762e-20,5.000000000000000278e-02
6.385254741490796748e-01,0.000000000000000000e+00,6.373853014882370216e-01,1.140172660842683587e-03,-1.421167596775433213e-19,3.100349734537888868e-01,3.243347595601219001e-04,-5.569006545207342285e-01,-3.643555482034395291e-04,3.333833612841159352e-04,-1.507729547603275629e-03,8.265076418847421528e-20,4.630669417658772671e-19,2.086578655230020380e-19,5.500000000000000028e-02
6.130935573301081742e-01,0.000000000000000000e+00,6.119987967895716974e-01,1.094760540536427861e-03,2.191550133378235322e-20,2.976890239103736624e-01,3.165520949862024981e-04,-5.347184059248467625e-01,-3.498477287364185669e-04,3.201064113269383991e-04,-1.447680258492101439e-03,1.914660997390842488e-20,-2.367510029973677013e-20,-1.442418589654406695e-20,5.999999999999999778e-02
5.886745716989064681e-01,0.000000000000000000e+00,5.876234145511826101e-01,1.051157147723835814e-03,-4.333608355474208933e-20,2.858346290574852455e-01,3.087188586798125648e-04,-5.134197537762230645e-01,-3.359174520050626947e-04,3.073581710240979670e-04,-1.390022520864536270e-03,-7.711259252795486159e-21,2.060455402041927540e-20,4.530518826813294630e-20,6.500000000000000222e-02
5.652281730876740351e-01,0.000000000000000000e+00,5.642188826454614947e-01,1.009290442212531277e-03,-3.765040945318102482e-20,2.744522228999535796e-01,3.008623788779871914e-04,-4.929694984061221419e-01,-3.225417354255269279e-04,2.951175893334099945e-04,-1.334661092512348483e-03,1.735657858391621971e-21,-1.693532665767966563e-21,4.405656851146097933e-20,7.000000000000000666e-02
5.427156242015749310e-01,0.000000000000000000e+00,5.417465329484556502e-01,9.690912531193218845e-04,3.146127995598665523e-20,2.635230178825173075e-01,2.930071180683406626e-04,-4.733338425946652661e-01,-3.096985103544031221e-04,2.833644531652017946e-04,-1.281504523854910772e-03,3.253113967016964619e-20,-2.340273393921162386e-20,-1.789880145772500874e-20,7.499999999999999722e-02
5.210997306183340338e-01,0.000000000000000000e+00,5.201692374537476571e-01,9.304931645863287340e-04,9.285072502639933649e-20,2.530289739453559505e-01,2.851749119125251107e-04,-4.544803356789973714e-01,-2.973665857885545707e-04,2.720793540430982188e-04,-1.230465006936483537e-03,5.611670374941161279e-20,-2.251553941452321859e-20,-7.502951147994142081e-20,8.000000000000000167e-02
5.003447793369686369e-01,0.000000000000000000e+00,4.994513469309181941e-01,8.934324060504075923e-04,-1.594749635656746108e-19,2.429527688079166081e-01,2.773851898923941281e-04,-4.363778198899695426e-01,-2.855256135034838156e-04,2.612436560874023214e-04,-1.181458230435432485e-03,2.821312179316934058e-19,6.766071403613058419e-19,3.395635836838254624e-19,8.500000000000000611e-02
4.804164797741322102e-01,0.000000000000000000e+00,4.795586320272499647e-01,8.578477468822706719e-04,-6.810544461594374070e-20,2.332777694324141837e-01,2.696551790222602245e-04,-4.189963788284237212e-01,-2.741560545736287198e-04,2.508394652747525247e-04,-1.134403240443759495e-03,5.358705396493870170e-22,5.103596476733675923e-19,7.824412443946085921e-20,8.999999999999999667e-02
4.612819071104787838e-01,0.000000000000000000e+00,4.604582267152551589e-01,8.236803952236024630e-04,-4.006435368663779975e-20,2.239880046202437913e-01,2.620000918732495938e-04,-4.023072879956151593e-01,-2.632391472180748261e-04,2.408495999169141981e-04,-1.089222306788965476e-03,-4.090313112770920472e-20,2.606091522240731770e-20,2.308469908706718539e-20,9.500000000000000111e-02
4.429094478934832435e-01,0.000000000000000000e+00,4.421185739926318248e-01,7.908739008514129856e-04,5.661846182432271043e-20,2.150681386964557185e-01,2.544333000670198782e-04,-3.862829672958486005e-01,-2.527568759251906465e-04,2.312575623160743313e-04,-1.045840794676942877e-03,1.528763137574642150e-20,-1.937004022869526455e-20,-5.628936805402847804e-20,1.000000000000000056e-01
4.252687478065392823e-01,0.000000000000000000e+00,4.245093737446272719e-01,7.593740619119997756e-04,-3.226289067341407672e-20,2.065034462390468173e-01,2.469664943111496229e-04,-3.708969354323732315e-01,-2.426919417975449645e-04,2.220475115454138674e-04,-1.004187041442848203e-03,-7.009359214581140005e-20,2.393832123385673930e-20,-2.092654659978709026e-21,1.049999999999999961e-01
4.083306615194257638e-01,0.000000000000000000e+00,4.076015326840541353e-01,7.291288353716375353e-04,-2.140598341009576935e-19,1.982797878123402635e-01,2.396098319730306726e-04,-3.561237661222051432e-01,-2.330277340756624696e-04,2.132042373131048637e-04,-9.641922382119168808e-04,1.197789366383351228e-19,5.974801314228636729e-19,3.116629713859496036e-19,1.100000000000000006e-01
3.920672045345993117e-01,0.000000000000000000e+00,3.913671162835693496e-01,7.000882510299750961e-04,3.624823535674972351e-20,1.903835866633866447e-01,2.323720731146415965e-04,-3.419390460550113531e-01,-2.237483027905584816e-04,2.047131348656536416e-04,-9.257903162660777912e-04,-1.297404251118282240e-21,1.272054759232558014e-20,-4.220784671057942859e-20,1.150000000000000050e-01
3.764515069529323910e-01,0.000000000000000000e+00,3.757793026239699685e-01,6.722043289624242803e-04,3.081458361411187718e-20,1.828018063447296726e-01,2.252607058469695994e-04,-3.283193345291960386e-01,-2.148383325014589210e-04,1.965601808879772062e-04,-8.889178379390697210e-04,2.916888183024100817e-20,-1.973681883967868854e-20,-1.903024401471990319e-20,1.199999999999999956e-01
3.614577690798215226e-01,0.000000000000000000e+00,3.608123380795736357e-01,6.454310002479142321e-04,8.558546470539053179e-20,1.755219292255457142e-01,2.182820617968337718e-04,-3.152421246960002699e-01,-2.062831170746270688e-04,1.887319103648219714e-04,-8.535138918511411951e-04,4.259755020931233599e-21,-1.675581063115919874e-20,-9.558033726442543376e-20,1.250000000000000000e-01
3.470612187999411180e-01,0.000000000000000000e+00,3.464414947690865887e-01,6.197240308545145723e-04,-5.855253120669015465e-20,1.685319358567041181e-01,2.114414224258986063e-04,-3.026858063488508943e-01,-1.980685354652981611e-04,1.812153943594147583e-04,-8.195199923162670239e-04,-2.166083160173495252e-20,1.219948744121414977e-20,5.495528687948573264e-20,1.300000000000000044e-01
3.332380706497980460e-01,0.000000000000000000e+00,3.326430297012400450e-01,5.950409485579808821e-04,-9.051460128635920636e-20,1.618202851556952981e-01,2.047431168836518064e-04,-2.906296301959769290e-01,-1.901810284579895057e-04,1.739982186782663010e-04,-7.868799827539785501e-04,-2.796368617388928440e-20,-6.664334508868301455e-21,8.802703707116173201e-20,1.350000000000000089e-01
3.199654865203210852e-01,0.000000000000000000e+00,3.193941455475509672e-01,5.713409727701360781e-04,-4.921239954184892597e-20,1.553758953788471064e-01,1.981906120297953586e-04,-2.790536735570104399e-01,-1.826075763320148492e-04,1.670684633836739684e-04,-7.555399429464749756e-04,-8.229710330270395586e-21,-9.258268928934676675e-21,5.174196659819808047e-20,1.400000000000000133e-01
3.072215379241228228e-01,0.000000000000000000e+00,3.066729529769616214e-01,5.485849471611941664e-04,-7.911835644352702802e-20,1.491881258493907292e-01,1.917865952135115043e-04,-2.679388074264001385e-01,-1.753356774129863154e-04,1.604146831206586178e-04,-7.254480999865447165e-04,-3.388555990478164295e-20,2.707966111741059152e-20,7.168780469023612477e-20,1.449999999999999900e-01
2.949851697666827088e-01,0.000000000000000000e+00,2.944584344917145491e-01,5.267352749681409934e-04,4.028386098657054397e-20,1.432467594121576149e-01,1.855330503554166279e-04,-2.572666648504958187e-01,-1.683533274756673708e-04,1.540258882285763732e-04,-6.965547427735464987e-04,4.184862061701524231e-20,-1.839205698055746903e-20,-2.280962202310985003e-20,1.499999999999999944e-01
2.832361655593148009e-01,0.000000000000000000e+00,2.827304097024378460e-01,5.057558568769660685e-04,-4.948531940772530248e-20,1.375419855849943085e-01,1.794313278368441216e-04,-2.470196105639675399e-01,-1.616489999648132046e-04,1.478915266013071134e-04,-6.688121399104565582e-04,-4.901539860506141358e-20,2.437014748412769354e-20,2.935123757142170312e-20,1.549999999999999989e-01
2.719551140187129734e-01,0.000000000000000000e+00,2.714695019873315518e-01,4.856120313814282297e-04,1.143502226602755407e-19,1.320643843803305240e-01,1.734822086663793451e-04,-2.371807118372751544e-01,-1.552116270018759716e-04,1.420014662717418636e-04,-6.421744608727253129e-04,7.652395410105814824e-20,-9.315826508367275175e-21,-8.827585921628479462e-20,1.600000000000000033e-01
2.611233769958204443e-01,0.000000000000000000e+00,2.606571064783051450e-01,4.662705175152939848e-04,1.022188273118414813e-19,1.268049107693226263e-01,1.676859633561722236e-04,-2.277337104851313854e-01,-1.490305811447029181e-04,1.363459786871916825e-04,-6.165977003126924720e-04,9.071035455408638371e-20,-4.358656086370552294e-20,-6.649486231475131029e-20,1.650000000000000078e-01
2.507230586832241981e-01,0.000000000000000000e+00,2.502753593233564833e-01,4.476993598677076521e-04,-2.044543311673274277e-19,1.217548797641165581e-01,1.620424059131360753e-04,-2.186629959915357413e-01,-1.430956578734067226e-04,1.309157226517570409e-04,-5.920396053812372605e-04,3.289382132190219536e-19,7.587886140549218546e-19,4.170967143437185585e-19,1.700000000000000122e-01
2.407369760475295828e-01,0.000000000000000000e+00,2.403071081717442770e-01,4.298678757853180280e-04,-3.734976863587891989e-20,1.169059520924200374e-01,1.565509433150296423e-04,-2.099535797045748164e-01,-1.373970587704664522e-04,1.257017289065924276e-04,-5.684596059385821874e-04,-3.612191427822171931e-20,1.780158478966859973e-20,2.263932280077380418e-20,1.750000000000000167e-01
2.311486304409364756e-01,0.000000000000000000e+00,2.307358838362549847e-01,4.127466046814815578e-04,-8.789205995048243552e-20,1.122501204423390353e-01,1.512106208202081321e-04,-2.015910700609593043e-01,-1.319253753696722161e-04,1.206953853236807409e-04,-5.458187475489286811e-04,-1.293819019867395521e-20,5.841039586873085647e-19,9.338941359253463429e-20,1.799999999999999933e-01
2.219421803423252126e-01,0.000000000000000000e+00,2.215458730829644174e-01,3.963072593607948704e-04,2.021560518372325329e-19,1.077796962535134961e-01,1.460201634287310664e-04,-1.935616487968703225e-01,-1.266715736463221967e-04,1.158884226898210506e-04,-5.240796271385599362e-04,-6.428934579880864578e-19,-1.294015057029580568e-18,-5.892274634733488254e-19,1.849999999999999978e-01
2.131024151845183068e-01,0.000000000000000000e+00,2.127218925052343224e-01,3.805226792839927702e-04,-4.696639431352396969e-20,1.034872970336673664e-01,1.409780137931823261e-04,-1.858520481072313824e-01,-1.216269791245311993e-04,1.112729010551858423e-04,-5.032063312181790432e-04,-4.754181464114103846e-20,1.883989761137167843e-20,2.728861980383475836e-20,1.900000000000000022e-01
2.046147302242324051e-01,0.000000000000000000e+00,2.042493634385374457e-01,3.653667856949644908e-04,5.608107925713536204e-20,9.936583417959996001e-02,1.360823668533841396e-04,-1.784495287154010679e-01,-1.167832625748247132e-04,1.068411966253235288e-04,-4.831643765649972400e-04,1.828729260067049503e-20,1.228784580841674101e-20,-5.400459888579628443e-20,1.950000000000000067e-01
1.964651024121571721e-01,0.000000000000000000e+00,1.961142878736243100e-01,3.508145385328642640e-04,6.434893888859881894e-20,9.540850128208765157e-02,1.313312014491377735e-04,-1.713418588160905975e-01,-1.121324262811754956e-04,1.025859891755381457e-04,-4.639206532648165802e-04,2.533990929421059551e-20,-1.052797265162059061e-20,-5.954126933844263535e-20,2.000000000000000111e-01
1.886400672249607668e-01,0.000000000000000000e+00,1.883032253298983216e-01,3.368418950624497716e-04,5.239858523755646203e-20,9.160876289626763980e-02,1.267223091473942455e-04,-1.645172938581199729e-01,-1.076667908535459901e-04,9.850024996490799357e-05,-4.454433700242555502e-04,5.570366152632272230e-20,-1.718570386459097730e-20,-2.896245701557890208e-20,2.050000000000000155e-01
1.811266964196653617e-01,0.000000000000000000e+00,1.808032706495137643e-01,3.234257701515918203e-04,-3.656929064215832086e-20,8.796034375841431385e-02,1.222533205016505928e-04,-1.579645571324485853e-01,-1.033789825641235005e-04,9.457723013251559591e-05,-4.277020016596512768e-04,-7.040425941604984874e-20,1.675015722696075154e-20,2.663035757419861567e-21,2.099999999999999922e-01
1.739125766738858492e-01,0.000000000000000000e+00,1.736020326757560239e-01,3.105439981298243278e-04,-1.104230779426507680e-19,8.445721843148809582e-02,1.179217289449637418e-04,-1.516728211335827137e-01,-9.926192118754583718e-05,9.081044955461516576e-05,-4.106672386759860154e-04,-3.735006334557655658e-20,4.330026521433306897e-20,1.055871768951968040e-19,2.149999999999999967e-01
1.669857890772217524e-01,0.000000000000000000e+00,1.666876137810538727e-01,2.981752961678855421e-04,-2.410321716675677859e-19,8.109360136270134245e-02,1.137249125049587717e-04,-1.456316896640296454e-01,-9.530880832378387337e-05,8.719368614558475688e-05,-3.943109388552373524e-04,1.119176611619629959e-19,5.712470592953442782e-19,3.381565500332494730e-19,2.200000000000000011e-01
1.603348894388191281e-01,0.000000000000000000e+00,1.600485902097056878e-01,2.862992291134412769e-04,-1.222635505221880122e-19,7.786393733620737556e-02,1.096601535114996313e-04,-1.398311806512391176e-01,-9.151311618554004647e-05,8.372096558476922355e-05,-3.786060807698795271e-04,-7.821904858248222135e-20,3.247831430339409875e-20,9.638900160852216076e-20,2.250000000000000056e-01
1.539488893804323577e-01,0.000000000000000000e+00,1.536739932047016532e-01,2.748961757307169301e-04,3.806515668033308185e-20,7.476289230610644321e-02,1.057246564600915466e-04,-1.342617096502320695e-01,-8.786857683144360602e-05,8.038655145201013992e-05,-3.635267191512913353e-04,4.723009085657671693e-21,1.423898691392808437e-20,-4.093606751563545186e-20,2.300000000000000100e-01
1.478172381810676783e-01,0.000000000000000000e+00,1.475532908847867197e-01,2.639472962809448183e-04,-5.052797550320264358e-20,7.178534459337787554e-02,1.019155641756756890e-04,-1.289140740022935439e-01,-8.436917182709582376e-05,7.718493575583601604e-05,-3.490479420308702555e-04,-4.929080696981869933e-20,1.847672995753677410e-20,3.039124028890660936e-20,2.350000000000000144e-01
1.419298053458926956e-01,0.000000000000000000e+00,1.416763708444956638e-01,2.534345013970366010e-04,3.235517250558760879e-20,6.892637643354916632e-02,9.822997241644737022e-05,-1.237794376258624235e-01,-8.100912231715497690e-05,7.411082983883814199e-05,-3.351458295911734437e-04,3.029155686552288436e-20,-1.277861332283964992e-20,-2.016849927069129536e-20,2.399999999999999911e-01
1.362768638689922651e-01,0.000000000000000000e+00,1.360335234467954235e-01,2.433404221968404879e-04,-4.523217716534044724e-20,6.618126586039918546e-02,9.466494304269416026e-05,-1.188493164130511731e-01,-7.778287949222573259e-05,7.115915564500823528e-05,-3.217974146543689149e-04,5.639754648290092218e-20,-3.481862510322430313e-20,8.316098467583403487e-20,2.449999999999999956e-01
1.308490741624246390e-01,0.000000000000000000e+00,1.306154257808387897e-01,2.336483815858406805e-04,8.631556834627203614e-20,6.354547891238521151e-02,9.121751586833873261e-05,-1.141155642077344018e-01,-7.468511543523059565e-05,6.832503733426414623e-05,-3.089806447432254287e-04,1.716092441805219881e-20,-6.168788005011965143e-21,-8.923458157751391665e-20,2.500000000000000000e-01
