Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,8.047359182128918098e-01,0.000000000000000000e+00,-5.878096172158061572e-01,2.782640385503712139e-03,0.000000000000000000e+00,-2.032546010229740324e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.288280745691105400e-01,0.000000000000000000e+00,9.287129287653989040e-01,1.151458037116157701e-04,9.060594133992553961e-21,7.496801430707076275e-01,7.569899498671343960e-04,-5.481674935794588199e-01,1.232463227524951219e-05,5.838954308506798599e-04,-1.783416666013063726e-04,6.592789675279982602e-20,-2.435993008045557829e-19,7.489699580245639286e-20,5.000000000000000104e-03
8.654000845909458617e-01,0.000000000000000000e+00,8.652928036466553952e-01,1.072809442904774251e-04,6.858193975212120543e-21,6.984848284074174352e-01,7.070035565310471516e-04,-5.107355163635624029e-01,1.148040413841341708e-05,5.440241471773650701e-04,-1.661636129103572206e-04,6.247596169026627369e-20,-2.545821433311407820e-19,7.390503303042968974e-20,1.000000000000000021e-02
8.063034782207918472e-01,0.000000000000000000e+00,8.062035240346516751e-01,9.995418614015649632e-05,1.630186776923605525e-17,6.507856156340701137e-01,6.603185643910713292e-04,-4.758596099778925059e-01,1.069475487856563133e-05,5.068753067746463231e-04,-1.548176423953939512e-04,1.357047768875195340e-17,-2.138265295118290335e-19,-9.059127203281503995e-18,1.499999999999999944e-02
7.512424722008930189e-01,0.000000000000000000e+00,7.511493443935810532e-01,9.312780731202038040e-05,2.989708980649154900e-21,6.063437578923378535e-01,6.167170925113603592e-04,-4.433652310898116289e-01,9.962865825043145269e-06,4.722631896573779115e-04,-1.442463994030678844e-04,5.620245899702992475e-20,-2.726703110998874025e-19,7.187485456523999691e-20,2.000000000000000042e-02
6.999414826833254555e-01,0.000000000000000000e+00,6.998547150486806867e-01,8.676763464481164294e-05,2.047763194004120260e-17,5.649368122319341490e-01,5.759954211716431785e-04,-4.130897550682616215e-01,9.281058606165676196e-06,4.400145743851554517e-04,-1.343969836664846162e-04,1.704456186335972576e-17,-9.792003891712524997e-20,-1.138242114717549662e-17,2.500000000000000139e-02
6.521437449424628552e-01,0.000000000000000000e+00,6.520629031136551124e-01,8.084182880775858313e-05,2.850788640623582364e-17,5.263575261956501272e-01,5.379632935640371464e-04,-3.848816622587378222e-01,8.645906510358556451e-06,4.099680680493070499e-04,-1.252201070889418779e-04,2.375064559452247454e-17,-3.898064336196118642e-19,-1.581575528433488983e-17,2.999999999999999889e-02
6.076100282515042306e-01,0.000000000000000000e+00,6.075347075265897789e-01,7.532072491441311481e-05,1.367785081631361051e-20,4.904128004708758204e-01,5.024430258386569387e-04,-3.585997796686656303e-01,8.054217270450050704e-06,3.819732985548764288e-04,-1.166698470946191308e-04,2.461486984344010446e-20,-1.082372013184352521e-19,1.050978344078239351e-20,3.500000000000000333e-02
5.661174385171408030e-01,0.000000000000000000e+00,5.660472618331202632e-01,7.017668402054413163e-05,-2.940474353828395712e-21,4.569227223804202542e-01,4.692686759967940307e-04,-3.341125744347764881e-01,7.503017024088126915e-06,3.558901620563962795e-04,-1.087034168215987405e-04,4.580860717526986566e-20,-2.959648645788021339e-19,6.769908507896886534e-20,4.000000000000000083e-02
5.274583026806145547e-01,0.000000000000000000e+00,5.273929187258500351e-01,6.538395476452147932e-05,-1.947327976955674276e-19,4.257196653759491300e-01,4.382852677376653265e-04,-3.112974955371372032e-01,6.989535372835186919e-06,3.315881217821822226e-04,-1.012809510060134062e-04,-2.156793599505493826e-19,-7.724139334976490644e-19,3.486985690609815950e-20,4.499999999999999833e-02
