Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,5.476972950414960017e-01,0.000000000000000000e+00,8.325549334173494298e-01,1.893844400033881234e-03,0.000000000000000000e+00,2.878833824172105475e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766620469602188548e-01,0.000000000000000000e+00,9.737290816249410952e-01,2.932965335277765671e-03,2.187700643973184630e-21,5.351894552289602203e-01,1.554802398038172611e-04,8.134620908997762800e-01,6.724040465284729503e-04,1.206259474677042327e-04,3.068367750617877546e-03,-9.777086124590231723e-21,-2.116680050987454737e-21,9.050508662787638695e-21,5.000000000000000104e-03
9.542860082984624404e-01,0.000000000000000000e+00,9.514202267497644527e-01,2.865781548698022319e-03,4.401211284455110655e-21,5.229248302509306168e-01,1.256076356507252172e-04,7.948270700649319176e-01,6.570136477809087943e-04,1.178582059046105366e-04,2.998074494469621810e-03,-8.292560158611367423e-21,-2.040191380619579414e-21,1.072344597764363896e-20,1.000000000000000021e-02
9.324226203737492336e-01,0.000000000000000000e+00,9.296224841505780212e-01,2.800136223171218863e-03,-1.387995156388190703e-20,5.109414124323293782e-01,9.828653115168285844e-05,7.766188494466962355e-01,6.419751430017366783e-04,1.151541318718524837e-04,2.929391256133227848e-03,1.265533913863545993e-20,3.271085144951333460e-21,-2.493939632090566071e-20,1.499999999999999944e-02
9.110601379189496862e-01,0.000000000000000000e+00,9.083241438798010936e-01,2.735994039148613877e-03,8.567695987721188061e-21,4.992327438289557162e-01,7.332602269348648984e-05,7.588276608037208826e-01,6.272801762105316512e-04,1.125122837535500581e-04,2.862281255702083145e-03,-5.486189816303730897e-21,-1.894447723181498229e-21,1.386448304370189795e-20,2.000000000000000042e-02
8.901870848886147547e-01,0.000000000000000000e+00,8.875137642703413432e-01,2.673320618273444891e-03,-2.022763884010745440e-20,4.877925155244233757e-01,5.054892592593925168e-05,7.414439589837031885e-01,6.129209480412767556e-04,1.099312164924288711e-04,2.796708473690878802e-03,8.313426051729610114e-21,5.228495868845535864e-21,-2.968113704383198189e-20,2.500000000000000139e-02
8.697922481569831943e-01,0.000000000000000000e+00,8.671801657913984496e-01,2.612082365584759026e-03,-2.691503796848744182e-20,4.766145641525758037e-01,2.979085194952305190e-05,7.244584168566217119e-01,5.988898327546357753e-04,1.074095195177790307e-04,2.732637714105229376e-03,4.129510565684594696e-21,2.912772419543961451e-21,-3.493344598935836267e-20,2.999999999999999889e-02
8.498646714946955782e-01,0.000000000000000000e+00,8.473124250428269999e-01,2.552246451868610006e-03,2.026033674273436296e-20,4.656928684912925998e-01,1.089929420028558490e-05,7.078619203668591320e-01,5.851793746186721452e-04,1.049458158568350311e-04,2.670034585697301805e-03,-3.624191851894532427e-21,-4.635751017711297484e-21,2.663545734528438272e-20,3.500000000000000333e-02
8.303936496833672631e-01,0.000000000000000000e+00,8.278998688869734224e-01,2.493780796393889766e-03,1.592920792299003893e-20,4.550215461393492533e-01,-6.267219749188205919e-06,6.916455636952419939e-01,5.717822843478864454e-04,1.025387612718464371e-04,2.608865483643489115e-03,-4.809579292333159799e-22,-1.629902711079237758e-21,1.938338953285247192e-20,4.000000000000000083e-02
8.113687227649540867e-01,0.000000000000000000e+00,8.089320687149306188e-01,2.436654050023490028e-03,-5.721799267079933066e-22,4.445948502741182695e-01,-2.183991608107547751e-05,6.758006445287974007e-01,5.586914355997829639e-04,1.001870434278384007e-04,2.549097571633490711e-03,-1.053016078106015940e-21,3.648103389227436693e-23,7.838298815913138244e-24,4.499999999999999833e-02
7.927796704231884206e-01,0.000000000000000000e+00,7.903988348444934697e-01,2.380835578694938739e-03,-3.762081041702156202e-20,4.344071664881221650e-01,-3.594050660019173973e-05,6.603186594362768780e-01,5.458998615300236171e-04,9.788938108303608281e-05,2.490698764363114860e-03,-3.435126375758309832e-21,4.352145924476214167e-21,-4.277166760451594550e-20,5.000000000000000278e-02
7.746165064932218902e-01,0.000000000000000000e+00,7.722902110459609615e-01,2.326295447260971240e-03,1.585099064368304238e-20,4.244530097018619497e-01,-4.868186855452467910e-05,6.451912993465349633e-01,5.334007514058278134e-04,9.564452330315652577e-05,2.433637710419595760e-03,8.659831899842519105e-21,-2.340778450601704216e-21,1.327648486019350525e-20,5.500000000000000028e-02
7.568694735975821652e-01,0.000000000000000000e+00,7.545964691938967794e-01,2.273004403685364126e-03,-4.847259010255134946e-20,4.147270211514577087e-01,-6.016867610689441252e-05,6.304104451284621158e-01,5.211874472779613006e-04,9.345124869951354886e-05,2.377883775553612990e-03,-1.017336951084057238e-20,2.294819160862377124e-21,-5.132830158723028201e-20,5.999999999999999778e-02
