Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,9.279592432690375592e-01,0.000000000000000000e+00,3.633341258193260592e-01,3.208725754600624119e-03,0.000000000000000000e+00,1.256347814301333717e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.460233185216457841e-01,0.000000000000000000e+00,9.446505592047943489e-01,1.372759316851429731e-03,-1.652879627141525893e-21,8.796667010035625900e-01,3.862248874279783318e-04,3.443126271580251307e-01,7.001081878415391568e-04,3.099154999207817088e-04,1.977125157160766755e-03,-1.547144035815651090e-21,-8.831630504924157524e-22,-5.821014888537577797e-22,5.000000000000000104e-03
8.966989481918766769e-01,0.000000000000000000e+00,8.953977479027404041e-01,1.301200289136250285e-03,-7.471626617035383514e-21,8.338009348546067123e-01,3.510484373707260797e-04,3.263635048888745560e-01,6.636171410264648379e-04,2.937540268701738580e-04,1.874051334659842648e-03,-7.809618646796985616e-21,-9.666447360779985703e-22,-5.473535302758241456e-22,1.000000000000000021e-02
8.499462838224272065e-01,0.000000000000000000e+00,8.487129119924844423e-01,1.233371829942789006e-03,1.954832722028266917e-20,7.903266226174253672e-01,3.187012199539307304e-04,3.093500354533191277e-01,6.290286050679282787e-04,2.784352918516092316e-04,1.776350695204176669e-03,2.074271938796562459e-20,1.215948423738018910e-21,6.400916991539001292e-22,1.499999999999999944e-02
8.056312396099056805e-01,0.000000000000000000e+00,8.044621607058384249e-01,1.169078904067234748e-03,-1.781230719961512799e-20,7.491190721963890686e-01,2.889699797752960284e-04,2.932234477395689320e-01,5.962427031712626193e-04,2.639154400444643916e-04,1.683743381970434147e-03,-1.894873300823694335e-20,-1.113339956382762835e-21,-4.603904405155476999e-22,2.000000000000000042e-02
7.636267213781579022e-01,0.000000000000000000e+00,7.625185841416393107e-01,1.108137236518640101e-03,2.954527328016252173e-20,7.100600930715998960e-01,2.616568129518856358e-04,2.779375126878681490e-01,5.651654990953563660e-04,2.501528065120914453e-04,1.595963879046669162e-03,1.676697173683536340e-20,-8.285947652390890372e-21,3.821385161944000532e-20,2.500000000000000139e-02
7.238122614664845855e-01,0.000000000000000000e+00,7.227618893104948983e-01,1.050372155989635643e-03,3.392944090859742333e-20,6.730376573228677994e-01,2.365782048119760106e-04,2.634484107811688181e-01,5.357079509547822173e-04,2.371078994815513537e-04,1.512760511300386725e-03,3.623939687269401678e-20,1.440185133554811888e-21,5.059795506196456684e-22,2.999999999999999889e-02
6.860736732321086606e-01,0.000000000000000000e+00,6.850780551377000371e-01,9.956180944085824946e-04,1.806436710471853967e-20,6.379455782996914515e-01,2.135640102569367560e-04,2.497146064662529308e-01,5.077856562564506213e-04,2.247432869835562085e-04,1.433894722927587378e-03,1.928473443408705354e-20,8.572182492605527689e-22,2.935899764540766893e-22,3.500000000000000333e-02
6.503027235666635208e-01,0.000000000000000000e+00,6.493590054540967493e-01,9.437181125667723838e-04,-3.399106033486841601e-20,6.046832060465309189e-01,1.924565051144444408e-04,2.366967291190541500e-01,4.813186102152738747e-04,2.130234894088521048e-04,1.359140393605806369e-03,-3.641230156800675458e-20,-1.336357152650035827e-21,-2.333890829984649881e-22,4.000000000000000083e-02
6.163968224870827184e-01,0.000000000000000000e+00,6.155022990366211255e-01,8.945234504616157495e-04,7.990720936330727447e-20,5.731551386093226563e-01,1.731095036023421320e-04,2.243574602130571638e-01,4.562309766571157640e-04,2.019148776660572946e-04,1.288283190290183009e-03,5.678424853166221646e-20,-2.076387992319401388e-20,7.414218949864696057e-20,4.499999999999999833e-02
5.842587289110700022e-01,0.000000000000000000e+00,5.834108358100015268e-01,8.478931010684978174e-04,5.039861538313023479e-20,5.432709483955109331e-01,1.553875373534446673e-04,2.126614263677144845e-01,4.324508708536898009e-04,1.913855766557443665e-04,1.221119952795444432e-03,3.306555046219934948e-20,-1.209717349442940713e-20,5.378372539239828171e-20,5.000000000000000278e-02
5.537962717726074846e-01,0.000000000000000000e+00,5.529925783662871241e-01,8.036934063203888656e-04,-3.544659753766618115e-20,5.149449228019974401e-01,1.391650917645054588e-04,2.015750979702466417e-01,4.099101536683587830e-04,1.814053737785049079e-04,1.157458111401222980e-03,-1.007289331756440034e-20,2.105239963443582857e-20,-7.149677188535765746e-20,5.500000000000000028e-02
5.249220856784443390e-01,0.000000000000000000e+00,5.241602880043051416e-01,7.617976741391922074e-04,5.331970298798191561e-20,4.880958183677237550e-01,1.243258957180319178e-04,1.910666930806941000e-01,3.885442364236011813e-04,1.719456322166146799e-04,1.097115134814904752e-03,5.721453641975098050e-20,1.728540547284484922e-21,1.189260677638632203e-22,5.999999999999999778e-02
4.975533603468886290e-01,0.000000000000000000e+00,4.968312745314676371e-01,7.220858154210159970e-04,-6.358103271086810221e-20,4.626466277451722342e-01,1.107622609971691159e-04,1.811060863447374880e-01,3.682918959319406442e-04,1.629792087384018340e-04,1.039918006906574406e-03,-4.507971426695025087e-20,3.154303067347990857e-20,-5.925620194469468613e-20,6.500000000000000222e-02
4.716116031105228035e-01,0.000000000000000000e+00,4.709271591105859134e-01,6.844439999369088473e-04,2.979589694945230486e-20,4.385243588225520850e-01,9.837446796625155506e-05,1.716647226534234461e-01,3.490950991613528528e-04,1.544803757929218439e-04,9.857027307187977289e-04,3.198073268533780414e-20,1.020043471846103751e-21,4.515490159231990972e-23,7.000000000000000666e-02
4.470224138020323923e-01,0.000000000000000000e+00,4.463736494718693049e-01,6.487643301630797348e-04,-3.978173211626907919e-20,4.156598253633992934e-01,8.707019431969658264e-05,1.627155353025684648e-01,3.308988370332033714e-04,1.464247476662900241e-04,9.343138583288792013e-04,-4.266580008236179248e-20,-1.403217783280433458e-21,-1.445613931773638035e-22,7.499999999999999722e-02
4.237152713766266787e-01,0.000000000000000000e+00,4.231003268445202026e-01,6.149445321064683431e-04,-5.279369711263950106e-20,3.939874485622064104e-01,7.676398392603974797e-05,1.542328684170505004e-01,3.136509668772101390e-04,1.387892104915829875e-04,8.856040452158856283e-04,-5.682539888996623971e-20,-1.570641468085981240e-21,3.299432360082720925e-22,8.000000000000000167e-02
