Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,9.871727703769225259e-01,0.000000000000000000e+00,1.364183476651525950e-01,3.413476093400500799e-03,0.000000000000000000e+00,4.717115204447928228e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.291766735685356160e-01,0.000000000000000000e+00,9.287944800200828022e-01,3.821935484528652272e-04,5.498357026416935800e-18,9.200622778951443870e-01,4.636308794550772624e-04,1.270613932412301972e-01,2.489920503141810617e-04,4.346898880649216067e-04,9.901774368248057821e-04,5.450037807047441586e-18,8.097000556166378169e-21,7.277703918396802857e-19,5.000000000000000104e-03
8.658895889792801448e-01,0.000000000000000000e+00,8.655334406756498566e-01,3.561483036303199215e-04,1.044761696145275016e-17,8.573965060652661840e-01,4.433995017347791860e-04,1.184034406305050080e-01,2.320220684399146196e-04,4.050848328155206473e-04,9.227144360051086876e-04,1.035437936329388350e-17,1.264351412400882595e-20,1.393170362934240382e-18,1.000000000000000021e-02
8.069130470616421302e-01,0.000000000000000000e+00,8.065811683878745253e-01,3.318786737675679115e-04,-5.877471848673487992e-20,7.989989268616864981e-01,4.238727615190063247e-04,1.103354077279077305e-01,2.162094421850147084e-04,3.774959534646782941e-04,8.598474913542581257e-04,-5.317655734811250351e-20,4.260068061707814511e-20,-4.455219158598996980e-20,1.499999999999999944e-02
7.519534519246861004e-01,0.000000000000000000e+00,7.516441891395920782e-01,3.092627850940032983e-04,1.897512932989323327e-17,7.445788316242890614e-01,4.050427477410752097e-04,1.028171015730674487e-01,2.014743855192151461e-04,3.517860699806919051e-04,8.012636595758696996e-04,1.880452186350928053e-17,2.055466909555409564e-20,2.539472935570369831e-18,2.000000000000000042e-02
7.007372056172365138e-01,0.000000000000000000e+00,7.004490176598422435e-01,2.881879573942728798e-04,-2.599885583098721464e-19,6.938653119788006363e-01,3.868995764715577284e-04,9.581106757372392924e-02,1.877434711370280806e-04,3.278272086410674666e-04,7.466711434667036530e-04,-2.762149840167773195e-19,-8.469220880938528608e-20,9.954123774388184661e-20,2.500000000000000139e-02
6.530093451964914530e-01,0.000000000000000000e+00,6.527407960087706629e-01,2.685491877208093627e-04,-8.750369304011026219e-20,6.466059112672288833e-01,3.694318079377961273e-04,8.928240292798056421e-02,1.749482748952716860e-04,3.055001117510106794e-04,6.957980245790207526e-04,-7.837771711487116381e-20,6.912467908496403747e-20,-7.205639690025806169e-20,2.999999999999999889e-02
6.085322734807881995e-01,0.000000000000000000e+00,6.082820248534498431e-01,2.502486273383948889e-04,-4.780611277628068200e-17,6.025653677909017514e-01,3.526266847415137967e-04,8.319858277663029489e-02,1.630250349263344129e-04,2.846936440086299323e-04,6.483909090117659152e-04,-4.734670858913646654e-17,5.678693752863039223e-21,-6.611980721088104249e-18,3.500000000000000333e-02
5.670845762511769195e-01,0.000000000000000000e+00,5.668513811568726135e-01,2.331950943043591953e-04,3.144799017126749227e-17,5.615244436512365489e-01,3.364703460055269734e-04,7.752929819884468721e-02,1.519143339773454090e-04,2.653042393028458832e-04,6.042136654536837308e-04,3.116430075621719989e-17,3.239980530417504375e-20,4.215517655023136716e-18,4.000000000000000083e-02
5.284599200152674259e-01,0.000000000000000000e+00,5.282426163960129983e-01,2.173036192544755953e-04,3.351265062748867594e-17,5.232788333596798402e-01,3.209480195537499402e-04,7.224630524462935521e-02,1.415608033908663586e-04,2.472353851887101927e-04,5.630462491925289055e-04,3.319576198812397974e-17,-3.007005921776070344e-21,4.597743362046358525e-18,4.499999999999999833e-02
4.924660248450002387e-01,0.000000000000000000e+00,4.922635298228651979e-01,2.024950221350572336e-04,-3.877007338022324485e-19,4.876381467825167682e-01,3.060441940581344698e-04,6.732328425201733468e-02,1.319128472550590053e-04,2.303971424748529570e-04,5.246836062367052226e-04,-4.126645947009162363e-19,-1.298256049988105148e-19,1.539858937833166866e-19,5.000000000000000278e-02
4.589237071752363950e-01,0.000000000000000000e+00,4.587350116574658854e-01,1.886955177704777056e-04,4.132626375428043840e-17,4.544249613578025815e-01,2.917427729312581678e-04,6.273570874839792810e-02,1.229223853471794585e-04,2.147056975303880623e-04,4.889346520881517099e-04,4.093493808056988566e-17,-4.588769337328450647e-21,5.673728948429999994e-18,5.500000000000000028e-02
4.276659877988380765e-01,0.000000000000000000e+00,4.274901514505345945e-01,1.758363483035065217e-04,-1.216528068105705500e-19,4.234739388670030746e-01,2.780272115917275643e-04,5.846072328317689776e-02,1.145446135912449044e-04,2.000829450842240957e-04,4.556213200857744212e-04,-1.080848875501930669e-19,1.026327539036655953e-19,-1.065483048135931205e-19,5.999999999999999778e-02
3.985372606163189446e-01,0.000000000000000000e+00,3.983734071756426798e-01,1.638534406762734040e-04,1.378865159779602843e-19,3.946310023631666719e-01,2.648806396033689101e-04,5.447702958314426525e-02,1.067377808357738517e-04,1.864560994392228793e-04,4.245776745760016500e-04,1.546184849763221131e-19,2.172372498384592287e-20,-1.115963334412084953e-19,6.500000000000000222e-02
