Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.246662210292869943e-01,0.000000000000000000e+00,9.421846364040865618e-01,1.122640754561134765e-03,0.000000000000000000e+00,3.257914752558066420e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.852699931930501975e-01,0.000000000000000000e+00,9.819224920326840023e-01,3.347501160366174022e-03,8.690693766628904409e-23,3.199110234115747353e-01,5.451710970317939515e-05,9.283473044126828722e-01,7.115476857996167305e-04,2.246467574370686766e-05,3.295479821479249671e-03,-5.620987725296758825e-21,3.372649155217675162e-22,2.028851069210966018e-21,5.000000000000000104e-03
9.708041132411037166e-01,0.000000000000000000e+00,9.675057599839843592e-01,3.298353257119380436e-03,2.291439443391694296e-22,3.152132667848047687e-01,4.732859178820865193e-05,9.147174384323947249e-01,7.011038068722077327e-04,2.213388645468190234e-05,3.247094645920501829e-03,-5.823312264791466245e-21,8.514253686778773521e-22,2.249014724687600824e-21,1.000000000000000021e-02
9.565506234523247775e-01,0.000000000000000000e+00,9.533006965315471426e-01,3.249926920777685205e-03,-5.008251838598658642e-22,3.105845393717636127e-01,4.070742872993130554e-05,9.012876688482974741e-01,6.908131525191810694e-04,2.180801667938432625e-05,3.199419876345270877e-03,6.857658030491688043e-21,1.579594193176666765e-21,-2.892797436259537533e-21,1.499999999999999944e-02
9.425064054716448814e-01,0.000000000000000000e+00,9.393041939262531947e-01,3.202211545391638048e-03,5.014353503121279313e-22,3.060238236266192846e-01,3.461192155170254744e-05,8.880550592111933206e-01,6.806733661434881616e-04,2.148699620419947928e-05,3.152445106836911527e-03,-6.197171405160299680e-21,1.819850083014469450e-21,2.665846555769333404e-21,2.000000000000000042e-02
9.286683867428294770e-01,0.000000000000000000e+00,9.255131900472872708e-01,3.155196695542181445e-03,2.100083463003102907e-22,3.015301172323384682e-01,2.900337801264935353e-05,8.750167160855304438e-01,6.706822486518796041e-04,2.117074914423196843e-05,3.106160057575714332e-03,-4.113334908904273371e-20,3.979596003252247429e-20,1.439621615372179205e-20,2.500000000000000139e-02
9.150335398211932869e-01,0.000000000000000000e+00,9.119246677323851191e-01,3.108872088808157380e-03,-1.005752098557999611e-21,2.971024328598848574e-01,2.384591327164852507e-05,8.621697884239788445e-01,6.608376320840743737e-04,2.085920106692112669e-05,3.060554599840655497e-03,6.357579330081535840e-21,4.373879565924327754e-21,-3.254540033597426504e-21,2.999999999999999889e-02
9.015988817111610931e-01,0.000000000000000000e+00,8.985356541176289236e-01,3.063227593532298794e-03,-1.599143857933382514e-16,2.927397979284716012e-01,1.910624677645819187e-05,8.495114669517418449e-01,6.511373792386377637e-04,2.055227894753273852e-05,3.015618753775388752e-03,-5.474493966371400211e-17,-2.658019039292372828e-18,-1.502778714984356563e-16,3.500000000000000333e-02
8.883614732137654624e-01,0.000000000000000000e+00,8.853432199871376085e-01,3.018253226627902897e-03,9.996895364424267297e-22,2.884412543708256282e-01,1.475351383892897224e-05,8.370389835596084849e-01,6.415793832993504616e-04,2.024991112479804733e-05,2.971342686197100524e-03,-6.830901786828018741e-21,3.533429879508845886e-21,3.411229218089244382e-21,4.000000000000000083e-02
8.753184182834704563e-01,0.000000000000000000e+00,8.723444791320685843e-01,2.973939151401616601e-03,1.794008000782186109e-16,2.842058584031341151e-01,1.075909083465777829e-05,8.247496107052382230e-01,6.321615674599177130e-04,1.995202726036070129e-05,2.927716708422979913e-03,5.437054266310870541e-17,-3.600679684571018228e-18,1.710177764599524922e-16,4.499999999999999833e-02
8.624668633947704111e-01,0.000000000000000000e+00,8.595365877193434923e-01,2.930275675426867628e-03,3.506032768183293664e-22,2.800326802996967457e-01,7.096433042019805902e-06,8.126406608231124817e-01,6.228818845512510815e-04,1.965855829911417131e-05,2.884731274149368759e-03,-7.548896372808436535e-20,7.069941839048968292e-20,2.638348233482491010e-20,5.000000000000000278e-02
8.498039969179643771e-01,0.000000000000000000e+00,8.469167436695325124e-01,2.887253248431755417e-03,1.374398846057083296e-16,2.759208041719837801e-01,3.740924206763340137e-06,8.007094857426518830e-01,6.137383166675743898e-04,1.936943643299596804e-05,2.842376977346610083e-03,4.477327605783702727e-17,-2.923395905374823159e-19,1.299425859458030570e-16,5.500000000000000028e-02
8.373270485037906941e-01,0.000000000000000000e+00,8.344821860435684968e-01,2.844862460222186400e-03,-1.887426592255785591e-21,2.718693277518904328e-01,6.697369845791071403e-07,7.889534761142296126e-01,6.047288747935399217e-04,1.908459506571776935e-05,2.800644550190829665e-03,5.448657483429929006e-21,9.016028721723821312e-21,-3.873887956017799530e-21,5.999999999999999778e-02
8.250332884776676590e-01,0.000000000000000000e+00,8.222301944390278949e-01,2.803094038639778775e-03,4.554659695571951379e-22,2.678773621793343329e-01,-2.138296525109817316e-06,7.773700608438048887e-01,5.958515984349008069e-04,1.880396877878550777e-05,2.759524861031266429e-03,-9.477486693650958095e-21,-4.765242446030864567e-22,3.747584205638601278e-21,6.500000000000000222e-02
8.129200272421545082e-01,0.000000000000000000e+00,8.101580883946160050e-01,2.761938847538854876e-03,-2.891075527351326886e-16,2.639440317936614933e-01,-4.702804883390904146e-06,7.659567065349233150e-01,5.871045552472603556e-04,1.852749330014000852e-05,2.719008912378452492e-03,-9.880163318579059503e-17,-4.631176680934421019e-18,-2.717447832264758430e-16,7.000000000000000666e-02
8.009846146890575724e-01,0.000000000000000000e+00,7.982632268042523238e-01,2.721387884805195282e-03,-6.782443596361911084e-22,2.600684739292349335e-01,-7.041988731237260252e-06,7.547109169394291550e-01,5.784858406702285275e-04,1.825510547413021701e-05,2.679087838934704393e-03,-3.681898928010997157e-20,4.315022525992081236e-20,1.197002635021818685e-20,7.499999999999999722e-02
7.892244396189375122e-01,0.000000000000000000e+00,7.865430073385510923e-01,2.681432280386435944e-03,1.828774913164708469e-21,2.562498387144100942e-01,-9.172724151877540864e-06,7.436302324148335030e-01,5.699935775603151957e-04,1.798674323189211109e-05,2.639752905637366299e-03,-7.708270819160921962e-21,6.185420254868024700e-21,4.590489061816851270e-21,8.000000000000000167e-02
7.776369291705326203e-01,0.000000000000000000e+00,7.749948658761630638e-01,2.642063294369535742e-03,-9.655287425154457150e-22,2.524872888746285682e-01,-1.111065855827012220e-05,7.327122293906915829e-01,5.616259158292772734e-04,1.772234556490231310e-05,2.600995505749954546e-03,-8.910290302613656064e-20,-1.754867522429268597e-20,2.968261221337451482e-20,8.500000000000000611e-02
7.662195482576786842e-01,0.000000000000000000e+00,7.636162759426045055e-01,2.603272315073822292e-03,3.151127809179850592e-16,2.487799995387971475e-01,-1.287029964716729529e-05,7.219545198417700593e-01,5.533810320829631643e-04,1.746185249742972226e-05,2.562807158969612059e-03,9.582464121534801475e-17,-6.039128009262783851e-18,3.002764999081942999e-16,8.999999999999999667e-02
7.549697990142838488e-01,0.000000000000000000e+00,7.524047481571110030e-01,2.565050857172846300e-03,3.500417699992890674e-21,2.451271580490569924e-01,-1.446509791947983778e-05,7.113547507685311633e-01,5.452571292628210966e-04,1.720520506241768124e-05,2.525179509564116822e-03,-1.112028151714056739e-20,1.203992086714958106e-20,7.534335692278214712e-21,9.500000000000000111e-02
7.438852202485418674e-01,0.000000000000000000e+00,7.413578296886945695e-01,2.527390559847349054e-03,5.723555606101818789e-22,2.415279637742794583e-01,-1.590752323371751446e-05,7.009106036860696110e-01,5.372524362913698925e-04,1.695234527712547365e-05,2.488104324540430217e-03,-1.246528312967822365e-19,1.149332680603105335e-19,4.355934639977883523e-20,1.000000000000000056e-01
7.329633869039795524e-01,0.000000000000000000e+00,7.304731037190173026e-01,2.490283184962300937e-03,-2.230015203723790944e-21,2.379816279264537482e-01,-1.720913582276855687e-05,6.906197941192608880e-01,5.293652077196395146e-04,1.670321611994389385e-05,2.451573491838028498e-03,-1.642973606670169430e-21,6.244071268794570754e-21,-1.792549637619408803e-21,1.049999999999999961e-01
7.222019095291870583e-01,0.000000000000000000e+00,7.197481889139156763e-01,2.453720615271151682e-03,2.345439246864039215e-16,2.344873733805132310e-01,-1.838065217470132845e-05,6.804800711058756058e-01,5.215937233782532313e-04,1.645776150816005611e-05,2.415579018549762150e-03,7.640593422444537654e-17,-4.727135851415215278e-19,2.217498271951104229e-16,1.100000000000000006e-01
7.115984337547083260e-01,0.000000000000000000e+00,7.091807389020661212e-01,2.417694852642241713e-03,-6.775777247266410370e-22,2.310444344970735697e-01,-1.943200614917064305e-05,6.704892167062439512e-01,5.139362880303313501e-04,1.621592627789234959e-05,2.380113029165526004e-03,4.254024902984036482e-21,-6.788564009521503009e-21,-2.182566940048869919e-21,1.150000000000000050e-01
7.011506397786740896e-01,0.000000000000000000e+00,6.987684417623524213e-01,2.382198016321719451e-03,-3.210824288414229156e-21,2.276520569485334100e-01,-2.037240567341919460e-05,6.606450455209641470e-01,5.063912310308205838e-04,1.597765616212556961e-05,2.345167763852326007e-03,3.948786637989091321e-21,1.523956038979811823e-20,-4.756814665396664825e-21,1.199999999999999956e-01
6.908562418584219822e-01,0.000000000000000000e+00,6.885090195172159921e-01,2.347222341205995252e-03,-4.145588416007733760e-21,2.243094975476307151e-01,-2.121038533789046360e-05,6.509454042140941921e-01,4.989569059848901348e-04,1.574289777273781698e-05,2.310735576744760850e-03,7.844578699611400874e-21,-1.382786657539884874e-20,-7.087966131342082422e-21,1.250000000000000000e-01
6.807129878109332566e-01,0.000000000000000000e+00,6.784002276347806948e-01,2.312760176152572206e-03,7.526165579169736923e-22,2.210160240793135333e-01,-2.195385518763901114e-05,6.413881710444820916e-01,4.916316904131400392e-04,1.551159857998778260e-05,2.276808934273740360e-03,-1.429540209952724625e-20,-8.362071841516132890e-22,5.722081505688498082e-21,1.300000000000000044e-01
6.707186585201497797e-01,0.000000000000000000e+00,6.684398545378404943e-01,2.278803982309335254e-03,-2.464017384549438145e-22,2.177709151352769101e-01,-2.261014598471612538e-05,6.319712554034355723e-01,4.844139854188815294e-04,1.528370689664345399e-05,2.243380413514016545e-03,-9.931359284565449179e-21,1.741590853475126286e-20,3.161614098258241176e-21,1.350000000000000089e-01
6.608710674511388827e-01,0.000000000000000000e+00,6.586257211196719918e-01,2.245346331467383983e-03,-4.724721236442865999e-16,2.145734599511218976e-01,-2.318605119674892897e-05,6.226925973587076335e-01,4.773022153588211405e-04,1.505917185880503699e-05,2.210442700555446515e-03,-1.609455826656726613e-16,-7.043842563501089865e-18,-4.442764342948484230e-16,1.400000000000000133e-01
6.511680601723208728e-01,0.000000000000000000e+00,6.489556802678762004e-01,2.212379904444969868e-03,-3.636341035921109738e-16,2.114229582464974833e-01,-2.368786594819545239e-05,6.135501672059462397e-01,4.702948275185863769e-04,1.483794340964403735e-05,2.177988588905480864e-03,-1.224395275080329064e-16,-7.672600566292618787e-18,-3.424265904806705485e-16,1.449999999999999900e-01
6.416075138834843594e-01,0.000000000000000000e+00,6.394276163940034730e-01,2.179897489480908581e-03,-1.158767403628901957e-21,2.083187200674686546e-01,-2.412142315410789243e-05,6.045419650254947319e-01,4.633902917896552025e-04,1.461997228331941627e-05,2.146010977901194761e-03,-5.523069936359488983e-20,6.279249727375359123e-20,1.780624243849305150e-20,1.499999999999999944e-01
6.321873369514446894e-01,0.000000000000000000e+00,6.300394449707781286e-01,2.147891980666561274e-03,-3.131763266396085272e-22,2.052600656316797278e-01,-2.449212704016061982e-05,5.956660202462659148e-01,4.565871003518897188e-04,1.440520998918154232e-05,2.114502871160181194e-03,5.940096673203428758e-21,3.781149553307105959e-22,-2.378138849301752834e-21,1.549999999999999989e-01
6.229054684531870612e-01,0.000000000000000000e+00,6.207891120767932147e-01,2.116356376393827791e-03,2.941365763909595377e-21,2.022463251762422476e-01,-2.480498423736751911e-05,5.869203912165797954e-01,4.498837673596323681e-04,1.419360879664802009e-05,2.083457375047149951e-03,-8.328753474381144972e-21,9.159616834057178699e-21,5.981094114590567506e-21,1.600000000000000033e-01
6.137598777239485770e-01,0.000000000000000000e+00,6.116745939461264436e-01,2.085283777822178036e-03,-2.010156089914393187e-21,1.992768388075029651e-01,-2.506463262788573515e-05,5.783031647795578989e-01,4.432788286297854679e-04,1.398512172093841696e-05,2.052867697159985443e-03,4.333158144287383439e-20,1.041456555975114787e-19,-1.705772885698093792e-20,1.650000000000000078e-01
6.047485639137167857e-01,0.000000000000000000e+00,6.026938965263413106e-01,2.054667387375477654e-03,-1.525048196998707858e-21,1.963509563537937930e-01,-2.527536810346170780e-05,5.698124558563587572e-01,4.367708413356398357e-04,1.377970250800934167e-05,2.022727144845331247e-03,-1.278862434269120623e-19,-2.602013080222963730e-20,4.245510786219810842e-20,1.700000000000000122e-01
5.958695555493741525e-01,0.000000000000000000e+00,5.938450550421172647e-01,2.024500507256865676e-03,2.554886678394992646e-21,1.934680372202537135e-01,-2.544116938812663223e-05,5.614464070346544267e-01,4.303583837035036917e-04,1.357730562190902514e-05,1.993029123732307280e-03,-2.124315293572310901e-21,-2.512671454309585988e-20,3.434333409243780781e-21,1.750000000000000167e-01
5.871209101026265698e-01,0.000000000000000000e+00,5.851261335646449346e-01,1.994776537981186263e-03,4.860981242891363291e-16,1.906274502457437903e-01,-2.556572106463580584e-05,5.532031881624827063e-01,4.240400547120559433e-04,1.337788623024298377e-05,1.963767136283853503e-03,1.487372817853406317e-16,-8.507667863413003682e-18,4.628955762738423306e-16,1.799999999999999933e-01
5.785007135662234568e-01,0.000000000000000000e+00,5.765352245892834127e-01,1.965488976940050602e-03,1.608460313256285254e-21,1.878285735626584185e-01,-2.565243493514039107e-05,5.450809959498397195e-01,4.178144737979297852e-04,1.318140019285548758e-05,1.934934780380440740e-03,6.200365250675987227e-22,7.357151811054965604e-21,1.487620075666630381e-21,1.849999999999999978e-01
5.700070800345897748e-01,0.000000000000000000e+00,5.680704486176130219e-01,1.936631416976795179e-03,5.370057163207954324e-21,1.850707944583548925e-01,-2.570446983591927816e-05,5.370780535743653328e-01,4.116802805626551824e-04,1.298780404746953106e-05,1.906525747913778279e-03,-1.087480938718003265e-20,1.680816895369174149e-20,9.427277125056022121e-21,1.900000000000000022e-01
5.616381512909196516e-01,0.000000000000000000e+00,5.597299537459341501e-01,1.908197544985503705e-03,-3.341527981624417749e-22,1.823535092388588741e-01,-2.572475001815476003e-05,5.291926102930613052e-01,4.056361344838634616e-04,1.279705499902500078e-05,1.878533823404510096e-03,5.422400613704216551e-20,-6.249193962400499446e-20,-1.903841752932435634e-20,1.950000000000000067e-01
5.533920964014783506e-01,0.000000000000000000e+00,5.515119152609423425e-01,1.880181140535963592e-03,8.321701820970513152e-22,1.796761230950664756e-01,-2.571598219891182329e-05,5.214229410607391646e-01,3.996807146315524699e-04,1.260911090715517641e-05,1.850952882645593225e-03,-1.689339766786978875e-19,1.546728817597821599e-19,5.909293810874034661e-20,2.000000000000000111e-01
