Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.697189800330908493e-01,0.000000000000000000e+00,5.693508712558584817e-01,3.681087772323975485e-04,-1.346851120991696369e-20,1.855802388527409141e-01,-1.177117935613631450e-04,-5.382568151262893119e-01,2.881071500666179978e-04,7.477909566940803146e-04,-2.900722803356958973e-04,-3.742762693203751064e-20,-9.037520063202646474e-21,1.348582450512867981e-21,5.000000000000000278e-02
5.386483535657968780e-01,0.000000000000000000e+00,5.383003198980232940e-01,3.480336677735936706e-04,-3.445483390342718592e-20,1.754596001415579809e-01,-1.093178149607649797e-04,-5.089019273463388782e-01,2.723938448367346473e-04,7.070092899507245425e-04,-2.742533502327498839e-04,-1.218499237586347711e-20,5.480046636495558018e-21,3.224426388378077266e-20,5.500000000000000028e-02
5.092722183447572215e-01,0.000000000000000000e+00,5.089431649802578228e-01,3.290533644994053175e-04,9.628305098796876076e-21,1.658908862239789062e-01,-1.015237955300094859e-04,-4.811479676057701105e-01,2.575375553580330095e-04,6.684516922799137607e-04,-2.592970849183827853e-04,1.064432291769664841e-20,-3.656587791892670002e-20,-6.515999563848760584e-21,5.999999999999999778e-02
4.814981623109976239e-01,0.000000000000000000e+00,4.811870541489526309e-01,3.111081620449760061e-04,-1.210694663031138809e-19,1.568439984978277912e-01,-9.428677677200703879e-05,-4.549076259308947323e-01,2.434915382314289663e-04,6.319968723850980918e-04,-2.451564409355190630e-04,-4.492005218545169900e-20,-4.174620508432771384e-20,1.125769233679328473e-19,6.500000000000000222e-02
4.552388132595918679e-01,0.000000000000000000e+00,4.549446716485399667e-01,2.941416110518916367e-04,-9.416068861500573564e-21,1.482904797268324582e-01,-8.756688032034950261e-05,-4.300983539903968644e-01,2.302115996181941765e-04,5.975301536435171593e-04,-2.317869401739386945e-04,-2.360138655523746855e-20,-2.848975727150998599e-20,1.826657787970670004e-21,7.000000000000000666e-02
4.304115639823637984e-01,0.000000000000000000e+00,4.301334636417580848e-01,2.781003406056939691e-04,-3.228971665443556120e-20,1.402034245340791629e-01,-8.132708686300645486e-05,-4.066421054079514263e-01,2.176559561716102887e-04,5.649431133760818942e-04,-2.191465299828057210e-04,-1.236647208718407241e-20,-1.090259754884848790e-20,2.989167110608263775e-20,7.499999999999999722e-02
4.069383124003759233e-01,0.000000000000000000e+00,4.066753785100202245e-01,2.629338903556801047e-04,-2.503092694360120823e-17,1.325573947762578308e-01,-7.553303094667254865e-05,-3.844650902375205126e-01,2.057851035546982865e-04,5.341332417869210005e-04,-2.071954509101289483e-04,5.521162252916261493e-17,2.583006959847322449e-18,4.550065845036111815e-17,8.000000000000000167e-02
3.847452158689840251e-01,0.000000000000000000e+00,3.844966213171932545e-01,2.485945517907466517e-04,-6.547043451131285024e-20,1.253283395326488803e-01,-7.015281051941910681e-05,-3.634975428291802868e-01,1.945616921297752553e-04,5.050036195034629223e-04,-1.958961116552936359e-04,-2.503238065119946190e-20,1.817012416336090870e-20,6.062257684626079906e-20,8.500000000000000611e-02
3.637624588818360594e-01,0.000000000000000000e+00,3.635274216636658062e-01,2.350372181702497761e-04,4.958110171131659793e-20,1.184935194569898126e-01,-6.515681015400464379e-05,-3.436735023545351431e-01,1.839504094303400807e-04,4.774626127044444756e-04,-1.852129708389376448e-04,-9.920824451716719234e-20,3.329034959805420904e-20,-8.662825961444201451e-20,8.999999999999999667e-02
3.439240334439659375e-01,0.000000000000000000e+00,3.437018142013270050e-01,2.222192426389159932e-04,-6.949996560920272660e-20,1.120314352546110254e-01,-6.051753696637664676e-05,-3.249306053021277507e-01,1.739178690413760474e-04,4.514235848689143174e-04,-1.751124252208776603e-04,3.243866958449244800e-19,-1.742304062809439169e-18,1.852905158669119642e-19,9.500000000000000111e-02
3.251675314223602120e-01,0.000000000000000000e+00,3.249574311182806818e-01,2.101003040795407738e-04,-5.999189100550042395e-21,1.059217600596703140e-01,-5.620946831924199163e-05,-3.072098892893768696e-01,1.644325055441322190e-04,4.268046242496081433e-04,-1.655627040125858701e-04,-2.122704422057245646e-20,-5.029130925489524699e-21,-9.692238560498696170e-22,1.000000000000000056e-01
3.074339482214344388e-01,0.000000000000000000e+00,3.072353059411545573e-01,1.986422802799449913e-04,-5.574490109769545051e-17,1.001452755000304257e-01,-5.220891046214857047e-05,-2.904556075744801347e-01,1.554644751886072004e-04,4.035282862046120421e-04,-1.565337689522979545e-04,-4.036895095801720081e-17,-4.238715869186780931e-18,4.505101495756354393e-17,1.049999999999999961e-01
2.906674971647552064e-01,0.000000000000000000e+00,2.904796880367369605e-01,1.878091280182298776e-04,-5.049212694251045180e-20,9.468381124835895113e-02,-4.849386732305830143e-05,-2.746150536837435041e-01,1.469855619864816594e-04,3.815213495849511648e-04,-1.479972198298189255e-04,-1.729686470533379666e-20,2.284297591729899250e-21,4.744550689288624300e-20,1.100000000000000006e-01
2.748154340004224649e-01,0.000000000000000000e+00,2.746378672307361879e-01,1.775667696862976753e-04,-4.961770960310142441e-20,8.952018786977194997e-02,-4.504391872125126516e-05,-2.596383956038973984e-01,1.389690889243011269e-04,3.607145864030798918e-04,-1.399262051625097176e-04,-1.634019922194538362e-20,2.140055093494320204e-21,4.685028682395708512e-20,1.150000000000000050e-01
2.598278909770287970e-01,0.000000000000000000e+00,2.596600079909326952e-01,1.678829860960974940e-04,2.120663585686701919e-20,8.463816278594969711e-02,-4.184010732544567618e-05,-2.454785190168251585e-01,1.313898340210963109e-04,3.410425440663633102e-04,-1.322953377414387587e-04,9.604419623039107439e-21,-1.908668976541216034e-20,-1.912080527544130188e-20,1.199999999999999956e-01
2.456577199686816870e-01,0.000000000000000000e+00,2.454989926535491862e-01,1.587273151325101477e-04,-2.001066480074785031e-20,8.002237918592408628e-02,-3.886483372787467438e-05,-2.320908790839642244e-01,1.242239509651810517e-04,3.224433394838096103e-04,-1.250806147836242520e-04,-3.504522322415792335e-20,-1.252526097598476765e-20,9.089205266967920363e-21,1.250000000000000000e-01
2.322603441552402448e-01,0.000000000000000000e+00,2.321102731993084922e-01,1.500709559317387734e-04,-1.492371874022133778e-19,7.565831772274933531e-02,-3.610175905170556944e-05,-2.194333603137777478e-01,1.174488940781141745e-04,3.048584644025077966e-04,-1.182593424375433353e-04,-5.072287337222158007e-20,-2.340814534057283015e-20,1.403704963961186819e-19,1.300000000000000044e-01
2.195936177920792265e-01,0.000000000000000000e+00,2.194517311137924587e-01,1.418866782866559303e-04,1.080221292368827955e-16,7.153225084442914328e-02,-3.353571455043641536e-05,-2.074661440723019612e-01,1.110433473737705502e-04,2.882326013593310664e-04,-1.118100644060945274e-04,3.518949543221739222e-17,-2.272676878256345665e-20,-1.021297205791562567e-16,1.350000000000000089e-01
2.076176936266921624e-01,0.000000000000000000e+00,2.074835448897011381e-01,1.341487369910219520e-04,-1.639165269230183165e-20,6.763119961496537325e-02,-3.115261769669906342e-05,-1.961515833185079882e-01,1.049871574852850696e-04,2.725134496701228583e-04,-1.057124944606073941e-04,-2.466521879978113932e-20,-6.672918649945003779e-21,8.838188130679036630e-21,1.400000000000000133e-01
1.962948975465313717e-01,0.000000000000000000e+00,1.961680647556749146e-01,1.268327908565185192e-04,-4.400932159512093730e-17,6.394289289020614608e-02,-2.893939429496720248e-05,-1.854540841718025912e-01,9.926127025190320996e-05,2.576515609086813354e-04,-9.994745263615260943e-05,3.255262013077211915e-17,2.160593406657931990e-17,5.776617795422072072e-17,1.449999999999999900e-01
1.855896100630723966e-01,0.000000000000000000e+00,1.854696942369280788e-01,1.199158261443240999e-04,-3.778296250717600708e-20,6.045572871987933694e-02,-2.688390618423736213e-05,-1.753399939384570894e-01,9.384767076345134501e-05,2.436001833566690258e-04,-9.449680490468166801e-05,-1.266586630679784057e-20,9.782871324359346656e-22,3.559874082079641369e-20,1.499999999999999944e-01
1.754681542591485788e-01,0.000000000000000000e+00,1.753547781749745238e-01,1.133760841740483671e-04,1.944055074197085214e-21,5.715873785437331628e-02,-2.497488413048667906e-05,-1.657774952445827954e-01,8.872932667679738579e-05,2.303151149386548459e-04,-8.934340613909194997e-05,-7.595201735393622672e-22,1.415490139723584165e-22,-2.317960286804617125e-21,1.549999999999999989e-01
1.658986898475068583e-01,0.000000000000000000e+00,1.657914968546281842e-01,1.071929928787012661e-04,-3.021405359111170322e-17,5.404154924163642043e-02,-2.320186553486993530e-05,-1.567365059430329555e-01,8.389013462231034062e-05,2.177545641751718738e-04,-8.447104618625638276e-05,5.873510823926305050e-17,2.769828608585245712e-18,5.219703470164200225e-17,1.600000000000000033e-01
1.568511130069923654e-01,0.000000000000000000e+00,1.567497659048983638e-01,1.013471020939927961e-04,4.997952264090968785e-21,5.109435740557265876e-02,-2.155513661272346601e-05,-1.481885844790444273e-01,7.931486953512676980e-05,2.058790187195920778e-04,-7.986439888202060040e-05,1.687282322581055647e-21,4.553658858500688501e-21,-4.704944230897298091e-21,1.650000000000000078e-01
1.482969616811900815e-01,0.000000000000000000e+00,1.482011416588151775e-01,9.582002237489933806e-05,-8.451775706262099824e-20,4.830789160331070559e-02,-2.002567872172878521e-05,-1.401068404168410164e-01,7.498913674926410342e-05,1.946511210655777597e-04,-7.550897384496413811e-05,-2.694599842282754670e-20,1.783167517347277291e-20,8.010962782895720274e-20,1.700000000000000122e-01
1.402093260419830789e-01,0.000000000000000000e+00,1.401187316748331024e-01,9.059436714997044023e-05,-7.186740929950684773e-20,4.567338666446027484e-02,-1.860511854136892286e-05,-1.324658498460737632e-01,7.089932670534637000e-05,1.840355510299413030e-04,-7.139107089988742320e-05,3.302743394772631677e-19,-1.862890595593688731e-18,1.898233903420767841e-19,1.750000000000000167e-01
1.325627638360751259e-01,0.000000000000000000e+00,1.324771101380452232e-01,8.565369802990282859e-05,5.624596462864558429e-20,4.318255542054796198e-02,-1.728568182696839104e-05,-1.252415754017068006e-01,6.703257212821304208e-05,1.739989146472960496e-04,-6.749773698649134620e-05,-9.867445564483539298e-20,3.437814168119986588e-20,-9.349378564797853481e-20,1.799999999999999933e-01
1.253332203481323792e-01,0.000000000000000000e+00,1.252522378750342003e-01,8.098247309818107842e-05,-4.721056910208001069e-20,4.082756263790417173e-02,-1.606015048199102286e-05,-1.184112906457011616e-01,6.337670754074464601e-05,1.645096391221279898e-04,-6.381672541717186154e-05,-1.560454755292665269e-20,-1.517665659046181114e-20,4.455773781772634749e-20,1.849999999999999978e-01
1.184979527290817153e-01,0.000000000000000000e+00,1.184213867310593554e-01,7.656599802235544206e-05,-6.275690513539934060e-20,3.860100037211802726e-02,-1.492182270981785193e-05,-1.119535085729097962e-01,5.992023098604462480e-05,1.555378735103024189e-04,-6.033645735724382618e-05,3.159220102847190542e-19,-1.676854460275445966e-18,1.752415068222082335e-19,1.900000000000000022e-01
1.120354584510210860e-01,0.000000000000000000e+00,1.119630680711897752e-01,7.239037983126397869e-05,4.528040079386629065e-17,3.649586466638426313e-02,-1.386447602422588277e-05,-1.058479140158042064e-01,5.665226783696054245e-05,1.470553948167462391e-04,-5.704598540567585365e-05,1.475243591171108146e-17,3.578237455085180195e-21,-4.280981582660419138e-17,1.950000000000000067e-01
1.059254076642982961e-01,0.000000000000000000e+00,1.058569651810860185e-01,6.844248321227239349e-05,1.568748458478050212e-22,3.450553352065591911e-02,-1.288233291313873188e-05,-1.000752997359760782e-01,5.356253658009429443e-05,1.390355192139236453e-04,-5.393495916087567913e-05,-6.666083428367380501e-21,-1.501780707214620457e-21,-2.462984742629774496e-21,2.000000000000000111e-01
1.001485792433656763e-01,0.000000000000000000e+00,1.000838693541725721e-01,6.470988919304214784e-05,5.126006052868286434e-17,3.262374606211503048e-02,-1.197002896522246356e-05,-9.461750600079506246e-02,5.064131646594060963e-05,1.314530181028106628e-04,-5.099359266555778892e-05,2.756803473140262378e-17,-3.301819467450170917e-19,-4.471842505945843337e-17,2.050000000000000155e-01
9.468680032043833017e-02,0.000000000000000000e+00,9.462561946436291727e-02,6.118085607547391730e-05,-5.868140726536787279e-17,3.084458285151817775e-02,-1.112258328243441456e-05,-8.945736345534567591e-02,4.787941692343413135e-05,1.242840387503257882e-04,-4.821263362575453116e-05,-3.920496196555764015e-17,-3.855485260464666591e-18,4.855807185128843987e-17,2.099999999999999922e-01
8.952288911715462760e-02,0.000000000000000000e+00,8.946504483465397839e-02,5.784428250065385514e-05,6.803019403456242499e-20,2.916244726360938885e-02,-1.033537101456468242e-05,-8.457863911031267279e-02,4.526814864299254850e-05,1.175060292562212752e-04,-4.558333430885625354e-05,2.505135867655059352e-20,2.508703528072563940e-20,-6.332350953735610740e-20,2.149999999999999967e-01
8.464060089358974026e-02,0.000000000000000000e+00,8.458591122106184912e-02,5.468967252789014608e-05,-5.286039858190600485e-20,2.757204788277456409e-02,-9.604097863176423049e-06,-7.996598527513991417e-02,4.279929623630074310e-05,1.110976676105210212e-04,-4.309742402863885215e-05,-1.780674373948110549e-20,-1.002507492397747729e-22,4.977474279042349414e-20,2.200000000000000011e-01
8.002457684528960224e-02,0.000000000000000000e+00,7.997286974267138471e-02,5.170710261828197299e-05,-6.663908923657113249e-17,2.606838185879465156e-02,-8.924776413848860388e-06,-7.560489127647149199e-02,4.046509238815081317e-05,1.050387946208513842e-04,-4.074708313058066767e-05,-3.205627336152472262e-17,-1.847919680424233074e-18,5.943831526975287799e-17,2.250000000000000056e-01
7.566029578715417758e-02,0.000000000000000000e+00,7.561140859673569359e-02,4.888719041848553270e-05,-5.129599565609788018e-20,2.464671917021350050e-02,-8.293704165365282607e-06,-7.148163780960231639e-02,3.825819341727015443e-05,9.931035049711109419e-05,-3.852491839573661558e-05,-1.678454960112362409e-20,1.802764817584441020e-21,4.847230145282549905e-20,2.300000000000000100e-01
7.153402847253252650e-02,0.000000000000000000e+00,7.148780740728526151e-02,4.622106524725860864e-05,-2.824596127102796436e-20,2.330258774593985463e-02,-7.707443134022099170e-06,-6.758325377966906133e-02,3.617165617072698263e-05,9.389431489504687926e-05,-3.642393978611519357e-05,-9.927814620000651372e-21,9.033163612113509916e-21,2.645490179744711716e-20,2.350000000000000144e-01
6.763279440334672710e-02,0.000000000000000000e+00,6.758909406315541379e-02,4.370034019131316719e-05,2.416902895316825278e-20,2.203175939812981182e-02,-7.162800920040071651e-06,-6.389747549635504953e-02,3.419891617847068148e-05,8.877365022880024498e-05,-3.443753845800146934e-05,7.500786937782709936e-21,-5.328425536142816657e-21,-2.297903356226805305e-20,2.399999999999999911e-01
6.394432099578857553e-02,0.000000000000000000e+00,6.390300391006568936e-02,4.131708572278809135e-05,9.787020798136495854e-17,2.083023652223878197e-02,-6.656813131218230242e-06,-6.041270809413129550e-02,3.233376699920974712e-05,8.393224807551006716e-05,-3.255946597418496252e-05,5.234924005519458304e-18,-5.626678296676126793e-18,-1.017139834995102507e-16,2.449999999999999956e-01
6.045700497299558163e-02,0.000000000000000000e+00,6.041794116823990396e-02,3.906380475567520030e-05,-1.970259632782563792e-20,1.969423952236608322e-02,-6.186727066306319429e-06,-5.711798905653713704e-02,3.057034069296386505e-05,7.935487850275251757e-05,-3.078381464993733854e-05,-2.290393303637708248e-20,4.665135398326675460e-21,1.294711142264082148e-20,2.500000000000000000e-01
