Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.423033437162066761e-01,0.000000000000000000e+00,6.401703801157618834e-01,2.132963600444845627e-03,4.508368570716302095e-21,1.973210288145351710e-01,-1.012032933474810582e-04,6.090012538496859529e-01,2.637328378280897039e-04,3.997863224791487960e-05,2.156682206845480024e-03,-6.103674045128922641e-21,-3.839816198429399854e-21,6.716811997606074831e-21,1.400000000000000133e-01
6.322308487655371456e-01,0.000000000000000000e+00,6.301313333986416909e-01,2.099515366895462077e-03,5.458525113112780171e-21,1.942264100775375202e-01,-1.017942052620914305e-04,5.994510813957425466e-01,2.595981683861358085e-04,3.935137631717635081e-05,2.122861679029439206e-03,-1.316395629000494062e-20,-2.678120957934664888e-20,1.000324719166125334e-20,1.449999999999999900e-01
6.223163089787739910e-01,0.000000000000000000e+00,6.202497173556330567e-01,2.066591623140897824e-03,-2.630172531611218308e-21,1.911803396567686719e-01,-1.022182466842340778e-04,5.900506670089453731e-01,2.555282552500549626e-04,3.873397989205533832e-05,2.089571504084374639e-03,3.128233207605409260e-20,-3.081990805575346385e-20,-1.290077865638469197e-20,1.499999999999999944e-01
6.125572473325880951e-01,0.000000000000000000e+00,6.105230631854812184e-01,2.034184147106909198e-03,1.421070223676771888e-20,1.881820548496881407e-01,-1.024894391269988702e-04,5.807976626544266718e-01,2.515220889211316427e-04,3.812628669438658134e-05,2.056803366196306194e-03,2.428800349492637682e-20,-2.474768657728424384e-22,7.068345770936639962e-21,1.549999999999999989e-01
6.029512256472302489e-01,0.000000000000000000e+00,6.009489408017844037e-01,2.002284845445892990e-03,-2.020869390927395520e-20,1.852308050137577988e-01,-1.026207589444583349e-04,5.716897570860922650e-01,2.475786752971233760e-04,3.752814301727934508e-05,2.024549079877855252e-03,-1.320805515621562564e-20,-6.835808146301829944e-20,-1.696341874892980069e-20,1.600000000000000033e-01
5.934958439783987183e-01,0.000000000000000000e+00,5.915249582268617967e-01,1.970885751536879515e-03,1.114009855524552040e-20,1.823258513704164308e-01,-1.026242134418221987e-04,5.627246752729815338e-01,2.436970354627526563e-04,3.693939767545356164e-05,1.992800587933751463e-03,-1.890135286002469435e-20,8.811621311457800410e-21,1.783463281512915293e-20,1.650000000000000078e-01
5.841887400170440170e-01,0.000000000000000000e+00,5.822487609935338426e-01,1.939979023510134690e-03,-2.249476317243935893e-21,1.794664668121608020e-01,-1.025109114689838993e-04,5.539001778329374348e-01,2.398762054803377469e-04,3.635990195868628251e-05,1.961549959452170422e-03,-1.812222859171728408e-20,-3.384080089897560292e-21,3.507284959083152898e-21,1.700000000000000122e-01
5.750275884988069741e-01,0.000000000000000000e+00,5.731180315565046479e-01,1.909556942302359809e-03,-8.475813610475720805e-21,1.766519357132034784e-01,-1.022911288994162468e-04,5.452140604752117037e-01,2.361152361816596637e-04,3.578950958424430057e-05,1.930789387827826740e-03,-2.804567461860742470e-20,3.166273614225299537e-20,1.776206104096857842e-22,1.750000000000000167e-01
5.660101006242518329e-01,0.000000000000000000e+00,5.641304887145048852e-01,1.879611909746941407e-03,3.071495223312977730e-21,1.738815537440198122e-01,-1.019743693633267181e-04,5.366641534531201296e-01,2.324131929623220638e-04,3.522807665248807679e-05,1.900511188821109266e-03,-2.847434366850913916e-20,-1.515556502430106353e-21,1.245485578184914620e-20,1.799999999999999933e-01
5.571340234854682549e-01,0.000000000000000000e+00,5.552838870387841741e-01,1.850136446684126591e-03,-5.824406651773299259e-21,1.711546276883830209e-01,-1.015694205785748450e-04,5.282483210225676906e-01,2.287691555753939079e-04,3.467546160345756130e-05,1.870707798638390545e-03,1.369337158073015103e-20,5.524665198067355325e-21,-1.055939496758578221e-20,1.849999999999999978e-01
5.483971395050574182e-01,0.000000000000000000e+00,5.465760163139465888e-01,1.821123191110858705e-03,1.761830666874032505e-20,1.684704752646977444e-01,-1.010844065985464001e-04,5.199644609121544248e-01,2.251822179291173653e-04,3.413152517367000287e-05,1.841371772052712193e-03,2.063162132212985248e-23,-1.880867721066927627e-20,1.851338661481687270e-20,1.900000000000000022e-01
5.397972658801472035e-01,0.000000000000000000e+00,5.380047009838001548e-01,1.792564896347018490e-03,-1.574653135039609634e-20,1.658284249493349460e-01,-1.005268362719392768e-04,5.118105037979042704e-01,2.216514878836886181e-04,3.359613035463976979e-05,1.812495780542013523e-03,1.053886933935396852e-20,-1.971785777842160212e-20,-1.996725770553914830e-20,1.950000000000000067e-01
5.313322540395163385e-01,0.000000000000000000e+00,5.295677996102723384e-01,1.764454429243971466e-03,-4.366724752274725021e-21,1.632278158044194183e-01,-9.990364818971591340e-05,5.037844127902852964e-01,2.181760870525064993e-04,3.306914235251775841e-05,1.784072610470384575e-03,-3.724716415801382037e-20,4.291604730919204065e-20,7.478459059704103493e-21,2.000000000000000111e-01
5.229999891035715942e-01,0.000000000000000000e+00,5.212632043351700384e-01,1.736784768401569267e-03,1.989346832627087496e-21,1.606679973068864675e-01,-9.922125237164288868e-05,4.958841829238095356e-01,2.147551506019921804e-04,3.255042854777784940e-05,1.756095161278669508e-03,1.148930834408371268e-20,-5.576445529767507635e-20,-1.631554597553560327e-21,2.050000000000000155e-01
5.147983893591012716e-01,0.000000000000000000e+00,5.130888403566672418e-01,1.709549002433991254e-03,-6.411662923813185261e-21,1.581483291824441473e-01,-9.848556893135701202e-05,4.881078406605245390e-01,2.113878270565126589e-04,3.203985845884590252e-05,1.728556443724756824e-03,2.327335929947863825e-20,3.050051333229793355e-20,-1.428078101968436822e-20,2.099999999999999922e-01
5.067254057375075726e-01,0.000000000000000000e+00,5.050426654092616818e-01,1.682740328245846580e-03,8.764916796821324608e-21,1.556681812409418664e-01,-9.770206393528201646e-05,4.804534433966950457e-01,2.080732781029154233e-04,3.153730370128874017e-05,1.701449578134779260e-03,-3.850573000377729881e-20,-7.081992741687843766e-21,2.169001856404947606e-20,2.149999999999999967e-01
4.987790213029335562e-01,0.000000000000000000e+00,4.971226692535926084e-01,1.656352049340965383e-03,-7.175239953414330751e-21,1.532269332150941465e-01,-9.687578266127800102e-05,4.729190789787646176e-01,2.048106783981097818e-04,3.104263795409145513e-05,1.674767792687690627e-03,2.493064414497114597e-20,-1.066991804085692009e-21,-1.562042779593751656e-20,2.200000000000000011e-01
4.909572507493600302e-01,0.000000000000000000e+00,4.893268731752000722e-01,1.630377574159931099e-03,-1.386615033282247867e-21,1.508239746022499994e-01,-9.601138044428833606e-05,4.655028652277288237e-01,2.015992153784591594e-04,3.055573692219878111e-05,1.648504421729467175e-03,-7.487378501823008751e-21,-2.848875105868395368e-20,9.684458335323455877e-22,2.250000000000000056e-01
4.832581399032025993e-01,0.000000000000000000e+00,4.816533294887667682e-01,1.604810414435832791e-03,6.667275371209753021e-21,1.484587045081247059e-01,-9.511315128307197553e-05,4.582029494686358229e-01,1.984380890711299745e-04,3.007647830123110183e-05,1.622652904105827782e-03,-1.509499027449043046e-20,4.187583882241030698e-20,1.189955185638063308e-20,2.300000000000000100e-01
4.756797652360068573e-01,0.000000000000000000e+00,4.741001210524243836e-01,1.579644183582462873e-03,-9.229291918626145304e-21,1.461305314938812494e-01,-9.418505437147212122e-05,4.510175080695816296e-01,1.953265119074747223e-04,2.960474174446313928e-05,1.597206781528400475e-03,1.102734834068301973e-20,-4.086266286737783559e-20,-1.327471891778771513e-20,2.350000000000000144e-01
4.682202333840356223e-01,0.000000000000000000e+00,4.666653607889303945e-01,1.554872595105249045e-03,-2.734266431414560207e-21,1.438388734255655055e-01,-9.323073870349355709e-05,4.439447459871643242e-01,1.922637085391269186e-04,2.914040882814342975e-05,1.572159696963910686e-03,2.387326200172759506e-20,8.559003093036879739e-22,-1.060954109620004865e-20,2.399999999999999911e-01
4.608776806746479049e-01,0.000000000000000000e+00,4.593471912136135038e-01,1.530489461034418002e-03,-1.554189749100573372e-20,1.415831573258403697e-01,-9.225356589158944653e-05,4.369828963183087778e-01,1.892489156553547219e-04,2.868336301970716271e-05,1.547505393046325972e-03,5.149766276479768776e-20,-5.546847129754388632e-20,-3.302346595857123622e-20,2.449999999999999956e-01
4.536502726610489589e-01,0.000000000000000000e+00,4.521437839706638484e-01,1.506488690385120221e-03,-6.762324975426234375e-21,1.393628192284943890e-01,-9.125663132868887988e-05,4.301302198599643023e-01,1.862813818033904722e-04,2.823348964459910989e-05,1.523237710516384428e-03,-1.927430164686148872e-22,-3.093187904722852091e-21,-7.045991918406299517e-21,2.500000000000000000e-01
