Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.009998853889481074e-01,0.000000000000000000e+00,-7.949334449598972618e-01,2.078155721544377131e-03,0.000000000000000000e+00,-2.748745094720398546e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.339376657414031335e-01,0.000000000000000000e+00,9.337210927107701952e-01,2.165730306329094728e-04,-7.479296307835846934e-21,5.626916067028332469e-01,-6.955911960490050077e-04,-7.451265030129515798e-01,-9.008333304036909785e-05,7.585618949022096720e-04,-3.396093256652134859e-04,-3.691979304100405470e-20,-5.419611736000947470e-21,-1.853648024475167214e-20,5.000000000000000104e-03
8.747183629477747191e-01,0.000000000000000000e+00,8.745155234673365197e-01,2.028394804381563406e-04,-8.684539702165829677e-21,5.270133740318430071e-01,-6.499058828031724615e-04,-6.978786002218061446e-01,-8.437273280527574114e-05,7.104657819482991564e-04,-3.180750755437180568e-04,-3.675983454440997865e-20,-4.795370779635933983e-21,-1.690461373532667159e-20,1.000000000000000021e-02
8.192540501060598945e-01,0.000000000000000000e+00,8.190640724054062405e-01,1.899777006536774115e-04,1.360227519626864127e-17,4.935973667138272014e-01,-6.072203244470936526e-04,-6.536266521816593844e-01,-7.902354167996423519e-05,6.654189431515733109e-04,-2.979069438110089644e-04,9.418438246281891421e-18,1.731458507757297831e-18,-9.931551697096780239e-18,1.499999999999999944e-02
7.673066292476036221e-01,0.000000000000000000e+00,7.671286977783251526e-01,1.779314692784664969e-04,-1.078654145519246485e-20,4.623001454382764108e-01,-5.673377936607777294e-04,-6.121806876857533997e-01,-7.401348532772493254e-05,6.232282788960135734e-04,-2.790176085170357535e-04,-3.634161963072991545e-20,-3.681702853921757787e-21,-1.395329049747074640e-20,2.000000000000000042e-02
7.186531005986014353e-01,0.000000000000000000e+00,7.184864515251438988e-01,1.666490734575017151e-04,3.610226713713123952e-17,4.329873658995246344e-01,-5.300742585863610443e-04,-5.733627812870570883e-01,-6.932106294666756814e-05,5.837126950318799338e-04,-2.613259853436142332e-04,1.526154901633887550e-17,-1.024753506929183037e-17,-3.372065013787518862e-17,2.500000000000000139e-02
6.730846043984294313e-01,0.000000000000000000e+00,6.729285223190495380e-01,1.560820793798845430e-04,2.409809363534269514e-17,4.055332020545024396e-01,-4.952577677608620797e-04,-5.370062896721119472e-01,-6.492613685541916309e-05,5.467025795648111121e-04,-2.447561312584332124e-04,1.668928087050048083e-17,3.071339675465330393e-18,-1.759241336384555755e-17,2.999999999999999889e-02
6.304055243069780490e-01,0.000000000000000000e+00,6.302593391826176727e-01,1.461851243604182413e-04,6.155302314042541597e-20,3.798198060125700382e-01,-4.627276572562836489e-04,-5.029551362681412563e-01,-6.080984607853431406e-05,5.120390746355764139e-04,-2.292369185291336250e-04,2.682865859419770528e-19,-2.570631996689598749e-19,1.256700059441218025e-19,3.500000000000000333e-02
5.904326476632196785e-01,0.000000000000000000e+00,5.902957319411162862e-01,1.369157221033650445e-04,-1.394165322276588306e-20,3.557368021715668349e-01,-4.323338098524897796e-04,-4.710631412127285755e-01,-5.695452540145140086e-05,4.795733946615812044e-04,-2.147017293981750273e-04,-3.519015783835048595e-20,-1.914630639920882813e-21,-9.127392241585652845e-21,4.000000000000000083e-02
5.529943789903593032e-01,0.000000000000000000e+00,5.528661449100463754e-01,1.282340803129279584e-04,-1.209325224569881990e-17,3.331808134287761458e-01,-4.039359628233915589e-04,-4.411933938097861163e-01,-5.334362956368007862e-05,4.491661877154731861e-04,-2.010881701206503243e-04,-7.291926719460200040e-18,3.294412763006990332e-20,9.647515589233073491e-18,4.499999999999999833e-02
5.179300033710684259e-01,0.000000000000000000e+00,5.178099004411966799e-01,1.201029298716107375e-04,5.916092826567389399e-17,3.120550174329148052e-01,-3.774030611473675563e-04,-4.132176647776037992e-01,-4.996166225287261548e-05,4.206869373881538918e-04,-1.883378031336146628e-04,2.524302985794304179e-17,-1.639813779020331947e-17,-5.508134920781359312e-17,5.000000000000000278e-02
4.850889965308995966e-01,0.000000000000000000e+00,4.849765091660518945e-01,1.124873648476879050e-04,-2.726130021119324134e-20,2.922687309725352511e-01,-3.526126531619103860e-04,-3.870158557660011156e-01,-4.679410960521548750e-05,3.940134025819487041e-04,-1.763958962080833389e-04,-1.255620773517569808e-18,-4.515167899571728890e-18,-9.151213670815970148e-19,5.500000000000000028e-02
4.543303786680170098e-01,0.000000000000000000e+00,4.542250239753674035e-01,1.053546926495446890e-04,3.799556582183270108e-17,2.737370207167070246e-01,-3.294503258772498388e-04,-3.624754837792177331e-01,-4.382737791931750937e-05,3.690310928186468905e-04,-1.652111875070351953e-04,2.626626933397496770e-17,4.773833692476054852e-18,-2.777416349624342877e-17,5.999999999999999778e-02
4.255221092553593820e-01,0.000000000000000000e+00,4.254234349616794475e-01,9.867429367990236146e-05,3.817387083451614299e-17,2.563803386370817061e-01,-3.078091773489131499e-04,-3.394911982911906767e-01,-4.104873531844033697e-05,3.456327768183234937e-04,-1.547356655378743519e-04,1.938036668498534997e-17,-5.616660871068609958e-18,-3.320369639482438117e-17,6.500000000000000222e-02
3.985405202174561179e-01,0.000000000000000000e+00,3.984481027275656451e-01,9.241748989047911429e-05,7.985203063716150642e-20,2.401241805465169354e-01,-2.875893236742136120e-04,-3.179643289803719131e-01,-3.844625711171419341e-05,3.237180222350848871e-04,-1.449243630593364705e-04,3.670029128494708271e-19,-4.351447456822579591e-19,1.773630762851242733e-19,7.000000000000000666e-02
3.732697850482381563e-01,0.000000000000000000e+00,3.731832276265676374e-01,8.655742167047940870e-05,6.724066828655372093e-17,2.248987662882924732e-01,-2.686974383434331446e-04,-2.978024621422128981e-01,-3.600877462161295882e-05,3.031927645745066051e-04,-1.357351640565742344e-04,3.833746232510039624e-17,-3.360038809148061698e-18,-5.531048224025652001e-17,7.499999999999999722e-02
3.496014215914315382e-01,0.000000000000000000e+00,3.495203526588897547e-01,8.106893254177159028e-05,-1.721863804614185972e-20,2.106387402034717027e-01,-2.510463218222849075e-04,-2.789190439613101757e-01,-3.372582725213266067e-05,2.839689034470813090e-04,-1.271286229530524576e-04,-3.210693734227182843e-20,2.750352474365856673e-22,-2.688227039575662809e-21,8.000000000000000167e-02
3.274338263484851130e-01,0.000000000000000000e+00,3.273578978873193934e-01,7.592846116574519452e-05,-7.058533856588078207e-20,1.972828905903033780e-01,-2.345544993798350550e-04,-2.612330089396074917e-01,-3.158761759781888176e-05,2.659639244154072602e-04,-1.190677952875968218e-04,1.497208314310194941e-18,-8.312506669304697480e-18,1.220434413645061077e-18,8.500000000000000611e-02
