Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.521710381593502137e-01,0.000000000000000000e+00,-9.641212639844504162e-01,8.719647016562908238e-04,0.000000000000000000e+00,-3.333767892010861076e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.609142706149638169e-01,0.000000000000000000e+00,9.592176938605645464e-01,1.696576754399215826e-03,-7.994824871065991548e-20,2.428758038929379470e-01,9.015563105037760917e-05,-9.279601030964026442e-01,-8.703732535691666638e-04,9.758333836818951267e-04,-1.981299960138125857e-03,6.041695508368667857e-20,-3.391212107000761467e-19,9.844006523386991279e-20,5.000000000000000104e-03
9.243628331657448571e-01,0.000000000000000000e+00,9.227307903743983131e-01,1.632042791346590251e-03,-8.577987587592875355e-20,2.336385109235421809e-01,9.424227780987078041e-05,-8.926618514881107247e-01,-8.372697313794481844e-04,9.387164516293594824e-04,-1.905936687106849501e-03,1.143699821900711756e-19,-4.820332592372326943e-19,1.185795678626573668e-19,1.000000000000000021e-02
8.892017464148295192e-01,0.000000000000000000e+00,8.876317824132360368e-01,1.569964001593475867e-03,-2.260723701727273117e-20,2.247524963963236921e-01,9.762964086767585907e-05,-8.587063051532984881e-01,-8.054246264535760850e-04,9.030109508875686520e-04,-1.833440324569001649e-03,-1.078491365053855497e-20,-7.145763477332739161e-20,2.054688789306140182e-20,1.499999999999999944e-02
8.553781236189013093e-01,0.000000000000000000e+00,8.538678771264394118e-01,1.510246492461860815e-03,-9.643414911224233257e-20,2.162044050188023925e-01,1.003836921543755127e-04,-8.260423884494846325e-01,-7.747906259435886553e-04,8.686635089078761137e-04,-1.763701446391433480e-03,2.120489639557543101e-19,-7.405664246904477770e-19,1.551407050041966398e-19,2.000000000000000042e-02
8.228410900793514671e-01,0.000000000000000000e+00,8.213882896281519130e-01,1.452800451199556635e-03,-2.294722602691315575e-20,2.079813889384135028e-01,1.025650214697418556e-04,-7.946209685228442510e-01,-7.453216779618878707e-04,8.356224758291795011e-04,-1.696615173425481066e-03,-2.954010133548402249e-20,-1.715929952185340893e-20,1.599279508645894363e-20,2.500000000000000139e-02
7.915417062784062541e-01,0.000000000000000000e+00,7.901441667974774541e-01,1.397539480928791092e-03,-2.788726689558279546e-20,2.000710885679629070e-01,1.042292729918820239e-04,-7.643947815602473161e-01,-7.169734811697011777e-04,8.038381658634890375e-04,-1.632080615171482927e-03,-1.159727430130131386e-20,-6.356866853867197933e-20,2.579205953684578775e-20,2.999999999999999889e-02
7.614328942682762058e-01,0.000000000000000000e+00,7.600885137975326167e-01,1.344380470743547712e-03,1.045622611670973282e-20,1.924616140449686708e-01,1.054275244781861066e-04,-7.353183616858358640e-01,-6.897034182737993378e-04,7.732627826264309306e-04,-1.570000718111936450e-03,-1.115671615823008332e-20,-1.066273556784691824e-20,-1.372606957214305596e-20,3.500000000000000333e-02
7.324693668607190622e-01,0.000000000000000000e+00,7.311761233899711776e-01,1.293243470747915602e-03,-1.140955785609490969e-19,1.851415273940319739e-01,1.062066382179273789e-04,-7.073479725632321191e-01,-6.634704920501586362e-04,7.438503473095318301e-04,-1.510282119812815863e-03,3.709334623838057500e-19,-1.160247367249626668e-18,2.149533455222470327e-19,4.000000000000000083e-02
7.046075595094375421e-01,0.000000000000000000e+00,7.033635079375945010e-01,1.244051571843025330e-03,5.948580847013672829e-20,1.780998253653966468e-01,1.066095858087052508e-04,-6.804415415993975147e-01,-6.382352637905335966e-04,7.155566295776634445e-04,-1.452835008566940754e-03,3.927493744216553173e-20,1.406802473283619345e-20,-5.121432906963259993e-20,4.499999999999999833e-02
6.778055647841979559e-01,0.000000000000000000e+00,6.766088339941114249e-01,1.196730790086575173e-03,-4.599148009800662470e-20,1.713259229244668003e-01,1.066757486832742486e-04,-6.545585966524118948e-01,-6.139597940896204158e-04,6.883390810979599962e-04,-1.397572988375951966e-03,-2.949473811938124271e-20,-9.277498268415997624e-21,3.982411763464703882e-20,5.000000000000000278e-02
6.520230693372174313e-01,0.000000000000000000e+00,6.508718593817676146e-01,1.151209955449855344e-03,1.330962642576498771e-20,1.648096373674424742e-01,1.064411961680197143e-04,-6.296602051470479022e-01,-5.906075858761032117e-04,6.621567715890298725e-04,-1.344412949064614782e-03,2.106878724442707398e-21,1.879026095485283992e-20,-1.320629392136907730e-20,5.500000000000000028e-02
6.272212932669843921e-01,0.000000000000000000e+00,6.261138726621826578e-01,1.107420604801740175e-03,-3.589085839367063854e-20,1.585411730393868068e-01,1.059389427269731467e-04,-6.057089155064917518e-01,-5.681435296087301466e-04,6.369703273034381993e-04,-1.293274941330558930e-03,-1.278700110613604694e-20,-5.040602924553045661e-20,3.375371067412759443e-20,5.999999999999999778e-02
6.033629317888165033e-01,0.000000000000000000e+00,6.022976349098519977e-01,1.065296878964494369e-03,3.188165821466610656e-20,1.525111066320571085e-01,1.051991859237304657e-04,-5.826687008125491785e-01,-5.465338505502626877e-04,6.127418718476384434e-04,-1.244082056546286837e-03,6.241308983900599769e-21,2.254020185232853585e-20,-3.132170245558861749e-20,6.500000000000000222e-02
5.804120991242669447e-01,0.000000000000000000e+00,5.793873237005843224e-01,1.024775423682584580e-03,2.496158521518000044e-20,1.467103730395256378e-01,1.042495265222876402e-04,-5.605049046094044973e-01,-5.257460580464707375e-04,5.894349692511848546e-04,-1.196760311130250741e-03,-2.901189491053662557e-21,-1.234357527795299544e-20,-2.656010881045912745e-20,7.000000000000000666e-02
5.583342745246284711e-01,0.000000000000000000e+00,5.573484792302701996e-01,9.857952943582780174e-04,5.720433358836867604e-21,1.411302517503922049e-01,1.031151720426773638e-04,-5.391841887690250745e-01,-5.057488967269817151e-04,5.670145691984005603e-04,-1.151238535314101381e-03,1.359009446760318582e-20,1.057440620328696938e-21,-2.358306040503542175e-21,7.499999999999999722e-02
5.370962503475016359e-01,0.000000000000000000e+00,5.361479524830944365e-01,9.482978644071918392e-04,-1.375105867574237103e-19,1.357623537563125149e-01,1.018191249927463324e-04,-5.186744833399091759e-01,-4.865122995621231879e-04,5.454469543425378248e-04,-1.107448266137105218e-03,5.729343621630812530e-19,-1.690218335594163853e-18,2.919904376883713698e-19,8.000000000000000167e-02
5.166660821088697730e-01,0.000000000000000000e+00,5.157538553717680996e-01,9.122267371016940570e-04,7.237796148858269960e-20,1.305986089574315834e-01,1.003823569075885415e-04,-4.989449383042210973e-01,-4.680073426993723454e-04,5.246996896231750787e-04,-1.065323644511212810e-03,2.813408905784791188e-20,2.096191966306628422e-20,-6.745411927213901863e-20,8.500000000000000611e-02
4.970130404351040809e-01,0.000000000000000000e+00,4.961355127743385940e-01,8.775276607654639537e-04,1.088416233276953351e-19,1.256312540457959759e-01,9.882396924504998216e-05,-4.799658771702897675e-01,-4.502062020187111999e-04,5.047415735098562074e-04,-1.024801316199604141e-03,4.184321584589871033e-20,-2.532851250624576899e-21,-1.015587154992794507e-19,8.999999999999999667e-02
4.781075648415439860e-01,0.000000000000000000e+00,4.772634163943538788e-01,8.441484471901328744e-04,-1.283827348206536454e-19,1.208528208483677924e-01,9.716134210895000162e-05,-4.617087523295848039e-01,-4.330821113331428983e-04,4.855425910959001393e-04,-9.858203365560075544e-04,-3.449506874339773818e-20,-1.228168279515010382e-20,1.236791324655662114e-19,9.500000000000000111e-02
