Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.996524983906311945e-01,0.000000000000000000e+00,4.995546007258032661e-01,9.789766482790996998e-05,3.993528232219465030e-20,3.868137709444069983e-01,1.558420268286928078e-04,-3.161186084918673478e-01,2.234193055369367443e-04,3.206762585130242373e-04,1.194425635095421420e-04,7.853227189629225139e-20,-5.668106443421116242e-21,3.323249006365358943e-20,5.000000000000000278e-02
4.663006248193434788e-01,0.000000000000000000e+00,4.662092397638856189e-01,9.138505545783384796e-05,-3.115172423037759838e-20,3.609855874341679205e-01,1.473730271702800368e-04,-2.950278248175697282e-01,2.085191713043571744e-04,2.992793202788958580e-04,1.114509261546732288e-04,-6.069608382436109644e-20,5.770652921736740073e-21,-2.523083358008878397e-20,5.500000000000000028e-02
4.351749937330349205e-01,0.000000000000000000e+00,4.350896877789213191e-01,8.530595411361416259e-05,5.452409818708138168e-21,3.368818944071625965e-01,1.393633805944557318e-04,-2.753442963553984768e-01,1.946129034165705422e-04,2.793101789258992237e-04,1.039937636330585935e-04,1.136211312452008285e-20,-1.344260578053071351e-21,5.323727359392307933e-21,5.999999999999999778e-02
4.061270031007432335e-01,0.000000000000000000e+00,4.060473716103899511e-01,7.963149035327368893e-05,2.265943121495468049e-19,3.143875568994292657e-01,1.317882314489343242e-04,-2.569741191642293532e-01,1.816342005860631565e-04,2.606735535546998565e-04,9.703534312099078936e-05,-5.063651057700392275e-18,-2.144657806758081502e-18,-6.581289983528226129e-18,6.500000000000000222e-02
3.790179701011157087e-01,0.000000000000000000e+00,3.789436353839060745e-01,7.433471720964862823e-05,-3.866354212167072217e-20,2.933951265921087570e-01,1.246240650196744231e-04,-2.398296557313891186e-01,1.695211849862010860e-04,2.432805219246531156e-04,9.054232006524937061e-05,-5.933192879385837741e-20,7.103959715980197407e-21,-1.165360364049250672e-20,7.000000000000000666e-02
3.537184690133561848e-01,0.000000000000000000e+00,3.536490785303601503e-01,6.939048299607428617e-05,-6.031553965845244185e-17,2.738043286515319807e-01,1.178486354602946418e-04,-2.238291167791953418e-01,1.582161071015375227e-04,2.270480960866600438e-04,8.448357859587983672e-05,-4.675930199591712046e-17,5.612399680412373504e-20,3.809899358738610658e-17,7.499999999999999722e-02
3.301077133042840117e-01,0.000000000000000000e+00,3.300429379926240192e-01,6.477531166001400148e-05,7.585666932501714590e-20,2.555215828271010237e-01,1.114408975750775805e-04,-2.088961709810821243e-01,1.476650702752924516e-04,2.118988263378024611e-04,7.883008260072040126e-05,1.225184721356288516e-19,-2.246205954688557468e-20,3.037339176996450988e-20,8.000000000000000167e-02
3.080729789611262315e-01,0.000000000000000000e+00,3.080125116700143661e-01,6.046729111181336174e-05,7.518498076779384385e-17,2.384595565197992761e-01,1.053809422532106478e-04,-1.949595807244550727e-01,1.378177736358546636e-04,1.977604316092994113e-04,7.355473674942491667e-05,5.807801585948704178e-17,-1.505900025089237793e-19,-4.774794934809834432e-17,8.500000000000000611e-02
2.875090663169361793e-01,0.000000000000000000e+00,2.874526203479385034e-01,5.644596899768033235e-05,-2.474374366991695186e-17,2.225367476871210615e-01,9.964993535891545121e-05,-1.819528621819357095e-01,1.286272721767981082e-04,1.845654545217335159e-04,6.863225680215841206e-05,-1.912981091731352325e-17,-1.489115309103903245e-20,1.569435695287616706e-17,8.999999999999999667e-02
2.683177977992813323e-01,0.000000000000000000e+00,2.682651055438596832e-01,5.269225542153240454e-05,1.278759192095107027e-16,2.076770955926518503e-01,9.423005989284512956e-05,-1.698139680686769626e-01,1.200497528482616252e-04,1.722509394633737795e-04,6.403904858426608744e-05,9.919306488700031572e-17,-4.389629297053074998e-21,-8.070307811696787775e-17,9.500000000000000111e-02
2.504075492043316697e-01,0.000000000000000000e+00,2.503583608721812181e-01,4.918833215047792269e-05,4.910839873628318996e-20,1.938096175414915634e-01,8.910446125355960456e-05,-1.584849915716956270e-01,1.120443255868593802e-04,1.607581321512479742e-04,5.975309504566692266e-05,7.715393085211259865e-20,-7.278136215579280934e-21,1.700584156091012891e-20,1.000000000000000056e-01
2.336928122582908329e-01,0.000000000000000000e+00,2.336468946904174393e-01,4.591756787335558572e-05,2.164565814762749222e-17,1.808680698666002284e-01,8.425719542983145993e-05,-1.479118900380504142e-01,1.045728282902845600e-04,1.500321992455633019e-04,5.575385086588784459e-05,1.677364299764091807e-17,-4.004400267836031898e-21,-1.368137421011790522e-17,1.049999999999999961e-01
2.180937863782295427e-01,0.000000000000000000e+00,2.180509219391224551e-01,4.286443910708337814e-05,-3.873963597943010583e-20,1.687906315475241614e-01,7.967317997148183053e-05,-1.380442271034958146e-01,9.759964480531788935e-05,1.400219666762303212e-04,5.202214410238885974e-05,-5.976964894603640802e-20,6.611455190393134835e-21,-1.207092627058818933e-20,1.100000000000000006e-01
2.035359976826957851e-01,0.000000000000000000e+00,2.034959832263190105e-01,4.001445637676663222e-05,-2.372525453930371902e-21,1.575196089501975094e-01,7.533814758744629522e-05,-1.288349320305299806e-01,9.109153506172196538e-05,1.306796754332203135e-04,4.854008440876384569e-05,-3.642531363059846867e-21,4.351552882276792606e-22,-7.172228578297645766e-22,1.150000000000000050e-01
1.899499434334754600e-01,0.000000000000000000e+00,1.899125893381612418e-01,3.735409531422939102e-05,8.673914713968631590e-21,1.470011602780622040e-01,7.123860223398445393e-05,-1.202400751074993307e-01,8.501747653781462327e-05,1.219607536552740301e-04,4.529097738526275909e-05,1.310290511748546027e-20,-1.492444912346706593e-21,2.359027878042535941e-21,1.199999999999999956e-01
1.772707602110913938e-01,0.000000000000000000e+00,1.772358894787402495e-01,3.487073235113242499e-05,1.976407511439255214e-20,1.371850384187214555e-01,6.736177755743187417e-05,-1.122186580369251702e-01,7.934851630805521514e-05,1.138236039299683695e-04,4.225924465348602441e-05,3.436827804247144301e-20,-3.411871827714109833e-21,1.092018520901598773e-20,1.250000000000000000e-01
1.654379142394360180e-01,0.000000000000000000e+00,1.654053616547390138e-01,3.255258469701326169e-05,2.580026422407632416e-19,1.280243509578037342e-01,6.369559756728990023e-05,-1.047324183124481584e-01,7.405763295942245042e-05,1.062294047886178696e-04,3.943034926943286090e-05,-5.921355449165972072e-18,-2.564867775097142924e-18,-7.685011316196375231e-18,1.300000000000000044e-01
1.543949123814163105e-01,0.000000000000000000e+00,1.543645237270973580e-01,3.038865431889523652e-05,5.729880594828555997e-17,1.194753362142465386e-01,6.022863942089633780e-05,-9.774564665102483674e-02,6.911960772399168150e-05,9.914192544922256355e-05,3.679072612190262135e-05,4.433242043802755253e-17,2.513180115655439408e-20,-3.630179017790340978e-17,1.350000000000000089e-01
1.440890324256699495e-01,0.000000000000000000e+00,1.440606637500162213e-01,2.836867565372407727e-05,-4.331542541855488008e-20,1.114971542273397315e-01,5.695009820579912622e-05,-9.122501660898589548e-02,6.451090420837217541e-05,9.252735292393561724e-05,3.432771698095980371e-05,-5.918343167060558416e-20,7.299965981130831381e-21,-4.101173566657033709e-21,1.400000000000000133e-01
1.344710713765356058e-01,0.000000000000000000e+00,1.344445883097288574e-01,2.648306680683171080e-05,-8.564925056483938007e-17,1.040516916972736572e-01,5.384975361419969597e-05,-8.513942556873475842e-02,6.020955614869647122e-05,8.635413066408124646e-05,3.202950988543519186e-05,-6.627636461432631306e-17,-3.754961711136052736e-20,5.425217127864545373e-17,1.449999999999999900e-01
1.254951105459851668e-01,0.000000000000000000e+00,1.254703876619831793e-01,2.472288400205358697e-05,-6.590419691510303062e-17,9.710337994801794548e-02,5.091793840720125681e-05,-7.945984633750216575e-02,5.619506265544970314e-05,8.059280797470820654e-05,2.988508258248788514e-05,-5.111079002255744627e-17,3.522094638859725801e-20,4.160589389203099112e-17,1.499999999999999944e-01
1.171182963255013726e-01,0.000000000000000000e+00,1.170952165464330674e-01,2.307977906830176689e-05,-1.646350930053468986e-20,9.061902504281051096e-02,4.814550857406059848e-05,-7.415918864961756896e-02,5.244829044748808533e-05,7.521589947891862515e-05,2.788414974495714935e-05,-2.648609693133286898e-20,4.667375581776144296e-21,-6.463500414050533092e-21,1.549999999999999989e-01
1.093006355915101674e-01,0.000000000000000000e+00,1.092790896317512306e-01,2.154595975894269428e-05,8.285697280431124750e-20,8.456764924116513815e-02,4.552381509592912448e-05,-6.921216991151188380e-02,4.895138260916575098e-05,7.019775396064611896e-05,2.601711371641956305e-05,1.147992099265180267e-19,-1.684679004017779440e-20,9.797291088720764351e-21,1.600000000000000033e-01
1.020048047676003072e-01,0.000000000000000000e+00,1.019846906148841742e-01,2.011415271613861827e-05,-1.933134111762896140e-19,7.892034304027699398e-02,4.304467722695922067e-05,-6.459519457262337394e-02,4.568767343603685977e-05,6.551443196148018565e-05,2.427501854758561415e-05,-2.595777336330256594e-18,-7.093217063726191335e-20,-2.883468508685095943e-18,1.650000000000000078e-01
9.519597163175642918e-02,0.000000000000000000e+00,9.517719406285336803e-02,1.877756890297136940e-05,7.649889864893531853e-17,7.365012709408799707e-02,4.070035721339544633e-05,-6.028624154642158589e-02,4.264160896147484067e-05,6.114359154576035386e-05,2.264950710380620149e-05,5.916116643480418462e-17,-8.620057173042606208e-20,-4.849858930863978242e-17,1.700000000000000122e-01
8.884162901813104363e-02,0.000000000000000000e+00,8.882409914679142982e-02,1.752987133957443485e-05,4.283326697482176998e-17,6.873182335079701388e-02,3.848353637171112904e-05,-5.626475914446048970e-02,3.979867278681727241e-05,5.706438168999901215e-05,2.113278103941045423e-05,3.315725504126126525e-17,2.104548244641020126e-20,-2.711633973765067966e-17,1.750000000000000167e-01
8.291143961914135274e-02,0.000000000000000000e+00,8.289507447415224439e-02,1.636514498913285189e-05,-2.431238201420901778e-17,6.414193479320565161e-02,3.638729245497190391e-05,-5.251156702190438313e-02,3.714531685949764900e-05,5.325734278688957346e-05,1.971756344618700674e-05,-1.881257058093047373e-17,-1.377029781792065451e-20,1.540078308829294823e-17,1.799999999999999933e-01
7.737709114705849933e-02,0.000000000000000000e+00,7.736181327840771504e-02,1.527786865078745887e-05,6.143365583996247717e-20,5.985853320768109304e-02,3.440507823646309803e-05,-4.900876466666858472e-02,3.466889687034182871e-05,4.970431378974398231e-05,1.839706399844271158e-05,8.750067896117584267e-20,-1.305833418401797671e-20,1.019325568237113740e-20,1.849999999999999978e-01
7.221216116364327642e-02,0.000000000000000000e+00,7.219789827491779333e-02,1.426288872535671430e-05,1.214166956504599061e-16,5.586115444579182326e-02,3.253070124741932627e-05,-4.573964599550843502e-02,3.235761196056195234e-05,4.638834555338146526e-05,1.716494642679369976e-05,9.420310810450956213e-17,1.153045702183371880e-20,-7.660150509574713201e-17,1.900000000000000022e-01
6.739199093242813354e-02,0.000000000000000000e+00,6.737867553769857909e-02,1.331539472950321408e-05,5.566867870171625626e-17,5.213070067837224930e-02,3.075830460472538726e-05,-4.268861964945784571e-02,3.020044845247391550e-05,4.329361995914868147e-05,1.601529816632220722e-05,4.308240572927848786e-17,3.081710248132727231e-20,-3.525522676930368427e-17,1.950000000000000067e-01
6.289356769125566127e-02,0.000000000000000000e+00,6.288113679481446838e-02,1.243089644119792277e-05,4.363547910803109125e-20,4.864934917510965739e-02,2.908234887222082958e-05,-3.984113460818068664e-02,2.818712733342013070e-05,4.040537443656219723e-05,1.494260203227757317e-05,5.972121603724310184e-20,-6.509079313920729098e-21,4.254952466467033950e-21,2.000000000000000111e-01
5.869541478332428869e-02,0.000000000000000000e+00,5.868380958075596759e-02,1.160520256832339916e-05,2.418714934619326503e-19,4.540046717425227224e-02,2.749759489866928464e-05,-3.718361076846234126e-02,2.630805524458950488e-05,3.770983152269659903e-05,1.394170978955145540e-05,7.815444946233208632e-18,-1.486047966479426298e-18,9.220551702007101652e-18,2.050000000000000155e-01
5.477748912183690727e-02,0.000000000000000000e+00,5.476665472099849497e-02,1.083440083839324929e-05,1.921522208429762787e-17,4.236853243559637189e-02,2.599908758101731460e-05,-3.470337415533038955e-02,2.455427873906690519e-05,3.519413312220893715e-05,1.300781748796906648e-05,1.489325832812374727e-17,1.612806016229799206e-21,-1.214149471902131547e-17,2.099999999999999922e-01
5.112108549907994764e-02,0.000000000000000000e+00,5.111097065966484221e-02,1.011483941516002957e-05,-5.689468330517390141e-17,3.953905909761070564e-02,2.458214050245877109e-05,-3.238859645685721739e-02,2.291744159225205440e-05,3.284627915487672194e-05,1.213644244619982904e-05,-4.402483565406238442e-17,-3.147032872007477052e-20,3.603950603662761311e-17,2.149999999999999967e-01
4.770874728267240905e-02,0.000000000000000000e+00,4.769930417311921134e-02,9.443109553200174729e-06,-3.299140150996497579e-20,3.689852848429049648e-02,2.324232139893851517e-05,-3.022823859385151066e-02,2.138974496016297929e-05,3.065507029728154267e-05,1.132340177387491669e-05,-4.462976675329264614e-20,5.329415147408841218e-21,-2.573687519449002287e-21,2.200000000000000011e-01
4.452418307306598572e-02,0.000000000000000000e+00,4.451536704365756381e-02,8.816029408361527122e-06,6.272720570954284781e-17,3.443432453163062373e-02,2.197543840914883344e-05,-2.821199805543495726e-02,1.996391019624469735e-05,2.861005454614110125e-05,1.056479232929274948e-05,4.855549448193080258e-17,2.926638051566519511e-20,-3.971259258776090269e-17,2.250000000000000056e-01
4.155218892396964070e-02,0.000000000000000000e+00,4.154395829504305138e-02,8.230628926585955077e-06,-2.700957707637614436e-21,3.213467352499336377e-02,2.077752706668396581e-05,-2.633025974892289067e-02,1.863314414830072381e-05,2.670147734720131448e-05,9.856972016276241956e-06,-3.574427231414599667e-21,3.399937987735479933e-22,-1.132018785897825216e-22,2.300000000000000100e-01
3.877857575479558977e-02,0.000000000000000000e+00,3.877089161905572512e-02,7.684135739862817393e-06,1.538216163904078681e-19,2.998858785990437051e-02,1.964483799316251556e-05,-2.457405012974664751e-02,1.739110677175049864e-05,2.492023505298769924e-05,9.196542331777341075e-06,1.002243615300158975e-19,3.705964894590575735e-20,-1.205414360877530039e-19,2.350000000000000144e-01
3.619010160812655835e-02,0.000000000000000000e+00,3.618292764612501128e-02,7.173962001547939642e-06,7.675600903749809314e-21,2.798581355733940901e-02,1.857382525611559382e-05,-2.293499439225099579e-02,1.623188090265960143e-05,2.325783148604709628e-05,8.580332079214084866e-06,1.021509457535953275e-20,-1.130526963321416084e-21,3.920620768621795975e-22,2.399999999999999911e-01
3.377440842914022218e-02,0.000000000000000000e+00,3.376771073704137177e-02,6.697692098850300141e-06,1.767517408151932529e-19,2.611678128311439168e-02,1.756113535507974806e-05,-2.140527651731374131e-02,1.514994404803304033e-05,2.170633740123784395e-05,8.005382170961511943e-06,-3.537601790359631403e-18,5.685841831828606841e-19,-4.627090190115263307e-18,2.449999999999999956e-01
3.151996306495678801e-02,0.000000000000000000e+00,3.151370999377289123e-02,6.253071183898338234e-06,1.509838354214780069e-20,2.437256063729946812e-02,1.660359680178045985e-05,-1.997760198601180454e-02,1.414014205780968889e-05,2.025835265324214381e-05,7.468931446236531101e-06,2.138670789012802090e-20,-2.470492395818464390e-21,2.360048786053028658e-21,2.500000000000000000e-01
