Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.583520435875447441e-01,0.000000000000000000e+00,9.298945408001754176e-01,1.239120618511636894e-03,0.000000000000000000e+00,3.215417685389632563e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.846873539419542798e-01,0.000000000000000000e+00,9.813603099701819765e-01,3.327043971772337960e-03,2.046057894604510324e-17,3.529023503876742573e-01,6.431329446193975491e-05,9.157117391931068884e-01,7.573028127231426444e-04,2.822630976069232333e-05,3.273702679849770092e-03,7.456821764111060712e-18,-8.680546991321541585e-19,1.905367268340688879e-17,5.000000000000000104e-03
9.696744767897498285e-01,0.000000000000000000e+00,9.663981571644412183e-01,3.276319625308598497e-03,4.031761393525946550e-17,3.475209491150283436e-01,5.563521921396197007e-05,9.017508460115648550e-01,7.457605696995792208e-04,2.779479026580852343e-05,3.223790172289635932e-03,1.469128180169707404e-17,-1.703924327158725445e-18,3.754622752646352490e-17,1.000000000000000021e-02
9.548904910086780662e-01,0.000000000000000000e+00,9.516641224145656608e-01,3.226368594112372871e-03,-4.426215479641438949e-22,3.422216617554097451e-01,4.764478636434006512e-05,8.880027794282990827e-01,7.343941607803811718e-04,2.736992614967570717e-05,3.174638654225713126e-03,4.551286440553156594e-21,-2.743827888051224755e-21,-2.228273226375664000e-21,1.499999999999999944e-02
9.403319068279712978e-01,0.000000000000000000e+00,9.371547277561109723e-01,3.177179071860180594e-03,7.827423603829914456e-17,3.370032315254026245e-01,4.029146737432196061e-05,8.744642964854940637e-01,7.232007803078446123e-04,2.695161867862521345e-05,3.126236554209577221e-03,2.851712330284952875e-17,-3.276898334345363085e-18,7.289572879536690123e-17,2.000000000000000042e-02
9.259952877035073637e-01,0.000000000000000000e+00,9.228665482507451001e-01,3.128739452762241066e-03,5.585787268412533066e-22,3.318644211482661976e-01,3.352837197995610282e-05,8.611322035353686788e-01,7.121778095443727623e-04,2.653976218634921245e-05,3.078572443668652504e-03,-2.090729726914527971e-21,1.247690937668862127e-21,1.404321807377785120e-21,2.500000000000000139e-02
9.118772494855608146e-01,0.000000000000000000e+00,9.087962111779062102e-01,3.081038307654602668e-03,-8.947291634349535556e-22,3.268040125359895631e-01,2.731200700686517956e-05,8.480033554964142573e-01,7.013226682852320487e-04,2.613425302925726634e-05,3.031635068468277894e-03,3.680613927193198866e-21,-6.780260531144664830e-21,-2.377260461465428683e-21,2.999999999999999889e-02
8.979744596198541151e-01,0.000000000000000000e+00,8.949403952385254213e-01,3.034064381328816559e-03,-1.098753059698044627e-16,3.218208064732482332e-01,2.160203106523064321e-05,8.350746551218297675e-01,6.906328143713064442e-04,2.573498952558159241e-05,2.985413346237722216e-03,-4.123687775183585131e-17,2.491827245361482747e-18,-1.018603308500316768e-16,3.500000000000000333e-02
8.842836363611642492e-01,0.000000000000000000e+00,8.812958297712609745e-01,2.987806589903191801e-03,1.475154005777751808e-16,3.169136223080025183e-01,1.636102694613004820e-05,8.223430522788042207e-01,6.801057432031044946e-04,2.534187189762002432e-05,2.939896363740286157e-03,5.372817629260324832e-17,-6.054918701469979433e-18,1.373849051210537187e-16,4.000000000000000083e-02
8.708015479983881590e-01,0.000000000000000000e+00,8.678592939801608175e-01,2.942254018227346331e-03,-1.100528456832185321e-21,3.120812976481969203e-01,1.155429044202149888e-05,8.098055432376980445e-01,6.697389872533173090e-04,2.495480221753142616e-05,2.895073374279640878e-03,-1.809184384131017689e-21,-3.162285428539003929e-21,-4.822172711663930985e-22,4.499999999999999833e-02
8.575250120920648866e-01,0.000000000000000000e+00,8.546276161747341504e-01,2.897395917330760490e-03,1.084564976665288512e-21,3.073226880647624282e-01,7.149634406143641323e-06,7.974591699720914306e-01,6.595301155831286488e-04,2.457368435636527479e-05,2.850933795151883512e-03,4.199812966263925354e-23,2.385039629355281926e-21,1.146127324652239566e-21,5.000000000000000278e-02
8.444508947229478757e-01,0.000000000000000000e+00,8.415976730210422696e-01,2.853221701905777827e-03,-2.145821941042350584e-16,3.026366668002989924e-01,3.117206952134537849e-06,7.853010194684553191e-01,6.494767333585190535e-04,2.419842393193525560e-05,2.807467205134502822e-03,-7.999048505320793401e-17,-9.931875863352163981e-19,-1.991387196854350100e-16,5.500000000000000028e-02
8.315761097523569623e-01,0.000000000000000000e+00,8.287663888045304628e-01,2.809720947826529428e-03,-1.680871499241995561e-21,2.980221244835637995e-01,-5.706772274231166459e-07,7.733282230461656637e-01,6.395764813682788862e-04,2.382892826493523435e-05,2.764663342013196079e-03,2.177245271515887406e-21,-1.346687482436846223e-20,-2.640406566003484583e-21,5.999999999999999778e-02
8.188976180936790028e-01,0.000000000000000000e+00,8.161307347039702398e-01,2.766883389708783402e-03,1.214160209196358657e-21,2.934779688494324468e-01,-3.939693369453836581e-06,7.615379556873166367e-01,6.298270355463182887e-04,2.346510633159738969e-05,2.722512100150877024e-03,-2.918794775323514046e-20,3.277566840672528088e-20,1.254931234639575398e-20,6.500000000000000222e-02
8.064124269950203594e-01,0.000000000000000000e+00,8.036877280765193365e-01,2.724698918501242736e-03,-1.980437709160680750e-16,2.890031244642239372e-01,-7.013651853664235633e-06,7.499274353763809575e-01,6.202261064940020737e-04,2.310686872312830002e-05,2.681003528090387771e-03,-7.422019780473152208e-17,4.339223534349518382e-18,-1.836384254841405034e-16,7.000000000000000666e-02
7.941175893329562863e-01,0.000000000000000000e+00,7.914344317538397622e-01,2.683157579116527119e-03,1.699679033948953917e-22,2.845965324562703680e-01,-9.814632937219560640e-06,7.384939224497011345e-01,6.107714390081166135e-04,2.275412760182334316e-05,2.640127826197559511e-03,-1.070663736952326706e-20,4.202239064781217955e-20,4.308152606535518112e-21,7.499999999999999722e-02
7.820102029165303392e-01,0.000000000000000000e+00,7.793679533484363375e-01,2.642249568093815205e-03,2.619667751869172228e-16,2.802571502513424573e-01,-1.236311176465348439e-05,7.272347189540598889e-01,6.014608116094271846e-04,2.240679666544081246e-05,2.599875344337985398e-03,9.536538719489659582e-17,-1.033522825700828417e-17,2.439950645795889281e-16,8.000000000000000167e-02
7.700874098024761416e-01,0.000000000000000000e+00,7.674854445711773998e-01,2.601965231298764784e-03,1.076203867641398872e-21,2.759839513131847055e-01,-1.467807435667515880e-05,7.161471680152680097e-01,5.922920360770076061e-04,2.206479110656049672e-05,2.560236579591508924e-03,2.399789448923308428e-21,-1.250756106716619731e-20,2.285483976612761116e-22,8.500000000000000611e-02
7.583463956205376277e-01,0.000000000000000000e+00,7.557841005588807892e-01,2.562295061656800349e-03,-1.994739453650829360e-21,2.717759248886869594e-01,-1.677712522745091205e-05,7.052286532157506782e-01,5.832629569848603616e-04,2.172802757937223323e-05,2.521202174001598018e-03,-7.169153098176520077e-21,-5.515263685297875471e-21,6.250331485482094143e-22,8.999999999999999667e-02
