Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.132149596374427802e-01,0.000000000000000000e+00,9.460530816041210489e-01,1.083044233897973059e-03,0.000000000000000000e+00,3.271291180276900135e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.851997223244015611e-01,0.000000000000000000e+00,9.818625109600859213e-01,3.337211364315589932e-03,-3.954897098841939822e-24,3.086105458667110502e-01,5.886253278257189191e-05,9.321016691325345604e-01,6.310480164960866620e-04,2.818551960287221558e-05,3.306429627607142523e-03,2.082695284941723946e-21,-2.241981549408875559e-22,-6.936953129063306690e-22,5.000000000000000104e-03
9.706754455839404772e-01,0.000000000000000000e+00,9.673874320946089789e-01,3.288013489331484841e-03,-6.725009416046414117e-23,3.040599420642870476e-01,5.038427156631171926e-05,9.183604932521504116e-01,6.217486080901521092e-04,2.776886581395735960e-05,3.257684340104189877e-03,1.843033116525820728e-21,-1.769538785044458020e-21,-6.810229909689001431e-22,1.000000000000000021e-02
9.563652925048894415e-01,0.000000000000000000e+00,9.531257516379996186e-01,3.239540866889790375e-03,1.638936801355171195e-23,2.995764921025466654e-01,4.258159683634473461e-05,9.048218741545701604e-01,6.125861483795159556e-04,2.735842803141247647e-05,3.209657679300818162e-03,-1.766869635989660282e-21,-3.397971289799166770e-21,6.022314227845351670e-22,1.499999999999999944e-02
9.422661063629297340e-01,0.000000000000000000e+00,9.390743235715506287e-01,3.191782791379089209e-03,-1.884476136368766645e-22,2.951592011464932996e-01,3.540473293765768420e-05,8.914828272497684614e-01,6.035585018285844622e-04,2.695411752425618557e-05,3.162339075135696398e-03,1.388710088848675963e-21,-4.680546249959730162e-21,-6.582749168075274920e-22,2.000000000000000042e-02
9.283747769893914148e-01,0.000000000000000000e+00,9.252300482564909112e-01,3.144728732900456316e-03,-5.391535323046210816e-23,2.908070893721448891e-01,2.880749912042523096e-05,8.783404118336727295e-01,5.946637000680616214e-04,2.655583843277694393e-05,3.115718087294988472e-03,-1.000389505339885953e-21,3.213341564444547529e-21,2.744110220489047352e-22,2.500000000000000139e-02
9.146882400668546742e-01,0.000000000000000000e+00,9.115898717503727600e-01,3.098368316481937227e-03,5.403811269495371831e-23,2.865191917244577224e-01,2.274706911570615714e-05,8.653917304482037220e-01,5.858998023648936786e-04,2.616349671141849349e-05,3.069784429512260708e-03,-3.456028388630581363e-21,-7.909786011011622885e-21,1.201128896775093774e-21,2.999999999999999889e-02
9.012034764531273723e-01,0.000000000000000000e+00,8.981507851333112580e-01,3.052691319816141623e-03,1.702106573211435058e-21,2.822945576761332620e-01,1.718372824362482187e-05,8.526339282514019402e-01,5.772648953145032751e-04,2.577700007125223943e-05,3.024527967287203838e-03,-3.883811425557367053e-21,-1.989153199718368917e-22,3.078800919336153681e-21,3.500000000000000333e-02
8.879175115153120634e-01,0.000000000000000000e+00,8.849098238442809627e-01,3.007687671031144920e-03,-4.103313248833640123e-22,2.781322509917163455e-01,1.208064809757803846e-05,8.400641923963974023e-01,5.687570925310067582e-04,2.539625792817922721e-05,2.979938715640099382e-03,5.735699192034259451e-22,-9.832862084909343542e-21,-6.221300353191073592e-22,4.000000000000000083e-02
8.748274144736453151e-01,0.000000000000000000e+00,8.718640670271542437e-01,2.963347446491073137e-03,-9.682256089768293294e-22,2.740313494967314134e-01,7.403677532800117666e-06,8.276797514189717653e-01,5.603745343346820630e-04,2.502118135312280945e-05,2.936006836898476854e-03,8.789390180570053472e-21,-8.027727192061817434e-23,-3.929861599396276071e-21,4.499999999999999833e-02
8.619302977549970768e-01,0.000000000000000000e+00,8.590106368863678066e-01,2.919660868629256334e-03,-1.051006109655513704e-22,2.699909448516758514e-01,3.121148779678321438e-06,8.154778746336553974e-01,5.521153874382435378e-04,2.465168302425284024e-05,2.892722638518458508e-03,-2.423162450699131814e-21,6.523656570916460730e-21,6.915386659879521454e-22,5.000000000000000278e-02
8.492233163560686249e-01,0.000000000000000000e+00,8.463466980522562633e-01,2.876618303812397172e-03,-4.125153521562323492e-22,2.660101423307520419e-01,-7.963024126676654271e-07,8.034558715384381156e-01,5.439778446320808151e-04,2.428767718174930113e-05,2.850076570939132341e-03,-7.652072227853670090e-22,1.511301070152962435e-20,-1.811943887865660309e-22,5.500000000000000028e-02
8.367036672154377630e-01,0.000000000000000000e+00,8.338694569552066449e-01,2.834210260231111167e-03,1.198872926241720940e-22,2.620880606049494355e-01,-4.375903617277199784e-06,7.916110912273323086e-01,5.359601244678436228e-04,2.392907958467670288e-05,2.808059225465240998e-03,-6.252422730796672812e-21,-1.539366433479787530e-20,2.196310698479131017e-21,5.999999999999999778e-02
8.243685885957623416e-01,0.000000000000000000e+00,8.215761612099351519e-01,2.792427385827197985e-03,2.087664713039358481e-21,2.582238315297691322e-01,-7.642900497042275120e-06,7.799409218120603171e-01,5.280604709432054492e-04,2.357580747079200616e-05,2.766661332188177259e-03,-1.832612881894038848e-20,-1.018590183730239895e-20,8.266437315313334293e-21,6.500000000000000222e-02
8.122153594743312111e-01,0.000000000000000000e+00,8.094640990080869125e-01,2.751260466244278158e-03,3.108452377011002457e-21,2.544165999369231712e-01,-1.062070037193049829e-05,7.684427898511948518e-01,5.202771531853368986e-04,2.322777951718041199e-05,2.725873757932018547e-03,-2.942071962962773002e-24,-8.599293375577963308e-22,3.275357879242379041e-21,7.000000000000000666e-02
8.002412989425715661e-01,0.000000000000000000e+00,7.975305985197618242e-01,2.710700422809751535e-03,-3.362790594339018782e-22,2.506655234300966817e-01,-1.333100539699056482e-05,7.571141597873554119e-01,5.126084651354132675e-04,2.288491580284574163e-05,2.685687504232211510e-03,-2.917246232170175085e-20,-2.368519892192176664e-20,9.304056515880511799e-21,7.499999999999999722e-02
7.884437656152447627e-01,0.000000000000000000e+00,7.857730273046973357e-01,2.670738310547455131e-03,-7.799531150167584079e-22,2.469697721849131999e-01,-1.579393610206958755e-05,7.459525333931863456e-01,5.050527252336820027e-04,2.254713777523235723e-05,2.646093705346414058e-03,-7.298218417858504793e-22,-1.781273408892925873e-20,-5.799614786534096656e-22,8.000000000000000167e-02
7.768201570472457185e-01,0.000000000000000000e+00,7.741887917310299461e-01,2.631365316215795828e-03,6.281098134866568827e-22,2.433285287523660745e-01,-1.802814599116134357e-05,7.349554492241705539e-01,4.976082761055270831e-04,2.221436821278103697e-05,2.607083626291834856e-03,2.108024244744132334e-21,-1.149941918209295265e-20,-3.627632423236627461e-23,8.500000000000000611e-02
7.653679091600485984e-01,0.000000000000000000e+00,7.627753364036714556e-01,2.592572756377092488e-03,-1.729279533986525047e-21,2.397409878662750127e-01,-2.005092784795647264e-05,7.241204820802380482e-01,4.902734842487756813e-04,2.188653119670167668e-05,2.568648660915041210e-03,1.252739556243508126e-20,5.801741824985502770e-23,-5.969102990947346332e-21,8.999999999999999667e-02
7.540844956755428097e-01,0.000000000000000000e+00,7.515301436000519919e-01,2.554352075490855505e-03,-1.160245571302279550e-21,2.362063562539916117e-01,-2.187831234772295557e-05,7.134452424740599374e-01,4.830467397220849601e-04,2.156355207706579181e-05,2.530780329986625533e-03,-7.038736533034846268e-21,4.871807295111897733e-21,1.108172613035585160e-21,9.500000000000000111e-02
7.429674275593255439e-01,0.000000000000000000e+00,7.404507327152863860e-01,2.516694844039153115e-03,-1.861119353408239328e-22,2.327238524509297191e-01,-2.352515953230061436e-05,7.029273761080010452e-01,4.759264558356857090e-04,2.124535744398534391e-05,2.493470279328888813e-03,-4.485393794579512459e-21,1.129576922392618389e-20,1.288957089854804872e-21,1.000000000000000056e-01
7.320142524713448839e-01,0.000000000000000000e+00,7.295346597146696865e-01,2.479592756675206514e-03,3.312135861511473048e-21,2.292927066182037510e-01,-2.500524366460565216e-05,6.925645633577656168e-01,4.689110688433882081e-04,2.093187510067693366e-05,2.456710277967575577e-03,-1.354593168797848499e-20,1.327350494276717312e-20,7.973665660156595828e-21,1.049999999999999961e-01
7.212225542247483467e-01,0.000000000000000000e+00,7.187795165943490217e-01,2.443037630399300802e-03,-7.375798129219014435e-22,2.259121603635779740e-01,-2.633133194133732444e-05,6.823545187635577935e-01,4.619990376363799535e-04,2.062303403376817318e-05,2.420492216311788576e-03,-2.420474409147508375e-21,2.556911587834576347e-20,2.440731846677838614e-23,1.100000000000000006e-01
7.105899522533813961e-01,0.000000000000000000e+00,7.081829308506178977e-01,2.407021402763487999e-03,4.173173017668555994e-21,2.225814665658200353e-01,-2.751525750876680901e-05,6.722949905291994988e-01,4.551888434402325120e-04,2.031876438924137100e-05,2.384808104363173465e-03,-1.207608478507488655e-19,-3.907647540875126738e-19,4.437689334721986202e-20,1.150000000000000050e-01
7.001141010863548564e-01,0.000000000000000000e+00,6.977425649562547516e-01,2.371536130100153350e-03,2.191391387696997095e-22,2.192998892019031865e-01,-2.856798719350661414e-05,6.623837600277241444e-01,4.484789895131785736e-04,2.001899744538409391e-05,2.349650069949815474e-03,-9.966549800387369109e-21,-2.538630508354454435e-20,3.530517010413832850e-21,1.199999999999999956e-01
6.897926898308462951e-01,0.000000000000000000e+00,6.874561158450694931e-01,2.336573985776827130e-03,-7.265704174041401728e-22,2.160667031773887969e-01,-2.949968433075601961e-05,6.526186413145642629e-01,4.418680008472875638e-04,1.972366559070787523e-05,2.315010356986826976e-03,-8.885707352162274657e-21,-1.821275469479736902e-20,2.176484377310529685e-21,1.250000000000000000e-01
6.796234416618258667e-01,0.000000000000000000e+00,6.773213144033520816e-01,2.302127258473741275e-03,3.511789981530502073e-21,2.128811941595233348e-01,-3.031976704462384072e-05,6.429974806471108195e-01,4.353544238716426391e-04,1.943270229930188028e-05,2.280881323760228924e-03,-2.547458234103163917e-20,-1.666656828675398008e-20,1.213326097063011893e-20,1.300000000000000044e-01
6.696041133210627327e-01,0.000000000000000000e+00,6.673359249705674845e-01,2.268188350495292920e-03,5.240778213001857514e-21,2.097426584137568328e-01,-3.103696230983779845e-05,6.335181560128795297e-01,4.289368261597287235e-04,1.914604210804332575e-05,2.247255441245154649e-03,3.262291379361910019e-19,-5.032139631623911418e-19,-1.024859272912688970e-19,1.350000000000000089e-01
6.597324946199580875e-01,0.000000000000000000e+00,6.574977448438695804e-01,2.234749776088460708e-03,5.106565063773951003e-21,2.066504026419329620e-01,-3.165935609983123891e-05,6.241785766611465114e-01,4.226137961363885453e-04,1.886362059595231530e-05,2.214125291431523826e-03,5.212088739868411225e-21,-1.696661998049771038e-21,3.653562550659102513e-21,1.400000000000000133e-01
6.500064079551155505e-01,0.000000000000000000e+00,6.478046037953044678e-01,2.201804159811050158e-03,5.036874517089299072e-21,2.036037438249092557e-01,-3.219443990481747186e-05,6.149766826464844183e-01,4.163839427921624693e-04,1.858537436285274188e-05,2.181483565699757991e-03,1.670299569704222905e-20,4.893059617901219300e-21,-2.242054404843629486e-22,1.449999999999999900e-01
6.404237078251412418e-01,0.000000000000000000e+00,6.382543635902453438e-01,2.169344234895886729e-03,-5.104674888300226971e-22,2.006020090659716426e-01,-3.264915388164995442e-05,6.059104443733325240e-01,4.102458953953911323e-04,1.831124100902349342e-05,2.149323063192967211e-03,-4.351791522625810599e-20,-3.526142352038969581e-20,1.386999720738817199e-20,1.499999999999999944e-01
6.309822803593820861e-01,0.000000000000000000e+00,6.288449175177190931e-01,2.137362841663018216e-03,1.336151666323712471e-21,1.976445354383633835e-01,-3.302992688041065132e-05,5.969778621517312089e-01,4.041983032117073510e-04,1.804115911658336565e-05,2.117636689237265349e-03,-4.507833577847607304e-20,-6.873254171843903801e-20,1.633180719237886447e-20,1.549999999999999989e-01
6.216800428501507714e-01,0.000000000000000000e+00,6.195741899242146467e-01,2.105852925936152042e-03,-1.277434028690334839e-21,1.947306698342635423e-01,-3.334271357244796333e-05,5.881769657562438969e-01,3.982398352230880588e-04,1.777506822882025635e-05,2.086417453766690154e-03,-2.338938214921652526e-21,-2.678725532551377396e-20,-5.712593420217887262e-22,1.600000000000000033e-01
6.125149432944186900e-01,0.000000000000000000e+00,6.104401357569219089e-01,2.074807537496726941e-03,-6.443687138050209126e-22,1.918597688170505522e-01,-3.359302889072421280e-05,5.795058139937261377e-01,3.923691798524540529e-04,1.751290883337814751e-05,2.055658469785932082e-03,-1.953299468588999920e-19,4.293774753562729200e-20,6.399018651766853202e-20,1.650000000000000078e-01
6.034849599404030762e-01,0.000000000000000000e+00,6.014407401118531116e-01,2.044219828549953370e-03,1.000579397522210890e-21,1.890311984754058094e-01,-3.378597997618512324e-05,5.709624942756279520e-01,3.865850446894711985e-04,1.725462234414944847e-05,2.025352951845269499e-03,3.972759087235825434e-21,-1.703239989482376119e-20,-2.612919888806793980e-22,1.700000000000000122e-01
5.945881008423695713e-01,0.000000000000000000e+00,5.925740177901480665e-01,2.014083052221492167e-03,4.093889604175739669e-21,1.862443342802678481e-01,-3.392629581078964113e-05,5.625451221979729244e-01,3.808861562208807803e-04,1.700015108445935221e-05,1.995494214546279614e-03,-1.883020161666626639e-20,-1.600354285870115848e-20,1.054664208759624659e-20,1.750000000000000167e-01
5.858224034199209784e-01,0.000000000000000000e+00,5.838380128588545048e-01,1.984390561066442810e-03,-2.690389672882210430e-21,1.834985609434542642e-01,-3.401835470495731946e-05,5.542518411255001887e-01,3.752712595622692939e-04,1.674943826883021553e-05,1.966075671060041156e-03,1.602570484451995152e-20,2.165594632858767317e-22,-8.139722246340183956e-21,1.799999999999999933e-01
5.771859340267110339e-01,0.000000000000000000e+00,5.752307982210980164e-01,1.955135805613019643e-03,-6.628175915790048129e-21,1.807932722794749203e-01,-3.406620979430451660e-05,5.460808217846392365e-01,3.697391181951502326e-04,1.650242798912130820e-05,1.937090831680116304e-03,-4.293199163316773080e-21,6.120084222432724756e-21,-5.560619889126513007e-21,1.849999999999999978e-01
5.686767875227547453e-01,0.000000000000000000e+00,5.667504751898397863e-01,1.926312332914930552e-03,-1.800722015118007432e-21,1.781278710686975408e-01,-3.407361268981756546e-05,5.380302618598173936e-01,3.642885137050499533e-04,1.625906519702138733e-05,1.908533302384367780e-03,-1.135152313310279424e-20,6.983194507615032429e-21,1.861364879248563495e-21,1.900000000000000022e-01
5.602930868546805998e-01,0.000000000000000000e+00,5.583951730695471127e-01,1.897913785133499001e-03,-7.578463594498717756e-21,1.755017689232068190e-01,-3.404403541505078291e-05,5.300983855972106751e-01,3.589182455241588464e-04,1.601929568915826812e-05,1.880396783426595405e-03,-3.719162469817504636e-19,4.844655034448748700e-19,1.151493352251817078e-19,1.950000000000000067e-01
