Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.511055601588461417e-01,0.000000000000000000e+00,-9.326547752404860114e-01,1.214063507246664411e-03,0.000000000000000000e+00,-3.224962108166390829e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.752945268715003113e-01,0.000000000000000000e+00,9.725888419880542868e-01,2.705684883446071807e-03,2.299727016408873153e-20,3.426680579042080677e-01,-2.355167735843482850e-04,-9.102239601833594929e-01,2.173848252654642793e-03,2.844258525185781807e-04,-2.072697385947296772e-03,1.340305885546529913e-20,5.897519983924411217e-20,-1.952719861627744295e-20,5.000000000000000104e-03
9.517944684474848316e-01,0.000000000000000000e+00,9.491539774071245938e-01,2.640491040360259858e-03,2.184992366170525930e-20,3.344122573075259952e-01,-2.231794185021724231e-04,-8.882914583858582125e-01,2.121465806835377485e-03,2.775738380876221763e-04,-2.022756696323575309e-03,1.286301995990569508e-20,5.766827385967569881e-20,-1.850454563669027179e-20,1.000000000000000021e-02
9.288606521873489230e-01,0.000000000000000000e+00,9.262837839705254650e-01,2.576868216823431992e-03,-7.464118543335307107e-21,3.263553179456117337e-01,-2.116188277725472089e-04,-8.668874523012105593e-01,2.070345447592835536e-03,2.708867466787438674e-04,-1.974019539201187640e-03,-3.534661643274285666e-21,-3.055723628428007357e-20,6.644857918398537451e-21,1.499999999999999944e-02
9.064794341027402336e-01,0.000000000000000000e+00,9.039646557474702027e-01,2.514778355270046954e-03,1.966240945774011532e-20,3.184924528830934687e-01,-2.007818425280150207e-04,-8.459992058918229807e-01,2.020457060296262149e-03,2.643607005419072492e-04,-1.926456586463420580e-03,1.183241845407237224e-20,5.512696020998742048e-20,-1.655513590328926758e-20,2.000000000000000042e-02
8.846374991540860711e-01,0.000000000000000000e+00,8.821833146318969199e-01,2.454184522189126021e-03,9.342633883588387988e-21,3.108189901832366098e-01,-1.906189928781251318e-04,-8.256142901130164580e-01,1.971770945095240642e-03,2.579918251751211621e-04,-1.880039554913404739e-03,-8.097050422912659614e-22,3.509528568703049713e-20,-1.028754921721550660e-20,2.500000000000000139e-02
8.633218531319279965e-01,0.000000000000000000e+00,8.609268024581981926e-01,2.395050673729773056e-03,-4.663977297691097898e-21,3.033303701680662989e-01,-1.810843067411304643e-04,-8.057205755200275155e-01,1.924258118854790247e-03,2.517763390049810928e-04,-1.834740842154532810e-03,-2.492480276176040566e-21,-2.869524935559917342e-20,4.045207342044658447e-21,2.999999999999999889e-02
8.425198149264708780e-01,0.000000000000000000e+00,8.401824732921918670e-01,2.337341634279061289e-03,-1.266472453405004962e-20,2.960221427360114621e-01,-1.721350595919125316e-04,-7.863062250406028797e-01,1.877890297803552115e-03,2.457105511812472404e-04,-1.790533510232878269e-03,-7.462745968836658630e-21,-6.851062934510045402e-21,1.072301523615021901e-20,3.500000000000000333e-02
8.222190089833415483e-01,0.000000000000000000e+00,8.199379859077806643e-01,2.281023075560866670e-03,1.568936734631512672e-20,2.888899647425327566e-01,-1.637315421861212439e-04,-7.673596869222940597e-01,1.832639880610640887e-03,2.397908594165648567e-04,-1.747391269674877096e-03,9.955851084720272127e-21,5.033121249164763221e-20,-1.301633655770948672e-20,4.000000000000000083e-02
8.024073579412168700e-01,0.000000000000000000e+00,8.001812964449829257e-01,2.226061496233997135e-03,-5.417593312110850491e-21,2.819295974423959850e-01,-1.558368449687512892e-04,-7.488696878503414700e-01,1.788479931873776432e-03,2.340137478815238923e-04,-1.705288463903686198e-03,-1.768967878527864013e-20,-8.891438141990525161e-21,-8.706542387604119549e-22,4.499999999999999833e-02
7.830730754466951327e-01,0.000000000000000000e+00,7.809006512447084214e-01,2.172424201986745962e-03,6.343729571073519232e-21,2.751369039921173210e-01,-1.484166579639026643e-04,-7.308252262317628256e-01,1.745384166014738630e-03,2.283757851432813171e-04,-1.664200054032635365e-03,-1.412732281260546283e-21,3.133816417987875549e-20,-7.310194465936447817e-21,5.000000000000000278e-02
7.642046591423178326e-01,0.000000000000000000e+00,7.620845798562170259e-01,2.120079286100825296e-03,-6.264650225984566778e-21,2.685078470113065330e-01,-1.414390850366561959e-04,-7.132155656417810130e-01,1.703326931559973273e-03,2.228736221571421625e-04,-1.624101604015226047e-03,7.058932673684890077e-21,-3.854874956522877822e-20,9.351255700711015321e-21,5.500000000000000028e-02
7.457908838239495353e-01,0.000000000000000000e+00,7.437218882134597475e-01,2.068995610489802062e-03,8.209380212359027741e-23,2.620384862017040573e-01,-1.348744714895648350e-04,-6.960302284289867636e-01,1.662283195809678010e-03,2.175039903023908664e-04,-1.584969266155895591e-03,-7.163973816051506829e-22,-2.520987871252837858e-20,-3.574120099594363721e-22,5.999999999999999778e-02
7.278207947619279583e-01,0.000000000000000000e+00,7.258016519747376716e-01,2.019142787190264174e-03,1.493212381997882538e-20,2.557249760220845491e-01,-1.286952440366999329e-04,-6.792589894739764489e-01,1.622228529877878418e-03,2.122636994623912973e-04,-1.546779766964868430e-03,1.200539479552855420e-20,2.910987768803884915e-21,-1.143564415015032044e-20,6.500000000000000222e-02
7.102837011852783933e-01,0.000000000000000000e+00,7.083132100249764918e-01,1.970491160301855987e-03,-2.124065124208930289e-20,2.495635634188984320e-01,-1.228757622652865817e-04,-6.628918701007651126e-01,1.583139094099195567e-03,2.071496361521783032e-04,-1.509510393354582996e-03,-9.919424769803201480e-21,-5.170227655611750975e-21,1.896167053523575225e-20,7.000000000000000666e-02
6.931691699196746992e-01,0.000000000000000000e+00,6.912461581313232850e-01,1.923011788351401815e-03,-1.505071354690663436e-20,2.435505856094927479e-01,-1.173921807566890392e-04,-6.469191321322306232e-01,1.544991623783361669e-03,2.021587616900880622e-04,-1.473138979158353712e-03,-1.838728397109097070e-20,2.024394221248527378e-20,9.159844193503123517e-21,7.499999999999999722e-02
6.764670191821166023e-01,0.000000000000000000e+00,6.745903427550207221e-01,1.876676427095934005e-03,9.156685331003947401e-21,2.376824679190506218e-01,-1.122223211037952432e-04,-6.313312720923216492e-01,1.507763415326367554e-03,1.972881104089937413e-04,-1.437643891983748749e-03,6.846859582163837314e-21,4.183952491133186883e-20,-7.206483985675655539e-21,8.000000000000000167e-02
6.601673125230824724e-01,0.000000000000000000e+00,6.583358550103550755e-01,1.831457512727420944e-03,-2.387335297249711575e-21,2.319557216681094880e-01,-1.073455531096359830e-04,-6.161190155463728280e-01,1.471432312650930484e-03,1.925347879137558700e-04,-1.403004020371215362e-03,-4.972785252383389595e-21,-3.820397633882881662e-20,6.788537492622467050e-22,8.500000000000000611e-02
