Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.956460096612074651e-01,0.000000000000000000e+00,7.934038281111540636e-01,2.242181550053382825e-03,-6.315404476589556995e-22,1.782046848857348764e-01,-1.410358336847673463e-04,-7.731317647349417177e-01,1.483020069931422890e-03,3.403744050353126396e-04,-1.959180125700408451e-03,-1.329839243097741159e-21,1.546498544559552363e-20,3.416229029696916374e-22,5.000000000000000278e-02
7.777045937409902132e-01,0.000000000000000000e+00,7.755129720570530516e-01,2.191621683937119546e-03,1.894569321198160943e-20,1.741865744942083238e-01,-1.353927528101893699e-04,-7.556979608082733391e-01,1.449577511432505574e-03,3.326995250429723092e-04,-1.915002081578905807e-03,-4.193948549867043097e-21,6.203275650045547587e-20,-2.040882033762801164e-20,5.500000000000000028e-02
7.601677476813638590e-01,0.000000000000000000e+00,7.580255457783506845e-01,2.142201903013167541e-03,1.461194223922830831e-22,1.702590475761732447e-01,-1.300556707159871046e-04,-7.386572856369140183e-01,1.416889153145296527e-03,3.251976813335940328e-04,-1.871820195269506028e-03,6.245110529208895888e-21,1.844513449991252490e-20,1.289282715547751860e-21,5.999999999999999778e-02
7.430263486372116200e-01,0.000000000000000000e+00,7.409324521372401273e-01,2.093896499971504340e-03,2.173471602103707152e-20,1.664200631812471909e-01,-1.250047135566784097e-04,-7.220008739830189315e-01,1.384937981891989304e-03,3.178649740865370217e-04,-1.829612006441064904e-03,-2.712824211394125216e-21,-1.061501247594252498e-20,-2.292961229440032622e-20,6.500000000000000222e-02
7.262714794790211537e-01,0.000000000000000000e+00,7.242247991319068490e-01,2.046680347114282136e-03,-2.557633889824860755e-20,1.626676262609051959e-01,-1.202213972682585589e-04,-7.057200605432926155e-01,1.353707368594684072e-03,3.106975912714237190e-04,-1.788355561048601177e-03,-1.519062538167753608e-20,-4.528096033341218900e-20,2.274594780052745468e-20,7.000000000000000666e-02
7.098944241541809141e-01,0.000000000000000000e+00,7.078938952708887511e-01,2.000528883292160449e-03,1.463700275859450974e-21,1.589997866421832273e-01,-1.156885278848692069e-04,-6.898063754386190016e-01,1.323181059580438336e-03,3.036918066769599069e-04,-1.748029399931025265e-03,-7.887401168218409083e-21,8.244332024815301104e-21,-3.319776762440952445e-21,7.499999999999999722e-02
6.938866631521808381e-01,0.000000000000000000e+00,6.919312450510503032e-01,1.955418101130550548e-03,-8.338433324618122663e-22,1.554146380237350356e-01,-1.113901090639382487e-04,-6.742515398048729569e-01,1.293343168082581674e-03,2.968439779895830659e-04,-1.708612547661144060e-03,-1.213957093018252455e-20,1.314656643540395892e-21,-1.941954590787311862e-21,8.000000000000000167e-02
6.782398690735929048e-01,0.000000000000000000e+00,6.763285445390414541e-01,1.911324534551424878e-03,9.311570272940341729e-22,1.519103169942759846e-01,-1.073112562977364957e-04,-6.590474614847668944e-01,1.264178165942963497e-03,2.901505449066330315e-04,-1.670084501652674327e-03,8.783207118729738548e-21,1.973874001833404784e-20,1.068591116233052157e-21,8.500000000000000611e-02
6.629459022969328430e-01,0.000000000000000000e+00,6.610776770503671296e-01,1.868225246565690875e-03,2.686143871171384739e-22,1.484850020721626973e-01,-1.034381173242213912e-04,-6.441862308149974847e-01,1.235670875492206203e-03,2.836080272994624674e-04,-1.632425221503889298e-03,-1.121988738221241594e-20,4.286777909093877590e-20,-2.861361780709303915e-21,8.999999999999999667e-02
6.479968067456562952e-01,0.000000000000000000e+00,6.461707089283021954e-01,1.826097817354139499e-03,-3.070390523054671702e-20,1.451369127666615466e-01,-9.975779829141926986e-05,-6.296601165108566267e-01,1.207806461629593129e-03,2.772130234108266121e-04,-1.595615118591394831e-03,-2.455401266322488921e-20,6.528812213113395692e-21,2.585005454108083984e-20,9.500000000000000111e-02
6.333848057482016625e-01,0.000000000000000000e+00,6.315998854155989717e-01,1.784920332602676473e-03,1.275439852318710016e-21,1.418643086593796843e-01,-9.625829525448505804e-05,-6.154615616414189638e-01,1.180570424068647095e-03,2.709622080972861734e-04,-1.559635045886671604e-03,-1.146099834094894344e-21,1.268953503977538220e-20,-1.572998644659424583e-21,1.000000000000000056e-01
6.191022979932170323e-01,0.000000000000000000e+00,6.173576266211063812e-01,1.744671372110635429e-03,-4.581022542978954255e-21,1.386654885063827169e-01,-9.292843062280403232e-05,-6.015831796973635237e-01,1.153948589769895807e-03,2.648523311061809840e-04,-1.524466288009717783e-03,-3.114262566705571890e-20,-6.819490199819899142e-21,-2.475950475801860591e-21,1.049999999999999961e-01
6.051418535749671923e-01,0.000000000000000000e+00,6.034365235763168300e-01,1.705329998650377456e-03,2.496246451038026278e-20,1.355387893599241111e-01,-8.975779419447160897e-05,-5.880177507465594866e-01,1.127927105540154013e-03,2.588802153958663058e-04,-1.490090551502187138e-03,-1.400125355692096587e-21,5.037775861055646336e-20,-2.593944462127975433e-20,1.100000000000000006e-01
5.914962101285464735e-01,0.000000000000000000e+00,5.898293343814650092e-01,1.666875747081495145e-03,2.754100369337510157e-20,1.324825857097465809e-01,-8.673668844913825094e-05,-5.747582176770402729e-01,1.102492430803665583e-03,2.530427554888338535e-04,-1.456489955322202903e-03,9.487572074122227680e-21,1.620117126808048871e-20,-2.607642104009664890e-20,1.150000000000000050e-01
5.781582690508947353e-01,0.000000000000000000e+00,5.765289804371915849e-01,1.629288613703178557e-03,2.498513346172951102e-21,1.294952886430981165e-01,-8.385607778819147466e-05,-5.617976825234733962e-01,1.077631330531949802e-03,2.473369158636848234e-04,-1.423647021546999751e-03,5.198935441107802616e-21,1.453523462218066783e-20,-1.365870490174921851e-21,1.199999999999999956e-01
5.651210918096999380e-01,0.000000000000000000e+00,5.635285427638409006e-01,1.592549045859024005e-03,3.478659432128505686e-20,1.265753450239642253e-01,-8.110754143835325290e-05,-5.491294028791328108e-01,1.053330868343073119e-03,2.417597293840242619e-04,-1.391544666295578374e-03,1.448342925477733599e-20,-1.759344835017942511e-20,-3.236059908714435112e-20,1.250000000000000000e-01
5.523778963326572145e-01,0.000000000000000000e+00,5.508212584008944646e-01,1.556637931762776565e-03,3.466512018631863748e-20,1.237212366898663984e-01,-7.848322975097117820e-05,-5.367467883860579381e-01,1.029578399749717663e-03,2.363082957602928450e-04,-1.360166190843797689e-03,1.273947310321999752e-21,-9.238666649276600515e-21,-3.528016429922802449e-20,1.300000000000000044e-01
5.399220534797019022e-01,0.000000000000000000e+00,5.384005168891404791e-01,1.521536590561402497e-03,-2.691616076959983842e-20,1.209314796668418401e-01,-7.597582365354566664e-05,-5.246433973059292377e-01,1.006361565563818538e-03,2.309797800463073310e-04,-1.329495272946931315e-03,-1.196317257844309843e-20,-3.861305172929948921e-20,2.486467931034842712e-20,1.350000000000000089e-01
5.277470835943078864e-01,0.000000000000000000e+00,5.262598568316894099e-01,1.487226762618470022e-03,-3.506061867962389694e-20,1.182046234017603142e-01,-7.357849702239976474e-05,-5.128129331678592528e-01,9.836682854507412116e-04,2.257714111706911266e-04,-1.299515958353847887e-03,-1.580048662588859727e-20,-3.364004289388775653e-20,3.233828044268623637e-20,1.400000000000000133e-01
5.158466531335208494e-01,0.000000000000000000e+00,5.143929625334995315e-01,1.453690600021358007e-03,-4.024894607914608912e-20,1.155392500119298144e-01,-7.128488176854957861e-05,-5.012492414927691708e-01,9.614867516314158560e-04,2.206804804997505648e-04,-1.270212652516784259e-03,-6.545758779952787583e-21,-1.089033197138448891e-20,3.979542406860011098e-20,1.449999999999999900e-01
5.042145713720327382e-01,0.000000000000000000e+00,5.027936607147385217e-01,1.420910657294242744e-03,4.250303005278159754e-21,1.129339735509661824e-01,-6.908903543569219730e-05,-4.899463065897864955e-01,9.398054227233839037e-04,2.157043404338396405e-04,-1.241570112480281816e-03,-5.640516377058758204e-21,7.605188405238027585e-21,-5.661610010888310727e-21,1.499999999999999944e-01
4.928447871821826087e-01,0.000000000000000000e+00,4.914559172998556602e-01,1.388869882326688749e-03,2.645824736025354210e-16,1.103874392913700708e-01,-6.698541113303734689e-05,-4.788982484264893147e-01,9.186130177229399592e-04,2.108404030338492489e-04,-1.213573438958859404e-03,5.926520149109895535e-17,3.711836072807426049e-20,-2.578595464116223114e-16,1.549999999999999989e-01
4.817313858866806853e-01,0.000000000000000000e+00,4.803738342791726290e-01,1.357551607508057992e-03,3.599486000086302955e-22,1.078983230231175261e-01,-6.496882963092186886e-05,-4.680993195698783249e-01,8.978985101289322073e-04,2.060861386778837297e-04,-1.186208068593251749e-03,-9.156197291269156132e-21,8.847738990950840775e-22,-2.479497289892095765e-21,1.600000000000000033e-01
4.708685861807406225e-01,0.000000000000000000e+00,4.695416466396875044e-01,1.326939541053101263e-03,1.279741943005606225e-20,1.054653303675407994e-01,-6.303445346310541030e-05,-4.575439021948532470e-01,8.776511221897679779e-04,2.014390747509133114e-04,-1.159459766374452017e-03,-4.407885928380372676e-21,-1.954715449793070012e-20,-1.414869277310733322e-20,1.650000000000000078e-01
4.602507371252551049e-01,0.000000000000000000e+00,4.589537193667221349e-01,1.297017758532975715e-03,1.227339525290682525e-21,1.030871961068850207e-01,-6.117776289196071829e-05,-4.472265051617766995e-01,8.578603192896671909e-04,1.968967943612015526e-04,-1.133314618246469927e-03,6.559355705707045081e-21,1.509861926949410517e-20,2.521420406330771796e-22,1.700000000000000122e-01
4.498723152064110220e-01,0.000000000000000000e+00,4.486045445118222452e-01,1.267770694588788924e-03,-1.233159120391584314e-20,1.007626835285242578e-01,-5.939453359987814434e-05,-4.371417611586487229e-01,8.385158044561259174e-04,1.924569350852127405e-04,-1.107759023868469311e-03,-1.254147216234379673e-21,-1.829338038263236802e-21,1.236579668931075282e-20,1.750000000000000167e-01
4.397279214641472977e-01,0.000000000000000000e+00,4.384887383293036844e-01,1.239183134843630223e-03,3.390114989501273582e-21,9.849058378439443096e-02,-5.768081598394491960e-05,-4.272844239102206454e-01,8.196075129998614235e-04,1.881171877424879665e-04,-1.082779689550064693e-03,-8.071480785232669294e-21,3.198269780160698529e-20,-5.339108765805029394e-21,1.799999999999999933e-01
4.298122786806970463e-01,0.000000000000000000e+00,4.286010384727189093e-01,1.211240207978141583e-03,-1.598270586983598436e-20,9.626971526369453025e-02,-5.603291593510143393e-05,-4.176493654455413207e-01,8.011256072623588586e-04,1.838752951973279912e-04,-1.058363621329644517e-03,-1.292320186583135403e-20,9.177933140251526675e-21,1.342339312613962638e-20,1.849999999999999978e-01
4.201202286377692108e-01,0.000000000000000000e+00,4.189363012597649982e-01,1.183927378004237920e-03,-3.944942536068438421e-20,9.409892298078645356e-02,-5.444737699832717117e-05,-4.082315734322365941e-01,7.830604714971820370e-04,1.797290511869241382e-04,-1.034498118225212187e-03,-2.185767818227650663e-20,7.783210278341201135e-21,3.544620072642079617e-20,1.900000000000000022e-01
4.106467294318371652e-01,0.000000000000000000e+00,4.094894989951364805e-01,1.157230436700669527e-03,7.543837187396944983e-21,9.197707797594567580e-02,-5.292096380941652828e-05,-3.990261485672908504e-01,7.654027068569337587e-04,1.756762991753467852e-04,-1.011170765626964643e-03,-3.247681303104459062e-21,1.283058550767647786e-20,-8.490026962705350692e-21,1.950000000000000067e-01
4.013868528522430146e-01,0.000000000000000000e+00,4.002557173560180037e-01,1.131135496224984407e-03,3.407839587645785037e-21,8.990307673003304634e-02,-5.145064672080493039e-05,-3.900283020289018743e-01,7.481431264994479026e-04,1.717149312346777791e-04,-9.883694288434132641e-04,-7.399478538075532967e-22,8.506029661661787603e-21,-3.667691641935656504e-21,2.000000000000000111e-01
3.923357818164220912e-01,0.000000000000000000e+00,3.912301528345349944e-01,1.105628981887086604e-03,-3.123876627966338047e-20,8.787584059181760554e-02,-5.003358752634945754e-05,-3.812333529838716761e-01,7.312727508004355365e-04,1.678428869498133958e-04,-9.660822467888072152e-04,-1.327552322496901752e-20,8.348194454988349581e-21,2.899814706445835734e-20,2.050000000000000155e-01
3.834888078650125487e-01,0.000000000000000000e+00,3.824081102399208287e-01,1.080697625091693722e-03,-4.174928196574809268e-21,8.589431521858455210e-02,-4.866712620804737675e-05,-3.726367261532163577e-01,7.147828026783863923e-04,1.640581523495041809e-04,-9.442976258180112116e-04,-2.093371274164977588e-20,-3.758933753582029569e-21,-5.399693361573094894e-22,2.099999999999999922e-01
3.748413287118814718e-01,0.000000000000000000e+00,3.737850002554470308e-01,1.056328456434454510e-03,-4.023885279601141393e-21,8.395747002892293975e-02,-4.734876863033733052e-05,-3.642339494311688242e-01,6.986647030216919588e-04,1.603587588590283622e-04,-9.230042336955123243e-04,3.158765642931893492e-21,-1.588447239120825279e-20,4.857319549479316967e-21,2.149999999999999967e-01
3.663888458497416289e-01,0.000000000000000000e+00,3.653563370507861841e-01,1.032508798955445329e-03,2.959623836650694280e-20,8.206429766785261481e-02,-4.607617511310732085e-05,-3.560206515582229336e-01,6.829100662205902150e-04,1.567427822790583422e-04,-9.021909937017770931e-04,1.985500674346769987e-21,3.318087849927887938e-20,-2.991443526124314357e-20,2.200000000000000011e-01
3.581269622111429296e-01,0.000000000000000000e+00,3.571177359495936177e-01,1.009226261549556972e-03,-2.187288573738110634e-16,8.021381348425003777e-02,-4.484714982062892484e-05,-3.479925598480089755e-01,6.675106958032802924e-04,1.532083417848357045e-04,-8.818470788766005113e-04,-4.576321738550628435e-17,8.554326210016553237e-20,2.139156576579281793e-16,2.250000000000000056e-01
3.500513798798560727e-01,0.000000000000000000e+00,3.490649111473399513e-01,9.864687325161335812e-04,3.292644590148277006e-20,7.840505501946595790e-02,-4.365963090679937512e-05,-3.401454979631588493e-01,6.524585801643346169e-04,1.497535989505742785e-04,-8.619619063840907843e-04,9.769348059740163417e-21,8.797300107646429390e-21,-3.153808794023504611e-20,2.300000000000000100e-01
3.421578978550340322e-01,0.000000000000000000e+00,3.411936734817742067e-01,9.642243732598148372e-04,8.146379695412952291e-21,7.663708150767524485e-02,-4.251168136230709080e-05,-3.324753837424769265e-01,6.377458883930880442e-04,1.463767567926358381e-04,-8.425251320097760501e-04,7.904159965413287418e-21,9.648457811758317891e-21,-6.538338389389388700e-21,2.350000000000000144e-01
3.344424098669841472e-01,0.000000000000000000e+00,3.334999282548481436e-01,9.424816121360054090e-04,4.724288406765108826e-21,7.490897338770305391e-02,-4.140148051393648712e-05,-3.249782270782763383e-01,6.233649661994445116e-04,1.430760588380895217e-04,-8.235266447836822731e-04,3.646911062693646939e-21,8.971870182305051952e-21,-4.007662658825782529e-21,2.399999999999999911e-01
3.269009022400889974e-01,0.000000000000000000e+00,3.259796731016602056e-01,9.212291384287679859e-04,-2.293780566038336956e-21,7.321983182533554901e-02,-4.032731612743118029e-05,-3.176501278395514882e-01,6.093083319256675356e-04,1.398497882100765489e-04,-8.049565617194879901e-04,-2.401313253884892118e-21,-1.895784804329639488e-20,1.800504147167207169e-21,2.449999999999999956e-01
3.195294518049903720e-01,0.000000000000000000e+00,3.186289959085222834e-01,9.004558964680728275e-04,4.417599537554531270e-20,7.156877824659318987e-02,-3.928757707159937331e-05,-3.104872738430339285e-01,5.955686726526351850e-04,1.366962667366092342e-04,-7.868052226749190983e-04,1.389634615015031889e-20,-1.202944223502708566e-20,-4.213141079242608859e-20,2.500000000000000000e-01
