Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,6.885489015125539902e-01,0.000000000000000000e+00,-7.204307422502136404e-01,2.380885377898814791e-03,0.000000000000000000e+00,-2.491127378526577802e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.319986705414819994e-01,0.000000000000000000e+00,9.318140215768133672e-01,1.846489646686336140e-04,-3.807945072674785088e-20,6.428967350941996450e-01,2.984102161962718606e-04,-6.745092905489610269e-01,-1.115839892402330290e-04,6.698217080655012199e-04,-3.620663277335835163e-04,1.377138461318200752e-19,2.315828038254680465e-19,1.842938423690125589e-19,5.000000000000000104e-03
8.711927223769619921e-01,0.000000000000000000e+00,8.710201132901634891e-01,1.726090867985467033e-04,-4.452971689426309321e-20,6.009482090669395760e-01,2.794792953614814871e-04,-6.305067178302758979e-01,-1.042995901384043426e-04,6.261231551722669852e-04,-3.384498251675367828e-04,4.661143123609900479e-19,3.168582202361184738e-19,5.070838147263295526e-19,1.000000000000000021e-02
8.143539087534715781e-01,0.000000000000000000e+00,8.141925535748231191e-01,1.613551786484475055e-04,7.265915781907614255e-20,5.617367748635332392e-01,2.617505230821437273e-04,-5.893747323602797072e-01,-9.749002559199078312e-05,5.852752689222928640e-04,-3.163743564323535386e-04,-8.750188190474457769e-20,-5.109811887912416125e-19,-1.841372076686483502e-19,1.499999999999999944e-02
7.612234029268800661e-01,0.000000000000000000e+00,7.610725678837680919e-01,1.508350431119199466e-04,-5.571213255929580601e-20,5.250838413600598109e-01,2.451475680615550733e-04,-5.509260654651080280e-01,-9.112502714473142838e-05,5.470922816614133760e-04,-2.957387895972933447e-04,1.038322962832163668e-18,4.646393685734410735e-19,1.069438383970076313e-18,2.000000000000000042e-02
7.115592655258301535e-01,0.000000000000000000e+00,7.114182646906788143e-01,1.410008351512923182e-04,-5.516916252952088966e-18,4.908224703793291344e-01,2.295988634498161694e-04,-5.149856650783531942e-01,-8.517557229206995867e-05,5.114003359940550233e-04,-2.764492036545512397e-04,-3.704865249542976671e-18,-1.378474089804069923e-20,4.090503579793698627e-18,2.500000000000000139e-02
6.651353419149573787e-01,0.000000000000000000e+00,6.650035340854154597e-01,1.318078295418761156e-04,9.230072614184519562e-20,4.587966161365344409e-01,2.150373965157667891e-04,-4.813898990922208521e-01,-7.961453312334160226e-05,4.780369169708640828e-04,-2.584178039075087476e-04,-4.244838946680678278e-19,-7.943009444846165438e-19,-5.333761630718182815e-19,2.999999999999999889e-02
6.217402323589606983e-01,0.000000000000000000e+00,6.216170181415289209e-01,1.232142174319271076e-04,-6.787826112808511970e-17,4.288604145357205466e-01,2.014004185534571550e-04,-4.499858103444482893e-01,-7.441655264709165051e-05,4.468501121064172407e-04,-2.415625223555440890e-04,-4.241072659217824168e-17,3.710842790526027114e-18,5.336043694693138288e-17,3.500000000000000333e-02
5.811763293755684012e-01,0.000000000000000000e+00,5.810611484593992682e-01,1.151809161691239015e-04,-7.226926189369186527e-20,4.008775188376500487e-01,1.886291732848788228e-04,-4.206304202083294141e-01,-6.955792918977460077e-05,4.176979196759545549e-04,-2.258066441461910572e-04,1.897118964106211426e-18,6.834345768251487184e-19,1.913132416618828061e-18,4.000000000000000083e-02
5.432589178941023000e-01,0.000000000000000000e+00,5.431512465025720715e-01,1.076713915302441725e-04,-3.259885637218910379e-20,3.747204786736622051e-01,1.766686425812099724e-04,-3.931900776152557064e-01,-6.501650833830177958e-05,3.904476021333382367e-04,-2.110784583943397532e-04,-7.170560475322343828e-20,1.848058128805929521e-20,-2.343916064886600192e-20,4.499999999999999833e-02
