Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.378399464733182311e-01,0.000000000000000000e+00,5.367472272979767478e-01,1.092719175341489617e-03,9.066592263860375751e-20,4.846594868074213802e-01,6.704631564433230799e-05,2.306572542449145946e-01,5.971389949255096960e-04,1.289308822320914185e-04,1.287950725545020277e-03,7.123395290527302780e-20,-8.856367577236379612e-21,6.130160579649649387e-20,7.000000000000000666e-02
5.145849366212696951e-01,0.000000000000000000e+00,5.135394580553198640e-01,1.045478565949831563e-03,4.808647162718718180e-21,4.637032170745987725e-01,5.631359361430181201e-05,2.206855281742060304e-01,5.713259644427218882e-04,1.233544066422653774e-04,1.232264419388395815e-03,-3.502403077009003434e-20,-1.266642778209514056e-19,8.476972523300649346e-20,7.499999999999999722e-02
4.923354218096472890e-01,0.000000000000000000e+00,4.913351416881603373e-01,1.000280121486938657e-03,-1.684630374174125395e-20,4.436530947640357492e-01,4.657246797513256366e-05,2.111448642520066254e-01,5.466286321926769635e-04,1.180191659857086537e-04,1.178985742018319200e-03,-1.827329859409327132e-20,-7.896769958651324083e-22,-8.068813760752334293e-22,8.000000000000000167e-02
4.710479266739563409e-01,0.000000000000000000e+00,4.700908911027690262e-01,9.570355711873263470e-04,8.510036668985197787e-20,4.244699370635678926e-01,3.774453926621573079e-05,2.020166305857507838e-01,5.229987848030888311e-04,1.129147216867556949e-04,1.128010601252977564e-03,7.170024892156796361e-20,-1.844494322926335845e-20,4.737240007676252052e-20,8.500000000000000611e-02
4.506808556267146160e-01,0.000000000000000000e+00,4.497651951676777116e-01,9.156604590369304270e-04,2.341670204769807521e-20,4.061162555409167374e-01,2.975719014518764705e-05,1.932830004615184449e-01,5.003902917261151325e-04,1.080310870573033248e-04,1.079239405062500752e-03,5.454137801919036370e-20,2.281946866680622148e-20,-6.010041707533786081e-20,8.999999999999999667e-02
4.311944115805479427e-01,0.000000000000000000e+00,4.303183376015892736e-01,8.760739789586926467e-04,1.950673116068825881e-20,3.885561828692163377e-01,2.254317428352311018e-05,1.849269175585548097e-01,4.787590153039737880e-04,1.033587077203940570e-04,1.032576867030817044e-03,2.098308384802656554e-20,1.108738217473500680e-21,1.304057974393015396e-21,9.500000000000000111e-02
4.125505181846758074e-01,0.000000000000000000e+00,4.117123193675614745e-01,8.381988171143265730e-04,4.199607702886433154e-20,3.717554027209259426e-01,1.604023388329068006e-05,1.769320626655608020e-01,4.580627247140643329e-04,9.888844288434019657e-05,9.879318202246061692e-04,4.524437402259855704e-20,2.272075694903716441e-21,2.660752660199382126e-21,1.000000000000000056e-01
3.947127454243831157e-01,0.000000000000000000e+00,3.939107844233639133e-01,8.019610010191824748e-04,6.119371065830843051e-21,3.556810826944321047e-01,1.019074384995825497e-05,1.692828218345945879e-01,4.382610136288882306e-04,9.461154742850070242e-05,9.452170391101808464e-04,6.509064713965943659e-21,4.173517264577217096e-22,5.633925250115680978e-22,1.049999999999999961e-01
3.776462384373104331e-01,0.000000000000000000e+00,3.768789486821387258e-01,7.672897551717289613e-04,-1.721338345497458158e-22,3.403018101414724828e-01,4.941380787897421776e-06,1.619642559102203450e-01,4.193152214276181771e-04,9.051965476467805564e-05,9.043490691665662844e-04,-3.141051911107077230e-22,1.337994183728124226e-22,2.593874216277441144e-22,1.100000000000000006e-01
3.613176494070743372e-01,0.000000000000000000e+00,3.605835320441557190e-01,7.341173629186092866e-04,5.389582758356413148e-20,3.255875307695390575e-01,2.428151094733686961e-07,1.549620713743823375e-01,4.011883578079271351e-04,8.660476044296543281e-05,8.652480638635762049e-04,7.792018327548871353e-20,-1.835382959514969576e-20,-3.829962763755652494e-20,1.150000000000000050e-01
3.456950724025618094e-01,0.000000000000000000e+00,3.449926933682742614e-01,7.023790342875388913e-04,-7.360135290071978197e-21,3.115094899004911544e-01,-3.950575336583538174e-06,1.482625924508205739e-01,3.838450306522494648e-04,8.285920646772764039e-05,8.278376286882986818e-04,-8.060192656063349648e-21,-2.650856912860904899e-22,-1.915887727876417139e-22,1.199999999999999956e-01
3.307479810331395709e-01,0.000000000000000000e+00,3.300759682536145712e-01,6.720127795250081717e-04,1.784207238375909934e-20,2.980401762683239641e-01,-7.680971596257069956e-06,1.418527344136378820e-01,3.672513770047213574e-04,7.927566629304543845e-05,7.920446719099945429e-04,1.923170562291725506e-20,9.603769521337395819e-22,1.110273199573600948e-21,1.250000000000000000e-01
3.164471688017498341e-01,0.000000000000000000e+00,3.158042095136476823e-01,6.429592881021649765e-04,3.902160933847357875e-20,2.851532682496165094e-01,-1.098736128818026238e-05,1.357199780496449737e-01,3.513749970305892205e-04,7.584713046965632643e-05,7.577992618021881909e-04,4.213628532029234671e-20,2.025725080697399644e-21,2.269675224159750630e-21,1.300000000000000044e-01
3.027646920343358139e-01,0.000000000000000000e+00,3.021495302213955125e-01,6.151618129403173046e-04,6.693275254616476093e-21,2.728235824170179291e-01,-1.390576891101967690e-05,1.298523452225741892e-01,3.361848908223311625e-04,7.256689291274483786e-05,7.250344900288344021e-04,7.262063322390956134e-21,3.189362873178904181e-22,3.167559513999251693e-22,1.350000000000000089e-01
2.896738152792555088e-01,0.000000000000000000e+00,2.890852492196124834e-01,5.885660596430424604e-04,1.171710055611515238e-19,2.610270243198397622e-01,-1.646946998312620928e-05,1.242383754937683438e-01,3.216513979363489124e-04,6.942853776596783757e-05,6.936863409429294865e-04,9.752931509119983326e-20,-1.095850995376441465e-20,6.772851573202232846e-20,1.400000000000000133e-01
2.771489590658623992e-01,0.000000000000000000e+00,2.765858389853530497e-01,5.631200805093545701e-04,2.132481307103018676e-20,2.497405413918002692e-01,-1.870919013001882524e-05,1.188671037520126900e-01,3.077461395377210224e-04,6.642592683385212683e-05,6.636935665301543080e-04,2.296287590749931671e-20,1.176887833062475342e-21,1.374947721720109957e-21,1.449999999999999900e-01
2.651656499227678654e-01,0.000000000000000000e+00,2.646268757496405555e-01,5.387741731273335433e-04,1.088517437527555674e-20,2.389420778961840464e-01,-2.065329016098297579e-05,1.137280388100242595e-01,2.944419630434606740e-04,6.355318755949117856e-05,6.349975667609823217e-04,-2.938445376907891247e-20,-1.654630092091305628e-19,8.706012060721600544e-20,1.499999999999999944e-01
2.537004725569572683e-01,0.000000000000000000e+00,2.531849917736094802e-01,5.154807833478089463e-04,-7.296776747941119394e-20,2.286105318192785674e-01,-2.232793810522279399e-05,1.088111429253889317e-01,2.817128891550506288e-04,6.080470152331882199e-05,6.075422751144262268e-04,-7.902878217190287695e-20,-3.615515096129240652e-21,-3.746689563088093018e-21,1.549999999999999989e-01
2.427310241001962299e-01,0.000000000000000000e+00,2.422378296877479575e-01,4.931944124482730936e-04,-1.912987050162156794e-20,2.187257136277025171e-01,-2.375726910915479698e-05,1.041068122059724127e-01,2.695340611769930892e-04,5.817509343924918118e-05,5.812740490487007614e-04,-2.093539420486439633e-20,-7.556801973625739753e-22,-5.273932928558459101e-22,1.600000000000000033e-01
2.322358703345975273e-01,0.000000000000000000e+00,2.317639988062872858e-01,4.718715283102551446e-04,1.452653080550519657e-20,2.092683068101361399e-01,-2.496353403761566807e-05,9.960585786216187565e-02,2.578816965250251632e-04,5.565922062878569812e-05,5.561415652099164272e-04,1.557302665649249449e-20,8.637065285649222173e-22,1.082331153883948327e-21,1.650000000000000078e-01
2.221945038097938308e-01,0.000000000000000000e+00,2.217430333293632927e-01,4.514704804305365933e-04,9.930611280463431993e-20,2.002198301244934309e-01,-2.596723756241672311e-05,9.529948826852306654e-02,2.467330403258336663e-04,5.325216295036722721e-05,5.320957191671200686e-04,8.695776012458787990e-20,-2.022633960369105903e-20,4.837121029318822107e-20,1.700000000000000122e-01
2.125873037720366343e-01,0.000000000000000000e+00,2.121553523534294716e-01,4.319514186071606791e-04,-2.756900950494601555e-20,1.915626014786728781e-01,-2.678726646677910203e-05,9.117929180082913476e-02,2.360663210220586259e-04,5.094921316567393099e-05,5.090895294847375260e-04,-1.059790554786470301e-20,2.215411570664936449e-20,-4.188085417780520699e-20,1.750000000000000167e-01
2.033954978250688828e-01,0.000000000000000000e+00,2.029822216099328724e-01,4.132762151360213753e-04,2.572071349505382011e-20,1.832797033726023817e-01,-2.744100884625556641e-05,8.723722041420653439e-02,2.258607078925519861e-04,4.874586772234321255e-05,4.870780459394810614e-04,5.839110151020810060e-20,2.351583840171448178e-20,-6.282739917094934879e-20,1.799999999999999933e-01
1.946011252495158939e-01,0.000000000000000000e+00,1.942057168591447558e-01,3.954083903711470621e-04,2.277140496139638919e-20,1.753549498355136682e-01,-2.794446484090188363e-05,8.346557393109105272e-02,2.160962704082183177e-04,4.663781793718343880e-05,4.660182617073486185e-04,2.472097968403587727e-20,1.112381222365719187e-21,1.047219062995810501e-21,1.849999999999999978e-01
1.861870019072338622e-01,0.000000000000000000e+00,1.858086888657350944e-01,3.783130414987793694e-04,2.145552420400761909e-20,1.677728547921097380e-01,-2.831234948447287848e-05,7.985698500754906393e-02,2.067539393415403735e-04,4.462094156015935142e-05,4.458690293439893115e-04,2.334868603497643135e-20,9.984053055105338254e-22,8.685372004053016993e-22,1.900000000000000022e-01
1.781366866640978486e-01,0.000000000000000000e+00,1.777747298897070227e-01,3.619567743908322496e-04,-7.845047368150160121e-20,1.605186017976385215e-01,-2.855818822301826686e-05,7.640440474953354155e-02,1.978154695565377790e-04,4.269129470472271743e-05,4.265909803995850493e-04,-6.271494458845332739e-20,1.242699075972132358e-20,-5.077690528672330067e-20,1.950000000000000067e-01
1.704344492639977560e-01,0.000000000000000000e+00,1.700881416255958789e-01,3.463076384018681699e-04,4.377169420634833262e-20,1.535780150812454670e-01,-2.869440561321250533e-05,7.310108895033040621e-02,1.892634044051500538e-04,4.084510412693408463e-05,4.081464485076106812e-04,4.767294445782383118e-20,2.003029830428745290e-21,1.690008818295184005e-21,2.000000000000000111e-01
1.630652395920540731e-01,0.000000000000000000e+00,1.627339045280709884e-01,3.313350639830976133e-04,1.149167195717230818e-19,1.469375318417080745e-01,-2.873240767525535880e-05,6.994058492269344951e-02,1.810810416608408027e-04,3.907875983967188245e-05,3.904993957985436687e-04,1.253245480448866930e-19,5.179205295315162659e-21,4.088947119773722869e-21,2.050000000000000155e-01
1.560146582670133009e-01,0.000000000000000000e+00,1.556976484640203995e-01,3.170098029929060957e-04,6.555983670654114800e-21,1.405841757414094950e-01,-2.868265834567710780e-05,6.691671889999682710e-02,1.732524009241087051e-04,3.738880804593699427e-05,3.736153424953814954e-04,7.074157179536500615e-21,3.600675513662455918e-22,3.920830302671560258e-22,2.099999999999999922e-01
1.492689285047042458e-01,0.000000000000000000e+00,1.489656246331191314e-01,3.033038715851010684e-04,2.904346431318376488e-20,1.345055315461471945e-01,-2.855475044100366837e-05,6.402358398155111319e-02,1.657621924347143930e-04,3.577194437902420039e-05,3.574612995514870749e-04,3.170641476080209384e-20,1.292018966035388877e-21,9.650799119237143802e-22,2.149999999999999967e-01
1.428148691986005636e-01,0.000000000000000000e+00,1.425246787030339524e-01,2.901904955665992160e-04,5.907549626580580917e-22,1.286897208621226030e-01,-2.835747151783211658e-05,6.125552859901150365e-02,1.585957872318653164e-04,3.422500743482234848e-05,3.420057042022708665e-04,5.500313062377855630e-22,1.129264987051245900e-22,2.189806100394837782e-22,2.200000000000000011e-01
1.366398691637684681e-01,0.000000000000000000e+00,1.363622251056540446e-01,2.776440581144302196e-04,1.740020132797004007e-20,1.231253789216744943e-01,-2.809886498624241009e-05,5.860714548090065895e-02,1.517391886021076102e-04,3.274497258450517761e-05,3.272183583010599339e-04,-1.172726811169788905e-20,-1.124907577926358515e-20,6.512323782235910021e-20,2.250000000000000056e-01
1.307318624950791486e-01,0.000000000000000000e+00,1.304662224453251307e-01,2.656400497540193023e-04,4.713520666338599957e-20,1.178016323734631110e-01,-2.778628681051073339e-05,5.607326109423910188e-02,1.451790047616261794e-04,3.132894605509347252e-05,3.130703693230194691e-04,6.937645406705597409e-20,-1.680630733063685031e-20,-3.608045318054503328e-20,2.300000000000000100e-01
1.250793049902609866e-01,0.000000000000000000e+00,1.248251499697640432e-01,2.541550204969478840e-04,-7.943891928651406061e-20,1.127080780325433323e-01,-2.742645810612200088e-05,5.364892554213974291e-02,1.389024227172118940e-04,2.997415926626271609e-05,2.995340939173701464e-04,-8.686549598763651483e-20,-3.511520459189204673e-21,-2.339351519842223049e-21,2.350000000000000144e-01
1.196711515926768415e-01,0.000000000000000000e+00,1.194279850586285885e-01,2.431665340482492090e-04,-6.332565867112777394e-21,1.078347625496468842e-01,-2.702551392227268463e-05,5.132940289806904588e-02,1.328971832570465395e-04,2.867796341245454282e-05,2.865830839012543560e-04,-7.002366470888799938e-21,-2.139840265536026259e-22,-2.307265292108007287e-23,2.399999999999999911e-01
1.144968348093639426e-01,0.000000000000000000e+00,1.142641816853719738e-01,2.326531239919653327e-04,-7.835938807296137974e-20,1.031721629595868384e-01,-2.658904847922346939e-05,4.911016195775296661e-02,1.271515570213977190e-04,2.743782427943152664e-05,2.741920345877297410e-04,-5.911436245329879514e-20,1.348258031346528682e-20,-5.812936336417218779e-20,2.449999999999999956e-01
1.095462440624373340e-01,0.000000000000000000e+00,1.093236498105664423e-01,2.225942518708919581e-04,1.619222260804990002e-20,9.871116807100603630e-02,-2.612215710891522779e-05,4.698686739080285002e-02,1.216543216073669289e-04,2.625131728565584452e-05,2.623367353486162580e-04,1.766960087636141744e-20,7.578381909804899759e-22,5.533042250790801929e-22,2.500000000000000000e-01
