Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,9.642457721244142022e-01,0.000000000000000000e+00,-2.516945273412416473e-01,3.334198420052105101e-03,0.000000000000000000e+00,-8.703170080258849787e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.302812928902708389e-01,0.000000000000000000e+00,9.298618292345867120e-01,4.194636556841810143e-04,-7.488376578239664531e-18,8.996426298542222755e-01,6.802207375973565000e-04,-2.351302695856146985e-01,6.565566107889836064e-04,4.400629013773172033e-04,8.544632211178294174e-04,-7.244140384928384535e-18,-2.251763905880261549e-20,1.896904690773793767e-18,5.000000000000000104e-03
8.679132027327590704e-01,0.000000000000000000e+00,8.675218635640287168e-01,3.913391687303981311e-04,-1.431933923498454135e-17,8.393284067798142400e-01,6.365239453967645126e-04,-2.193674602561243581e-01,6.125367813017535508e-04,4.105612998898570216e-04,7.971780577685085674e-04,-1.385307175926346130e-17,-2.278316340119978094e-20,3.624354262623158979e-18,1.000000000000000021e-02
8.097264063704483483e-01,0.000000000000000000e+00,8.093613051623916865e-01,3.651012080567022917e-04,-2.321023005855563704e-21,7.830577949692749673e-01,5.956327586835313825e-04,-2.046613696557242901e-01,5.714690435059570969e-04,3.830373444081950230e-04,7.437329320707208305e-04,-2.056295654283291635e-21,1.826766027529773663e-21,1.312108651175320448e-21,1.499999999999999944e-02
7.554405798951167039e-01,0.000000000000000000e+00,7.550999574854119212e-01,3.406224097048277414e-04,-2.612244414971159939e-17,7.305597009949303944e-01,5.573673242642831951e-04,-1.909411566760790824e-01,5.331547020499761893e-04,3.573585920231607494e-04,6.938709211563322786e-04,-2.527252692209960588e-17,-2.315710185890926498e-20,6.609206832182266106e-18,2.000000000000000042e-02
7.047941937674808699e-01,0.000000000000000000e+00,7.044764089391666317e-01,3.177848283141908293e-04,1.769624073790418457e-20,6.815812061704474845e-01,5.215591124768657102e-04,-1.781407292254994779e-01,4.974091550854782941e-04,3.334013403764224566e-04,6.473518027943157274e-04,1.701934614582258559e-20,-6.463678514235923941e-21,-4.864739978395386093e-21,2.500000000000000139e-02
6.575432519595437730e-01,0.000000000000000000e+00,6.572467735332322425e-01,2.964784263115271797e-04,-4.738670461647059531e-21,6.358863480857489536e-01,4.880504051652827984e-04,-1.661984259564933952e-01,4.640601774046257920e-04,3.110501801214747542e-04,6.039514599330372173e-04,-4.537322763426263335e-21,1.789635053680884926e-21,1.379637125499845436e-21,2.999999999999999889e-02
6.134601164698120224e-01,0.000000000000000000e+00,6.131835159260882184e-01,2.766005437237924994e-04,1.472548382496496397e-20,5.932549838177343382e-01,4.566936024600047215e-04,-1.550567192329060928e-01,4.329470906470003094e-04,2.901974389575599843e-04,5.634608009614587272e-04,1.471796697300008198e-20,-2.514237030351799765e-21,-1.919007279116288644e-21,3.500000000000000333e-02
5.723324106455249805e-01,0.000000000000000000e+00,5.720743552419852440e-01,2.580554035397313430e-04,-4.349671299029899730e-17,5.534817293540138516e-01,4.273505739820097687e-04,-1.446619380098778940e-01,4.039199891427231121e-04,2.707426629391989021e-04,5.256847523628475904e-04,-4.208204066538639382e-17,-2.338797068816188646e-20,1.100300926676241566e-17,4.000000000000000083e-02
5.339619960284553990e-01,0.000000000000000000e+00,5.337212423782209392e-01,2.407536502344154823e-04,1.232912144894932556e-20,5.163749701201124642e-01,3.998920516250917875e-04,-1.349640092916663259e-01,3.768390176576436458e-04,2.525921325547266861e-04,4.904413189013658069e-04,1.219733751850053397e-20,-2.638164525929772332e-21,-2.087471728046914786e-21,4.499999999999999833e-02
4.981640177951613402e-01,0.000000000000000000e+00,4.979394058759279429e-01,2.246119192333751770e-04,2.779790112393595967e-20,4.817559378432554329e-01,3.741970612541098526e-04,-1.259162169219033289e-01,3.515736975621132051e-04,2.356584112512073769e-04,4.575607068186114831e-04,2.742021239584148245e-20,-6.181434512113910853e-21,-5.015158878933342200e-21,5.000000000000000278e-02
4.647660141932969391e-01,0.000000000000000000e+00,4.645564617580540401e-01,2.095524352428374871e-04,3.020165753619991485e-17,4.494578493056909374e-01,3.501523908277409973e-04,-1.174749765444164235e-01,3.280022981764346961e-04,2.198599242233824336e-04,4.268845058108622576e-04,2.921872568437844010e-17,1.358724491094551150e-20,-7.642408840135091637e-18,5.500000000000000028e-02
4.336070856830299136e-01,0.000000000000000000e+00,4.334115830455198548e-01,1.955026375100829853e-04,-7.742496852346954463e-21,4.193251028378304213e-01,3.276520926088345546e-04,-1.095996256504210009e-01,3.060112502647390213e-04,2.051205654418590400e-04,3.982649258510718147e-04,-7.635826284560662407e-21,1.687298545656012225e-21,1.402508261835668194e-21,5.999999999999999778e-02
4.045371197807715591e-01,0.000000000000000000e+00,4.043547249505624608e-01,1.823948302091136977e-04,1.388204242701384314e-20,3.912125286801541590e-01,3.065970172833112082e-04,-1.022522277006982783e-01,2.854945988512774466e-04,1.913693310253666944e-04,3.715640851750305032e-04,1.393660353249107327e-20,-1.964855790626445918e-21,-1.572918798654563259e-21,6.500000000000000222e-02
3.774160678720112072e-01,0.000000000000000000e+00,3.772459020157450382e-01,1.701658562661882246e-04,1.751168938867256180e-20,3.649846896035554011e-01,2.868943779403008488e-04,-9.539738937948351316e-02,2.663534927225433648e-04,1.785399771932432811e-04,3.466533460042096480e-04,1.760970205495664823e-20,-2.334276389078718516e-21,-1.872368239765076155e-21,7.000000000000000666e-02
3.521132705067567814e-01,0.000000000000000000e+00,3.519545137137034541e-01,1.587567930533046357e-04,-3.834921773362081069e-20,3.405152284163748266e-01,2.684573420025749093e-04,-8.900209009912611602e-02,2.484957081545324624e-04,1.665707011476859714e-04,3.234126948021578919e-04,-2.819417798440868843e-20,9.662351848409737010e-21,4.382674817020041600e-20,7.499999999999999722e-02
3.285068279300683014e-01,0.000000000000000000e+00,3.283587152615822236e-01,1.481126684861505975e-04,-6.074261204987424177e-17,3.176862592175031530e-01,2.512046493141782601e-04,-8.303552293496234415e-02,2.318352045739604519e-04,1.554038433492138443e-04,3.017301640813786377e-04,-5.876729896916937041e-17,-2.246491616399383066e-20,1.536457163824883500e-17,8.000000000000000167e-02
3.064830128127211117e-01,0.000000000000000000e+00,3.063448306165668655e-01,1.381821961543046990e-04,-5.218077243936224750e-17,2.963877994604843247e-01,2.350602547133031728e-04,-7.746894622354826010e-02,2.162917100076929857e-04,1.449856097535123930e-04,2.815012929734269048e-04,-5.048444806635236694e-17,-1.835660716143694195e-20,1.319673636667419003e-17,8.500000000000000611e-02
2.859357223539871762e-01,0.000000000000000000e+00,2.858068048257758065e-01,1.289175282113821171e-04,1.605785284382575498e-20,2.765172400936899422e-01,2.199529935172417133e-04,-7.227554510968560442e-02,2.017903343272229200e-04,1.352658126678291627e-04,2.626286239639217569e-04,1.608738535884478710e-20,-2.368506238676124827e-21,-1.948097699206433877e-21,8.999999999999999667e-02
2.667659671164630542e-01,0.000000000000000000e+00,2.666456930916301094e-01,1.202740248328451248e-04,9.535481021524524186e-17,2.579788512233903708e-01,2.058162684541990520e-04,-6.743030237516182968e-02,1.882612084231420320e-04,1.261976289809262465e-04,2.450212333681179590e-04,9.225429812919665167e-17,3.310954810717280307e-20,-2.411815929683800950e-17,9.500000000000000111e-02
2.488813941309998279e-01,0.000000000000000000e+00,2.487691840918702380e-01,1.122100391295880091e-04,3.542139106953132439e-20,2.406833209188169176e-01,1.925877566678766079e-04,-6.290987792713009785e-02,1.756391475697170561e-04,1.177373746015768100e-04,2.285942932838800246e-04,3.540846009750803784e-20,-5.451187378605305782e-21,-4.596341562700744615e-21,1.000000000000000056e-01
2.321958419729450995e-01,0.000000000000000000e+00,2.320911552564611513e-01,1.046867164839495289e-04,4.831235575178519703e-21,2.245473249360835921e-01,1.802091355063461294e-04,-5.869249636527924113e-02,1.638633373613391272e-04,1.098442940185290608e-04,2.132686629140083195e-04,4.958529556700788148e-21,-2.166319414587735196e-22,-1.324875314627392486e-22,1.049999999999999961e-01
2.166289256678256836e-01,0.000000000000000000e+00,2.165312578604879357e-01,9.766780733770773931e-05,3.716282684461967745e-17,2.094931252896072293e-01,1.686258258933631313e-04,-5.475784208659077029e-02,1.528770407031403958e-04,1.024803639683449595e-04,1.989705072859153693e-04,3.595374551576252414e-17,1.234108692904637400e-20,-9.402349023013662978e-18,1.100000000000000006e-01
2.021056494253701263e-01,0.000000000000000000e+00,2.020145299328367505e-01,9.111949253337722158e-05,-5.682950550828259006e-20,1.954481957357847854e-01,1.577867521555068606e-04,-5.108696142204966623e-02,1.426273244482387443e-04,9.561011026538903789e-05,1.856309415345660477e-04,-3.994927134717163613e-20,3.513911370560881987e-20,7.196326456970764852e-20,1.150000000000000050e-01
1.885560453368249623e-01,0.000000000000000000e+00,1.884710351164603503e-01,8.501022036460984790e-05,-9.438770800360700331e-21,1.823448723652755787e-01,1.476441172492405337e-04,-4.766217133405027673e-02,1.330648043612852726e-04,8.920043691161010807e-05,1.731856990329959194e-04,-9.438024284911815245e-21,1.433247410730300905e-21,1.214450655466518484e-21,1.199999999999999956e-01
1.759148362947638156e-01,0.000000000000000000e+00,1.758355257402114402e-01,7.931055455242529985e-05,-6.510607681495727287e-17,1.701200276203878314e-01,1.381531924018613330e-04,-4.446697423463228521e-02,1.241434071817219679e-04,8.322046666282930294e-05,1.615748217725904005e-04,-6.300630833495488511e-17,-3.324730290101474444e-20,1.640147053236579495e-17,1.250000000000000000e-01
1.641211215116714361e-01,0.000000000000000000e+00,1.640471284792577311e-01,7.399303241369169313e-05,1.419945729898390575e-20,1.587147661672972387e-01,1.292721202425543489e-04,-4.148597851426504696e-02,1.158201486391271558e-04,7.764139228334674065e-05,1.507423715010836540e-04,1.434358653029195586e-20,-1.636945439930228855e-21,-1.270526257638051607e-21,1.300000000000000044e-01
1.531180831218672544e-01,0.000000000000000000e+00,1.530490510893282863e-01,6.903203253892133129e-05,4.198624338988733009e-17,1.480741411575468014e-01,1.209617305583439862e-04,-3.870482439825899401e-02,1.080549263516649783e-04,7.243633777287852382e-05,1.406361602269851356e-04,4.061992315352210681e-17,1.622569704181790788e-20,-1.062388294141740343e-17,1.350000000000000089e-01
1.428527124532855686e-01,0.000000000000000000e+00,1.427883088019438473e-01,6.440365134171712022e-05,1.701013786086757283e-20,1.381468895118704021e-01,1.131853678665785699e-04,-3.611011477364025474e-02,1.008103266093653724e-04,6.758022889598441492e-05,1.312074987907823785e-04,1.720002745067497727e-20,-1.906660594451543909e-21,-1.456005517026474573e-21,1.400000000000000133e-01
1.332755546510700495e-01,0.000000000000000000e+00,1.332154690631847382e-01,6.008558788526448805e-05,4.391606702247095172e-17,1.288851849516853831e-01,1.059087300455540824e-04,-3.368935065344372953e-02,9.405144411213583143e-05,6.304967239230645085e-05,1.224109622939693236e-04,4.248758306236983546e-17,1.547883227512794211e-20,-1.110975148464172461e-17,1.449999999999999900e-01
1.243404704218575574e-01,0.000000000000000000e+00,1.242844133854269228e-01,5.605703643063462743e-05,-3.458551701258762514e-20,1.202444075876541590e-01,9.909971731525102866e-05,-3.143087096733827857e-02,8.774571379304841169e-05,5.882284328350896081e-05,1.142041712533772759e-04,-2.351520199154952398e-20,1.938619880684826296e-20,4.685006178410861626e-20,1.499999999999999944e-01
1.160044137512182272e-01,0.000000000000000000e+00,1.159521151650288601e-01,5.229858618936841438e-05,1.433602239931423387e-20,1.121829289555544146e-01,9.272829090420974863e-05,-2.932379638862052385e-02,8.186275391717903521e-05,5.487937973599454200e-05,1.065475874278486141e-04,1.456777530839308717e-20,-1.416429293324368454e-21,-9.523684744825904510e-22,1.549999999999999989e-01
1.082272245235231106e-01,0.000000000000000000e+00,1.081784323957260957e-01,4.879212779707727893e-05,-6.108110153905012095e-17,1.046619114639770337e-01,8.676634078215483045e-05,-2.735797692701997033e-02,7.637421969975190532e-05,5.120028497169720451e-05,9.940432333348249146e-05,-5.909463880890039097e-17,-1.832863286049374332e-20,1.545073571522870884e-17,1.600000000000000033e-01
1.009714350450251069e-01,0.000000000000000000e+00,1.009259142789671604e-01,4.552076605790471043e-05,4.647373015762565036e-17,9.764512128752722564e-02,8.118756187651995481e-05,-2.552394303482726293e-02,7.125366673862652529e-05,4.776783575454254934e-05,9.273996452906841162e-05,4.496381817043894060e-17,9.122985266847967685e-21,-1.175001336528730504e-17,1.650000000000000078e-01
9.420208953797347406e-02,0.000000000000000000e+00,9.415962079943451801e-02,4.246873853901304071e-05,-5.046324419947357308e-17,9.109875380403732736e-02,7.596733822899645930e-05,-2.381285999079683566e-02,6.647642360298858829e-05,4.456549701251613551e-05,8.652240381661610092e-05,-4.882247805286112434e-17,-1.465213818197471245e-20,1.276342450384939835e-17,1.700000000000000122e-01
8.788657573628839981e-02,0.000000000000000000e+00,8.784695439666551087e-02,3.962133962288614169e-05,1.777795412940140613e-20,8.499127073493564777e-02,7.108263458413824289e-05,-2.221648534211758189e-02,6.201947296400723653e-05,4.157784218296713477e-05,8.072168655673168816e-05,1.798886547418539583e-20,-2.018887692449590640e-21,-1.474030183099844592e-21,1.750000000000000167e-01
8.199446777134548892e-02,0.000000000000000000e+00,8.195750292169363960e-02,3.696484965184788880e-05,1.475426048003462548e-20,7.929324820403770013e-02,6.651189493182164275e-05,-2.072712919940854215e-02,5.786134069551432879e-05,3.879047889822927252e-05,7.530986635526319814e-05,1.490334540495046949e-20,-1.783095284203456540e-21,-1.322757222840745135e-21,1.799999999999999933e-01
7.649737959129267184e-02,0.000000000000000000e+00,7.646289312246959402e-02,3.448646882307567239e-05,-3.686079208046689026e-20,7.397723498308310386e-02,6.223494755900306420e-05,-1.933761719355912845e-02,5.398199240975869748e-05,3.618997965331558386e-05,7.026087042482606930e-05,-2.202054826907580000e-20,3.310560652453240270e-20,6.158478102911253223e-20,1.849999999999999978e-01
7.136882820716750064e-02,0.000000000000000000e+00,7.133665395165178502e-02,3.217425551562571435e-05,8.541405375666798368e-17,6.901762024055424494e-02,5.823291619299607064e-05,-1.804125591583093449e-02,5.036273692980999074e-05,3.376381712152090657e-05,6.555037397272886349e-05,8.263624478558302900e-17,2.520572294964384042e-20,-2.160585126242679898e-17,1.900000000000000022e-01
6.658410610738813018e-02,0.000000000000000000e+00,6.655408903863568870e-02,3.001706875244286384e-05,1.189378108917512863e-20,6.439051015702393355e-02,5.448813684550806038e-05,-1.683180067484180489e-02,4.698613623372886787e-05,3.150030380643053352e-05,6.115568301036821330e-05,1.208734386511558985e-20,-1.211399751282185685e-21,-7.851815984789735039e-22,1.950000000000000067e-01
6.212016222589392123e-02,0.000000000000000000e+00,6.209215771137370499e-02,2.800451452021547361e-05,3.046395558831051983e-20,6.007361281254253171e-02,5.098407999180514996e-05,-1.570342541509628723e-02,4.383592143674006297e-05,2.938853573986101330e-05,5.705562501963788095e-05,3.071215468718901778e-20,-3.936071121547179948e-21,-2.959595832305889520e-21,2.000000000000000111e-01
5.795549089043321167e-02,0.000000000000000000e+00,5.792936399474508252e-02,2.612689568807798730e-05,4.896838535793545928e-17,5.604613079144517285e-02,4.770527774349590463e-05,-1.465069465214344918e-02,4.089691440610132344e-05,2.741833995413318027e-05,5.323044694908301286e-05,4.736051001090581226e-17,5.551926873963677293e-20,-1.244553447139891714e-17,2.050000000000000155e-01
5.407002821601990250e-02,0.000000000000000000e+00,5.404565305073572717e-02,2.437516528417353742e-05,2.623514305785694785e-21,5.228866098720872518e-02,4.463725569368227111e-05,-1.366853728917530666e-02,3.815495463143934925e-05,2.558022547580274464e-05,4.966172004879179533e-05,2.698415158810876993e-21,-1.531747982613319570e-22,-4.981629941072051252e-23,2.099999999999999922e-01
5.044505544428162097e-02,0.000000000000000000e+00,5.042231456137674650e-02,2.274088290482504488e-05,4.713670641867570105e-17,4.878310112451848812e-02,4.176646913601815922e-05,-1.275222218890246888e-02,3.559683099806045979e-05,2.386533760492178747e-05,4.633225108547684199e-05,4.560427454182409961e-17,1.194385286418551567e-20,-1.192138917256444888e-17,2.149999999999999967e-01
4.706310876331658288e-02,0.000000000000000000e+00,4.704189258927016226e-02,2.121617404639539363e-05,2.976986688273060922e-17,4.551256254848360522e-02,3.908024337606960793e-05,-1.189733538310607311e-02,3.321021813459750470e-05,2.226541525916001963e-05,4.322599950987764876e-05,2.880123518924113096e-17,8.755957390762858603e-21,-7.532198677855870013e-18,2.200000000000000011e-01
4.390789517329424935e-02,0.000000000000000000e+00,4.388810148113058557e-02,1.979369216360285660e-05,6.522369383798080955e-17,4.246128886054654356e-02,3.656671787325445463e-05,-1.109975881000326188e-02,3.098361702804406737e-05,2.077275117788895834e-05,4.032800017752188079e-05,6.311016602675228851e-17,3.824505468036438814e-20,-1.646928044746902832e-17,2.250000000000000056e-01
4.096421399267181906e-02,0.000000000000000000e+00,4.094574740939990048e-02,1.846658327192004330e-05,-4.235376732332807642e-20,3.961458000929806572e-02,3.421479396717003977e-05,-1.035565047705126578e-02,2.890629962048965748e-05,1.938015479390179128e-05,3.762429125045572335e-05,-2.819769705702117717e-20,3.555487277374456442e-20,5.966879703429098338e-20,2.300000000000000100e-01
3.821788362678067708e-02,0.000000000000000000e+00,3.820065517385767828e-02,1.722845292300033532e-05,2.515883759358374711e-21,3.695872147040187711e-02,3.201408595883983393e-05,-9.661425953608443473e-03,2.696825712015459123e-05,1.808091759438711020e-05,3.510184693279995519e-05,2.698510921792870413e-21,1.702852435210623917e-22,3.767007205972107329e-22,2.350000000000000144e-01
3.565567324607477051e-02,0.000000000000000000e+00,3.563959991068018501e-02,1.607333539458292234e-05,-7.128340727963404213e-21,3.448091817453440011e-02,2.995487533149354545e-05,-9.013741104323413217e-03,2.516015177819245466e-05,1.686878080404277474e-05,3.274851471575689261e-05,-7.190733188340631799e-21,9.511801607124299950e-22,6.759900485578156447e-22,2.399999999999999911e-01
3.326523904462510423e-02,0.000000000000000000e+00,3.325024337967937005e-02,1.499566494573303889e-05,7.415235108472892389e-21,3.216923286476717353e-02,2.802806790893288169e-05,-8.409475980008964194e-03,2.347327189822835555e-05,1.573790523470770773e-05,3.055295682983434646e-05,7.495319959297706780e-21,-9.513291127959336118e-22,-6.450368951942372966e-22,2.449999999999999956e-01
3.103506477229191207e-02,0.000000000000000000e+00,3.102107452329228021e-02,1.399024899967600755e-05,-4.679720762464860294e-17,3.001252858691681735e-02,2.622515376452499490e-05,-7.845719788531204872e-03,2.189948986273895662e-05,1.468284315631545170e-05,2.850459562256439267e-05,-4.528744695573844906e-17,-2.276436323513671555e-20,1.179095626255456267e-17,2.500000000000000000e-01
