Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,9.129652333380118279e-01,0.000000000000000000e+00,3.995178680227058909e-01,3.156879010059419031e-03,0.000000000000000000e+00,1.381465060934711176e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.481051525157492277e-01,0.000000000000000000e+00,9.466193719561725173e-01,1.485780559576689152e-03,5.696240083861011739e-22,8.672597364177738744e-01,3.712423006994782643e-04,3.794058451151283151e-01,7.173618757913573143e-04,2.973809373574789377e-04,2.066826792240798478e-03,6.531085124794823192e-22,-8.136998333812016745e-23,-7.159688053938583126e-23,5.000000000000000104e-03
9.005499662755700463e-01,0.000000000000000000e+00,8.991386928728786199e-01,1.411273402691427727e-03,3.655497309743790145e-22,8.237582150598168340e-01,3.353114053662965485e-04,3.603786908721549054e-01,6.813935585118110995e-04,2.824615638569255788e-04,1.963170381136596868e-03,4.362819238225684473e-22,-8.902215798415961000e-23,-8.515301433567237457e-23,1.000000000000000021e-02
8.553800596967776615e-01,0.000000000000000000e+00,8.540395569049518132e-01,1.340502791825847655e-03,-1.385492500894536866e-20,7.824387410182868097e-01,3.023334127915574534e-04,3.423056946609654982e-01,6.472291361292086334e-04,2.682906502687110238e-04,1.864712177772503022e-03,-1.467637142845419164e-20,-1.560466827263714693e-21,-1.021644538928633522e-21,1.499999999999999944e-02
8.124757910910892500e-01,0.000000000000000000e+00,8.112025102677744570e-01,1.273280823314786037e-03,-6.102512922458994322e-25,7.431918607838847723e-01,2.720838273157440189e-04,3.251390115417163718e-01,6.147774724752901737e-04,2.548307338219524200e-04,1.771191738197706823e-03,4.686458929788432569e-23,-1.025139253237963413e-22,-1.086156404881417538e-22,2.000000000000000042e-02
7.717235203173867797e-01,0.000000000000000000e+00,7.705140907417221685e-01,1.209429575664559570e-03,-5.366870687406084920e-21,7.059136112090415027e-01,2.443543771200477129e-04,3.088331954890255471e-01,5.839527162820358497e-04,2.420461382332736704e-04,1.682361441025778236e-03,-2.429949767804349213e-20,-2.502117693169218654e-20,4.214134337528429702e-20,2.500000000000000139e-02
7.330153072091049049e-01,0.000000000000000000e+00,7.318665271622868396e-01,1.148780046818091791e-03,-3.027611863884973466e-20,6.705052441225721749e-01,2.189519849828277750e-04,2.933450791042379602e-01,5.546733185968694742e-04,2.299029776049830315e-04,1.597986081928343908e-03,-3.260089669574914927e-20,-1.849053159193162589e-21,-1.021992953560963414e-21,2.999999999999999889e-02
6.962486256743556368e-01,0.000000000000000000e+00,6.951574539672658037e-01,1.091171707089854705e-03,6.475805523564103880e-20,6.368729647310220621e-01,1.956976904905453223e-04,2.786336593810149198e-01,5.268618172403742193e-04,2.183690665618307500e-04,1.517842251029902093e-03,6.993873150832602763e-20,3.388059119708984627e-21,1.710246774458330725e-21,3.500000000000000333e-02
6.613260921362684730e-01,0.000000000000000000e+00,6.602896400617641604e-01,1.036452074504294217e-03,-5.861472386994853757e-22,6.049276831430082657e-01,1.744256472939515910e-04,2.646599891969146912e-01,5.004446320593297420e-04,2.074138348960952258e-04,1.441717741516575701e-03,-5.772384458161719513e-22,-1.231773752848166610e-22,-1.429943371292566329e-22,4.000000000000000083e-02
6.281552075942901103e-01,0.000000000000000000e+00,6.271707312828762593e-01,9.844763114138727414e-04,-2.030327013340436379e-20,5.745847783582433976e-01,1.549821902497543875e-04,2.513870742440165174e-01,4.753518704324875312e-04,1.970082465028422081e-04,1.369410987895350752e-03,-2.199239340688439031e-20,-9.638595499282456356e-22,-3.880082032144140949e-22,4.499999999999999833e-02
5.966481126228955212e-01,0.000000000000000000e+00,5.957130057815634983e-01,9.351068413319821651e-04,-6.458336026956008807e-21,5.457638740956112233e-01,1.372249676406563763e-04,2.387797751258760037e-01,4.515171425180034958e-04,1.871247223790207972e-04,1.300730532415801492e-03,-3.336407777385118779e-20,-3.565414815297653220e-20,6.013288471782099075e-20,5.000000000000000278e-02
5.667213546597649199e-01,0.000000000000000000e+00,5.658331416747965914e-01,8.882129849683476465e-04,2.761266939884387365e-20,5.183886258672628644e-01,1.210221339930512814e-04,2.268047143622851647e-01,4.288773857537179026e-04,1.777370674931718817e-04,1.235494518246044345e-03,3.020899125183207059e-20,7.384227747964990710e-22,-1.557884324938436814e-22,5.500000000000000028e-02
5.382956669654447301e-01,0.000000000000000000e+00,5.374519963509420961e-01,8.436706145026409698e-04,-5.295033813760620887e-20,4.923865187331303850e-01,1.062515993191885926e-04,2.154301880552514648e-01,4.073726981469348238e-04,1.688204013229107486e-04,1.173530208056452594e-03,-5.744177752510913453e-20,-2.224931333920044755e-21,-8.148069785067730756e-22,5.999999999999999778e-02
5.112957586707251867e-01,0.000000000000000000e+00,5.104943968455393222e-01,8.013618251858157290e-04,1.744314944264445102e-20,4.676886752015728677e-01,9.280033089230051765e-05,2.046260819832502742e-01,3.869461799147871613e-04,1.603510918813534202e-04,1.114673526743014493e-03,1.903127977341753054e-20,5.622045081638595286e-22,2.038720262064786791e-23,6.500000000000000222e-02
4.856501153543878457e-01,0.000000000000000000e+00,4.848889407309898703e-01,7.611746233980019351e-04,1.053284664736578007e-19,4.442296727660629552e-01,8.056370393302273326e-05,1.943637919013326554e-01,3.675437830558369299e-04,1.523066930543951251e-04,1.058768627075593787e-03,1.144712917256390121e-19,4.044752303227658634e-21,1.144389269057187362e-21,7.000000000000000666e-02
