Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999996669e-01,0.000000000000000000e+00,9.965540849112696220e-01,3.445915088729998091e-03,0.000000000000000000e+00,5.747526917278177327e-01,0.000000000000000000e+00,8.141126380943649599e-01,1.987397375315972867e-03,0.000000000000000000e+00,2.815063493302461840e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.740617847396654261e-01,0.000000000000000000e+00,9.712757646445457915e-01,2.786020095119671851e-03,-2.993512542155604005e-21,5.602147068939936636e-01,1.727976050932987962e-04,7.934331072552809339e-01,5.801845285840342634e-04,1.515513430423552231e-04,3.000760549120376659e-03,-3.544070617643501194e-21,6.736798305627371381e-21,-1.162287600852275168e-21,5.000000000000000104e-03
9.493427522124530116e-01,0.000000000000000000e+00,9.466274127725885501e-01,2.715339439864464070e-03,-2.923874673453347526e-21,5.459941747609617924e-01,1.351657977046143025e-04,7.733006024197921491e-01,5.654804396296803570e-04,1.477002599983627225e-04,2.924621353986450040e-03,-3.263701547303000379e-21,7.334777579871697371e-21,-1.274980821719638334e-21,1.000000000000000021e-02
9.252510203417412260e-01,0.000000000000000000e+00,9.226045691888186129e-01,2.646451152922587539e-03,7.387092809998215241e-21,5.321347892396445234e-01,1.008357909396038706e-04,7.536788166581662729e-01,5.511485260468538660e-04,1.439472240893028957e-04,2.850413443412135126e-03,6.011749434517501601e-21,8.004851487782468430e-22,4.798314340241799460e-21,1.499999999999999944e-02
9.017706698829870415e-01,0.000000000000000000e+00,8.991913602086705204e-01,2.579309674316485577e-03,-2.789556147098704163e-21,5.186273665082831164e-01,6.955819492079315684e-05,7.345548026724163515e-01,5.371790151303660775e-04,1.402897690766615791e-04,2.778087946895649394e-03,-2.737007728756274945e-21,8.433938237633320389e-21,-1.482400539712737758e-21,2.000000000000000042e-02
8.788861857464610461e-01,0.000000000000000000e+00,8.763723149735467288e-01,2.513870772914350224e-03,1.714373796704177296e-20,5.054629571244230180e-01,4.110157719615777040e-05,7.159159407945612230e-01,5.235628020293875504e-04,1.367254454455385038e-04,2.707597149077048838e-03,2.060514099189334165e-22,-7.029469187761566861e-21,2.084015491877440906e-20,2.500000000000000139e-02
8.565824465650693220e-01,0.000000000000000000e+00,8.541323552319467494e-01,2.450091333122612555e-03,1.372853771729329011e-20,4.926328399990610452e-01,1.525124715496796674e-05,6.977499307318916211e-01,5.102910064586736131e-04,1.332518675351719302e-04,2.638894541584796676e-03,1.153718233390173704e-20,8.346146008479767062e-22,8.659985622094250149e-21,2.999999999999999889e-02
8.348447147033122295e-01,0.000000000000000000e+00,8.324567853762461223e-01,2.387929327066076485e-03,5.742590655151131874e-21,4.801285165140540823e-01,-8.191936051688095567e-06,6.800447835240378547e-01,4.973549674584185889e-04,1.298667117942977852e-04,2.571934792680973924e-03,5.029934786133327223e-21,2.896919368717465212e-22,3.478429747076828817e-21,3.500000000000000333e-02
8.136586265197736090e-01,0.000000000000000000e+00,8.113312827323346799e-01,2.327343787438936485e-03,-2.539642853861642458e-21,4.679417047950111264e-01,-2.941267118283363152e-05,6.627888136997918123e-01,4.847462382536025941e-04,1.265677150967610312e-04,2.506673717657487317e-03,-1.809299784154169790e-21,1.027792359768826463e-20,-1.831431511291123790e-21,4.000000000000000083e-02
7.930101828767297523e-01,0.000000000000000000e+00,7.907418880957166607e-01,2.268294781013077688e-03,-2.753067097676036785e-20,4.560643341352961788e-01,-4.858224413336844532e-05,6.459706316289409722e-01,4.724565812149737775e-04,1.233526731037165028e-04,2.443068249965096861e-03,-5.471462218763993499e-21,1.099510876943286513e-20,-2.983747438336832557e-20,4.499999999999999833e-02
