Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.854834972138502014e-01,0.000000000000000000e+00,4.854321268508193787e-01,5.137036303079966712e-05,4.349686998154931903e-20,4.139521753053355124e-01,3.859133193219829619e-04,-2.535507454617242362e-01,4.659617875066765481e-05,2.904273079603457582e-04,-2.227266327955519082e-05,-2.395567131446204286e-19,-1.191356949566697788e-18,-4.747680530436030451e-19,5.000000000000000278e-02
4.517813152021219469e-01,0.000000000000000000e+00,4.517335117432428326e-01,4.780345887910653665e-05,-2.182591364607644600e-20,3.852151615096814363e-01,3.603751375157857235e-04,-2.359501534765797159e-01,4.336006944034775723e-05,2.702667805967661169e-04,-2.072730492593197736e-05,-7.929356087648301558e-20,-1.123121314741430986e-19,-8.775456129727130214e-20,5.500000000000000028e-02
4.204187329467645728e-01,0.000000000000000000e+00,4.203742487267746464e-01,4.448421998991189668e-05,3.956042733013763877e-20,3.584731007543509596e-01,3.365275861221144241e-04,-2.195713352607697733e-01,4.034870293432662552e-05,2.515057353553850489e-04,-1.928917213632447592e-05,-2.259172168272526269e-20,-1.058602024109200189e-19,-1.127022862968882284e-19,5.999999999999999778e-02
3.912333358298236141e-01,0.000000000000000000e+00,3.911919403797154415e-01,4.139545010816623972e-05,-1.390706697272391588e-20,3.335875014771677582e-01,3.142587027184216321e-04,-2.043294791871829996e-01,3.754647154044269509e-05,2.340470242519280793e-04,-1.795082480825710026e-05,-6.399697972797246931e-20,-8.949729185416561667e-20,-7.793003429806586274e-20,6.500000000000000222e-02
3.640739840284542006e-01,0.000000000000000000e+00,3.640354628814932991e-01,3.852114696088067248e-05,1.466199271157731612e-19,3.104294863251022552e-01,2.934639425497218576e-04,-1.901456609943487364e-01,3.493885144870996208e-05,2.178002430473503477e-04,-1.670533910148963864e-05,1.252108859375278296e-19,-5.209938650072678658e-20,-7.628709872399994804e-20,7.000000000000000666e-02
3.388000298207090588e-01,0.000000000000000000e+00,3.387641834013511710e-01,3.584641935784092857e-05,3.601657578854553161e-17,2.888791247278784668e-01,2.740456868953494609e-04,-1.769464351025573090e-01,3.251232746379140382e-05,2.026812631143712123e-04,-1.554627161400238723e-05,3.071006008351344911e-17,2.656161378216811310e-19,-1.881718165159571224e-17,7.499999999999999722e-02
3.152805892256242415e-01,0.000000000000000000e+00,3.152472318155783992e-01,3.335741004583146286e-05,2.772222009778800590e-19,2.688248118046783208e-01,2.559127840359547699e-04,-1.646634542995927819e-01,3.025432296124845163e-05,1.886117958019114431e-04,-1.446762604439949823e-05,7.624448061856838950e-19,3.935505931163453270e-18,7.147659155295934431e-19,8.000000000000000167e-02
2.933938642059784607e-01,0.000000000000000000e+00,2.933628229820573474e-01,3.104122392111111469e-05,2.444810541554896231e-21,2.501626903876788544e-01,2.389801206547611850e-04,-1.532331158268631643e-01,2.815313471039191599e-05,1.755189870382197349e-04,-1.346382216715186221e-05,3.832279383961856056e-22,-9.232947059776568503e-21,-4.057390643658226354e-21,8.500000000000000611e-02
2.730265119235177895e-01,0.000000000000000000e+00,2.729976260622938300e-01,2.888586122398143792e-05,1.079331748859946166e-19,2.327961131690890473e-01,2.231682216581817879e-04,-1.425962320332046784e-01,2.619787222053322583e-05,1.633350400774369955e-04,-1.252966696085857470e-05,-5.288656898191840666e-18,-1.888376753170870251e-17,-8.848529024894555096e-18,8.999999999999999667e-02
2.540730577807891466e-01,0.000000000000000000e+00,2.540461776254143156e-01,2.688015537481665396e-05,2.476074001128023950e-20,2.166351421867214466e-01,2.084028765263735929e-04,-1.326977238911998258e-01,2.437840130255622799e-05,1.519968644334024897e-04,-1.166032774037794464e-05,-8.453625865658954457e-18,-1.143816058653055305e-17,-1.386080824984388764e-17,9.500000000000000111e-02
2.364353492088452080e-01,0.000000000000000000e+00,2.364103354937224233e-01,2.501371512279330767e-05,6.280255095971242533e-20,2.015960830551141170e-01,1.946147904380633546e-04,-1.234863357883981272e-01,2.268529154626408700e-05,1.414457491833879057e-04,-1.085130715247246596e-05,-2.866003506499782286e-19,-1.487968708907452884e-18,-5.886226167321505179e-19,1.000000000000000056e-01
2.200220473734151860e-01,0.000000000000000000e+00,2.199987705027011409e-01,2.327687071403294718e-05,2.365721828814709989e-20,1.876010515311299642e-01,1.817392585232094479e-04,-1.149143701171940896e-01,2.110976744757494570e-05,1.316270589507614463e-04,-1.009841990763843082e-05,1.740143906675283518e-20,-4.586254319072650127e-20,-1.688653620191908890e-20,1.049999999999999961e-01
2.047481541666427429e-01,0.000000000000000000e+00,2.047264935428467769e-01,2.166062379597758592e-05,-2.280929875292397175e-20,1.745775701688378478e-01,1.697158617115390896e-04,-1.069374402886804215e-01,1.964366292846275004e-05,1.224899509917306618e-04,-9.397771125735758456e-06,-8.825157721552067088e-20,-1.557190382445595296e-19,-1.005082192991823884e-19,1.100000000000000006e-01
1.905345720348581018e-01,0.000000000000000000e+00,1.905144154340576435e-01,2.015660080046000220e-05,-1.459785518568613758e-19,1.624581929748386278e-01,1.584881827440885564e-04,-9.951424089152280383e-02,1.827937901555533562e-05,1.139871119204287131e-04,-8.745736184549151725e-06,-1.284736023170221526e-19,4.572559333064741839e-20,6.972706225429967570e-20,1.150000000000000050e-01
1.773076943632184710e-01,0.000000000000000000e+00,1.772889373536551127e-01,1.875700956336129281e-05,4.374372728639776061e-20,1.511801561204871858e-01,1.480035410098697556e-04,-9.260633380585577001e-02,1.700984445748057175e-05,1.060745127110358869e-04,-8.138941966803793707e-06,-3.506875830520102683e-20,-1.211747179857687969e-19,-1.411040482410834033e-19,1.199999999999999956e-01
1.649990242955011732e-01,0.000000000000000000e+00,1.649815696965448442e-01,1.745459895632889332e-05,-3.322583251970087123e-19,1.406850529017242002e-01,1.382127449603300204e-04,-8.617794916440241204e-02,1.582847907737209434e-05,9.871118070596575909e-05,-7.574249408170562705e-06,-2.785786460921266038e-19,6.786872536932132263e-20,1.813141441628012193e-19,1.250000000000000000e-01
1.535448200156716292e-01,0.000000000000000000e+00,1.535285773943504406e-01,1.624262132119490385e-05,-1.420479397948657840e-20,1.309185312637306253e-01,1.290698609349878723e-04,-8.019580013046913314e-02,1.472915966992160283e-05,9.185898745156264287e-05,-7.048737256648570161e-06,-6.700596699229992438e-20,-1.152279966377322563e-19,-8.227640848966430399e-20,1.300000000000000044e-01
1.428857646536940973e-01,0.000000000000000000e+00,1.428706498561815863e-01,1.511479751250553974e-05,6.343974298793870555e-20,1.218300123234586779e-01,1.205319973106582128e-04,-7.462891053339386349e-02,1.370618826676603516e-05,8.548245126076598377e-05,-6.559686958478237741e-06,-1.329740699936779873e-18,-5.055521966330146830e-18,-2.294352988407675252e-18,1.350000000000000089e-01
1.329666591066571424e-01,0.000000000000000000e+00,1.329525938222891057e-01,1.406528436804373726e-05,1.554434090065205773e-19,1.133724284327621706e-01,1.125591029569509254e-04,-6.944845446916801668e-02,1.275426260631564015e-05,7.954855348227741661e-05,-6.104568593333395411e-06,1.280709137819839936e-19,-5.337510742365668500e-20,-8.851715360102772521e-20,1.400000000000000133e-01
1.237361361839399015e-01,0.000000000000000000e+00,1.237230475395033058e-01,1.308864443659288428e-05,-2.109535335622672490e-20,1.055019794251797483e-01,1.051137790513453744e-04,-6.462760703538596163e-02,1.186844865303634358e-05,7.402656752312652846e-05,-5.681027784928931185e-06,-9.337782267200448544e-21,6.269909878824293326e-19,2.515485709194875134e-20,1.449999999999999900e-01
1.151463945965949531e-01,0.000000000000000000e+00,1.151342147787861592e-01,1.217981780875601085e-05,3.819430139911535088e-17,9.817790578446211613e-02,9.816110336554057100e-05,-6.014140542785856997e-02,1.104415502617401125e-05,6.888789974053735707e-05,-5.286873520448818853e-06,3.257217691552620158e-17,2.445157249669691815e-19,-1.994637975960920935e-17,1.499999999999999944e-01
1.071529514130625110e-01,0.000000000000000000e+00,1.071416173171594599e-01,1.133409590305324333e-05,-2.406425755487658554e-20,9.136227755986370269e-02,9.166846619882610227e-05,-5.596661967945723570e-02,1.027710920381091786e-05,6.410594137835470070e-05,-4.920066814831302507e-06,-3.917299905798220963e-21,2.545029909224718328e-19,3.969963334037918427e-20,1.549999999999999989e-01
9.971441169933029092e-02,0.000000000000000000e+00,9.970386460225816316e-02,1.054709707212293896e-05,2.866942233382435505e-19,8.501979793508440686e-02,8.560541718322266431e-05,-5.208163237187087014e-02,9.563335379397027314e-06,5.965593078173357265e-05,-4.578710161704565186e-06,7.931624658369758025e-19,4.036251780292006762e-18,7.468132940971668953e-19,1.600000000000000033e-01
9.279225415066935656e-02,0.000000000000000000e+00,9.278243940676646206e-02,9.814743902895973278e-06,-2.262446892837175252e-20,7.911762043365319630e-02,7.994352224273091614e-05,-4.846632669744207339e-02,8.899133856208602244e-06,5.551482517654202298e-05,-4.261037716513847843e-06,-1.378161571697432619e-20,-2.887219323647697598e-19,2.082292445415404005e-20,1.650000000000000078e-01
8.635063160480158095e-02,0.000000000000000000e+00,8.634149836270908762e-02,9.133242092491678779e-06,2.809518978209009177e-21,7.362517881409155751e-02,7.465623003097180777e-05,-4.510198229143368848e-02,8.281061872455585114e-06,5.166118134955254769e-05,-3.965406160597180757e-06,1.161644052289308084e-21,-6.955963885743662459e-21,-3.484127155489980703e-21,1.700000000000000122e-01
8.035618540332629955e-02,0.000000000000000000e+00,8.034768634253521002e-02,8.499060791082811277e-06,-1.516196156208077133e-20,6.851402877383139245e-02,6.971874722003541130e-05,-4.197117829527046567e-02,7.705915758235691129e-06,4.807504461141614031e-05,-3.690286199313776230e-06,-1.267027360358473276e-20,1.039156002827933186e-20,8.342743232417057552e-21,1.750000000000000167e-01
7.477787264033816661e-02,0.000000000000000000e+00,7.476996372602849605e-02,7.908914309668501185e-06,9.747689897095607496e-20,6.375770064234886902e-02,6.510792205349992979e-05,-3.905770314894538298e-02,7.170714331613879730e-06,4.473784546748832587e-05,-3.434254650212055033e-06,-5.098880640491232437e-18,-1.814892767671358055e-17,-8.518399900825862292e-18,1.799999999999999933e-01
6.958680540312264795e-02,0.000000000000000000e+00,6.957944565802495762e-02,7.359745097690275556e-06,2.100802114814206177e-20,5.933156230021937455e-02,6.080213561562039602e-05,-3.634647064521642074e-02,6.672683447591867940e-06,4.163230346171761147e-05,-3.195987080028892839e-06,8.539890642281330737e-20,1.332629841255685384e-19,9.929766284743885814e-20,1.849999999999999978e-01
6.475610117298580271e-02,0.000000000000000000e+00,6.474925246508331234e-02,6.848707902489774184e-06,2.230468841762568507e-20,5.521269161466582642e-02,5.678120030556245781e-05,-3.382344181120253146e-02,6.209241619971954295e-06,3.874233769502318593e-05,-2.974250952647855274e-06,-7.853312706079918705e-18,-1.062256248914461279e-17,-1.287518085776137061e-17,1.900000000000000022e-01
6.026074361110612260e-02,0.000000000000000000e+00,6.025437045607703879e-02,6.373155029084897743e-06,-2.637496692517250407e-19,5.137975773063537671e-02,5.302626503827755620e-05,-3.147555221265965764e-02,5.777986642167894663e-06,3.605298355570772396e-05,-2.767899252671109752e-06,-2.257084087444500861e-19,5.695629230599346661e-20,1.364610966159811216e-19,1.950000000000000067e-01
5.607745300867936211e-02,0.000000000000000000e+00,5.607152238605654648e-02,5.930622622818037870e-06,5.806608847308360631e-20,4.781291060281522842e-02,4.951972672713229347e-05,-2.929064430461324198e-02,5.376683136593068264e-06,3.355031522986608411e-05,-2.575864551224312989e-06,-2.482507603791285646e-19,-1.312223964356174793e-18,-5.168849379817084515e-19,2.000000000000000111e-01
5.218456573029640194e-02,0.000000000000000000e+00,5.217904691239153014e-02,5.518817904873466452e-06,1.244968860395670632e-19,4.449367819635228344e-02,4.624514763097688967e-05,-2.725740447795620136e-02,5.003250969090351667e-06,3.122137359108660595e-05,-2.397153483706206550e-06,1.084305480155296712e-19,-3.732710730144957637e-20,-6.132473845756826344e-20,2.050000000000000155e-01
4.856192202650851109e-02,0.000000000000000000e+00,4.855678641921472305e-02,5.135607293788996467e-06,1.832178108555497524e-20,4.140487082413374376e-02,4.318717817763358867e-05,-2.536530447616958464e-02,4.655754467672137228e-06,2.905409909582545478e-05,-2.230841610605245540e-06,1.112249615147157070e-20,-3.497653529149618781e-20,-1.692519333766451639e-20,2.099999999999999922e-01
4.519076163416593794e-02,0.000000000000000000e+00,4.518598262881404898e-02,4.779005351888892402e-06,8.997377466668137404e-21,3.853049212483837527e-02,4.033148490037209043e-05,-2.360454687858154488e-02,4.332392390109667836e-06,2.703726933694243007e-05,-2.076068635007956769e-06,1.312793381105299725e-20,-9.386413376688727618e-21,4.214747527664118122e-21,2.149999999999999967e-01
4.205362662451254258e-02,0.000000000000000000e+00,4.204917946001341528e-02,4.447164499128815534e-06,-1.727604224958693878e-20,3.585565622126987706e-02,3.766468314865884832e-05,-2.196601436819502207e-02,4.031488588183020067e-06,2.516044093216305167e-05,-1.932033951904187668e-06,-6.995454183521824616e-20,-1.362714883665772761e-19,-8.121075557308467679e-20,2.200000000000000011e-01
3.913427099512439139e-02,0.000000000000000000e+00,3.913013262968328271e-02,4.138365441109226961e-06,-4.169101420464420116e-21,3.336651062927173395e-02,3.517427425686525037e-05,-2.044122252096646636e-02,3.751483320213831826e-06,2.341389544639399249e-05,-1.797992506339436284e-06,-1.178200430216474474e-20,-1.127527431212062293e-19,-1.126513830355116478e-20,2.250000000000000056e-01
3.641757653840210079e-02,0.000000000000000000e+00,3.641372553014030067e-02,3.851008261800847903e-06,-1.139531123798546549e-19,3.105016451875203254e-02,3.284858687504313174e-05,-1.902227587253834534e-02,3.490925167019671735e-06,2.178858906816017881e-05,-1.673250938973013897e-06,-9.791451720011959368e-20,3.377325673292265764e-20,5.830911615525629461e-20,2.300000000000000100e-01
3.388947455011237508e-02,0.000000000000000000e+00,3.388589094597778406e-02,3.583604134592905112e-06,-5.632949200382610932e-20,2.889462195459887792e-02,3.067672218663956699e-05,-1.770182703450376774e-02,3.248463509110179064e-06,2.027610577906066496e-05,-1.557163999095560619e-06,1.633991380043044385e-18,5.981402485698286840e-18,2.777882646686149394e-18,2.350000000000000144e-01
3.153687297308477300e-02,0.000000000000000000e+00,3.153353820547578901e-02,3.334767608981684135e-06,3.257506791886174812e-20,2.688871977222255516e-02,2.864850275479903228e-05,-1.647303864878532989e-02,3.022841526480298344e-06,1.886861377433848904e-05,-1.449131206483869623e-06,-3.066011723392982204e-20,-9.328127219374356377e-20,-1.125041384682023613e-19,2.399999999999999911e-01
2.934758859854097804e-02,0.000000000000000000e+00,2.934448538910820053e-02,3.103209432778879098e-06,1.545323853095092260e-21,2.502206976580124975e-02,2.675442475737864145e-05,-1.532954798300238675e-02,2.812889684422650014e-06,1.755882490847723325e-05,-1.348593745002176200e-06,1.774518402793871595e-21,5.163898110102947092e-20,-6.082577290409000554e-23,2.449999999999999956e-01
2.731028397399111809e-02,0.000000000000000000e+00,2.730739624411848004e-02,2.887729872638134555e-06,-2.431922337414807484e-19,2.328500488986817718e-02,2.498561338576733124e-05,-1.426543398351507071e-02,2.617519671752456451e-06,1.633995695601041297e-05,-1.255031571595413674e-06,-2.014330503223591717e-19,4.770630190003088402e-20,1.367450060339684150e-19,2.500000000000000000e-01
