Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,4.723167092814272161e-01,0.000000000000000000e+00,-8.775175042623948318e-01,1.633191113071483800e-03,0.000000000000000000e+00,-3.034306772052128461e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.514971233672304685e-01,0.000000000000000000e+00,9.502643764591506281e-01,1.232746908079835994e-03,-1.055901928326117008e-20,4.504019918566462555e-01,-4.262050057988936219e-04,-8.367439462939062489e-01,1.861131992903363288e-03,6.595525085446000838e-04,-3.982316327421126954e-04,2.969345098071326357e-20,1.915031127118767666e-20,2.797362643431727045e-20,5.000000000000000104e-03
9.070496095361151312e-01,0.000000000000000000e+00,9.058744472459508978e-01,1.175162290164214699e-03,-1.743670841680725720e-20,4.293634272634396787e-01,-3.993761433031702262e-04,-7.976562933148361179e-01,1.774189804358331478e-03,6.287448432602646582e-04,-3.796315048343830759e-04,2.419376909225684990e-20,1.695649385897365397e-20,3.282412517475272038e-20,1.000000000000000021e-02
8.646783835914844119e-01,0.000000000000000000e+00,8.635581154225305811e-01,1.120268168953832480e-03,1.773730800257393722e-20,4.093075590644732475e-01,-3.742908959416563642e-04,-7.603945959597995241e-01,1.691309067942201776e-03,5.993759564181727140e-04,-3.619007997859277669e-04,3.476614148657014383e-20,5.734525197450775741e-20,-1.430805878910037367e-21,1.499999999999999944e-02
8.242864548398882718e-01,0.000000000000000000e+00,8.232185166174650348e-01,1.067938222423232006e-03,-2.990916666085019398e-20,3.901884882636199592e-01,-3.508331828932086550e-04,-7.248735548224004566e-01,1.612300142216664765e-03,5.713788562604545660e-04,-3.449981327694112481e-04,1.414688164655759304e-20,1.292785432879841350e-20,4.158083527772858138e-20,2.000000000000000042e-02
7.857813639022249719e-01,0.000000000000000000e+00,7.847633112249311482e-01,1.018052677293826251e-03,-1.940388988333524441e-20,3.719624594913952254e-01,-3.288946733311946054e-04,-6.910118552634358924e-01,1.536982149395270999e-03,5.446894713455115600e-04,-3.288848390869825037e-04,6.982298793825466825e-20,1.539546073406098139e-20,5.961771630478615985e-20,2.500000000000000139e-02
7.490749704763053352e-01,0.000000000000000000e+00,7.481044731215608090e-01,9.704973547445697266e-04,3.220886253465860275e-20,3.545877609455678758e-01,-3.083743867152324673e-04,-6.587319813230265719e-01,1.465182661998679385e-03,5.192467225644106571e-04,-3.135240590854332442e-04,3.665765772771645438e-20,4.904409419337948867e-20,-1.684735539693463899e-20,2.999999999999999889e-02
7.140832515782434831e-01,0.000000000000000000e+00,7.131580881691315099e-01,9.251634091122405094e-04,-1.941093592861741434e-16,3.380246289567445661e-01,-2.891781871244839463e-04,-6.279600382566968841e-01,1.396737308043673360e-03,4.949923834106317823e-04,-2.988806539146003768e-04,-9.191519662523188295e-17,2.065434497202781287e-19,1.709679761194828546e-16,3.500000000000000333e-02
6.807261092097363075e-01,0.000000000000000000e+00,6.798441621309344596e-01,8.819470788018625006e-04,-5.030448362067273818e-20,3.222351570105687069e-01,-2.712183127183475186e-04,-5.986255833633722379e-01,1.331489394691552381e-03,4.718709467651138376e-04,-2.849211252166229235e-04,-2.559728627926104106e-21,6.164676323536023406e-21,5.575060987582225379e-20,4.000000000000000083e-02
6.489271870090348449e-01,0.000000000000000000e+00,6.480864375602092275e-01,8.407494488255754569e-04,-2.819225178588524543e-20,3.071832090176061514e-01,-2.544129378660030423e-04,-5.706614647162365772e-01,1.269289549469757505e-03,4.498294979050921076e-04,-2.716135385624111691e-04,2.042062182297483871e-20,1.506673369770813589e-20,4.300780827466426678e-20,4.499999999999999833e-02
