Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,9.484665380982593152e-01,0.000000000000000000e+00,3.058288250986849199e-01,3.279636503701955415e-03,0.000000000000000000e+00,1.057504232768218455e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.489925978296530618e-01,0.000000000000000000e+00,9.473994962802722020e-01,1.593101549380866516e-03,8.256896578873879206e-22,9.017217414284875998e-01,4.043607787220679871e-04,2.906264300354714503e-01,1.019427063865085579e-03,2.695848576473985339e-04,2.029630131842187057e-03,-1.803661496136543124e-22,2.879771982295407313e-21,3.249908371554328672e-21,5.000000000000000104e-03
9.021452243057621612e-01,0.000000000000000000e+00,9.006307543147171746e-01,1.514469991044977478e-03,8.784824660239440476e-21,8.572068902378675581e-01,3.694553975039207628e-04,2.762826740216526300e-01,9.691142835758617723e-04,2.562730100297943279e-04,1.929441367393108396e-03,8.144817941738564659e-21,2.986785107270974202e-21,3.366149751964418737e-21,1.000000000000000021e-02
8.576104891107412254e-01,0.000000000000000000e+00,8.561707693392108798e-01,1.439719771530339077e-03,3.286264966421227432e-21,8.148895989958730990e-01,3.372674314998701044e-04,2.626467948166801292e-01,9.212850556418877845e-04,2.436184730556944676e-04,1.834197845604476499e-03,3.337169263810751198e-21,3.289084911493049615e-22,3.588523667053247561e-22,1.499999999999999944e-02
8.152742275019190243e-01,0.000000000000000000e+00,8.139055686867183725e-01,1.368658815200698422e-03,2.298691587743436660e-20,7.746613798630315184e-01,3.075966940501195551e-04,2.496838616341322814e-01,8.758161725643009207e-04,2.315888664753881765e-04,1.743655784452208474e-03,2.301265021439976937e-20,3.171073662231854324e-21,3.534579304296196831e-21,2.000000000000000042e-02
7.750279110361226742e-01,0.000000000000000000e+00,7.737268059820500143e-01,1.301105054072703663e-03,-6.658401301880003009e-21,7.364191008168179398e-01,2.802571518368901851e-04,2.373606671711775418e-01,8.325911658107742206e-04,2.201533247686878044e-04,1.657583112656350844e-03,6.430676207071203140e-21,1.452191682137884328e-20,-4.164008481545013237e-20,2.500000000000000139e-02
7.367683688151041022e-01,0.000000000000000000e+00,7.355314834106732036e-01,1.236885404430947133e-03,5.262473810121583224e-21,7.000647212644223183e-01,2.550760654901884899e-04,2.256456425554228540e-01,7.914993129820278601e-04,2.092825071401052260e-04,1.575759214018071421e-03,5.410691339134486469e-21,3.540630152293768605e-22,3.677877290730278921e-22,2.999999999999999889e-02
7.003975230083717696e-01,0.000000000000000000e+00,6.992216876848162954e-01,1.175835323555525546e-03,3.567430706608049594e-21,6.655050406837557109e-01,2.318930598108702836e-04,2.145087765204086450e-01,7.524353543772754373e-04,1.989485221834252503e-04,1.497974362015892097e-03,3.612056639139469381e-21,3.652294921270071124e-22,4.225330536681950859e-22,3.500000000000000333e-02
6.658221374323513020e-01,0.000000000000000000e+00,6.647043390440359190e-01,1.117798388315353756e-03,4.539948682713746047e-20,6.326514596744319263e-01,2.105592580930492393e-04,2.039215385673236736e-01,7.152992235360915163e-04,1.891248562659635026e-04,1.424029182307193914e-03,4.652170998614634760e-20,3.436237523270913825e-21,3.658120954186643352e-21,4.000000000000000083e-02
6.329535785406166237e-01,0.000000000000000000e+00,6.318909526460675385e-01,1.062625894549118358e-03,5.970804239526345650e-20,6.014197528053273345e-01,1.909364761710911668e-04,1.938568059161918100e-01,6.799957910677419896e-04,1.797863054544694738e-04,1.353734141758595631e-03,6.161100154655862401e-20,3.553526464219723775e-21,3.486656972507538557e-21,4.499999999999999833e-02
6.017075882133534614e-01,0.000000000000000000e+00,6.006974117371436384e-01,1.010176476209769100e-03,-6.933093623667503908e-21,5.717298526770915323e-01,1.728964721118350515e-04,1.842887940599523267e-01,6.464346211137717273e-04,1.709089108051517285e-04,1.286909062697017643e-03,1.002284431681866165e-20,1.873742232715638509e-20,-5.367556579243951029e-20,5.000000000000000278e-02
5.720040677627252768e-01,0.000000000000000000e+00,5.710437520194282524e-01,9.603157432971748918e-04,-6.352431128084464142e-17,5.435056446450979850e-01,1.563202477482955057e-04,1.751929907435368083e-01,6.145297398212148671e-04,1.624698968520230319e-04,1.223382661134119745e-03,-6.045334391788996619e-17,4.322040657480480529e-20,-1.951234673157661778e-17,5.500000000000000028e-02
5.437668726011366527e-01,0.000000000000000000e+00,5.428539566634853486e-01,9.129159376513445176e-04,7.944677874968157160e-21,5.166747716771460386e-01,1.410973985147329264e-04,1.665460931992757132e-01,5.841994152327146216e-04,1.544476131354317969e-04,1.162992107782775389e-03,8.235681000568287955e-21,3.828170788897399978e-22,3.467081367456999205e-22,5.999999999999999778e-02
