Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.946752124721263355e-01,0.000000000000000000e+00,9.150691344447262621e-01,1.364719978972852568e-03,0.000000000000000000e+00,3.164153943430916133e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.839510422173540771e-01,0.000000000000000000e+00,9.806511895766504283e-01,3.299852640703595467e-03,-1.016975920838959954e-22,3.883934448665549710e-01,7.555347240007173767e-05,9.004594871077363782e-01,8.028708632025965486e-04,3.517943331730327960e-05,3.247414089624439931e-03,-3.677187193423242191e-21,5.902828597468165827e-21,1.475240979323836720e-21,5.000000000000000104e-03
9.682491164841029452e-01,0.000000000000000000e+00,9.650019217039855768e-01,3.247194780117422172e-03,-4.188943346921189300e-22,3.821943373536617616e-01,6.514425353868575838e-05,8.860904003856004962e-01,7.900632770691660327e-04,3.461661651697004594e-05,3.195591153513554095e-03,-8.739193792517079868e-21,6.200714344397936704e-21,3.313074599934801372e-21,1.000000000000000021e-02
9.527977625783965454e-01,0.000000000000000000e+00,9.496023854104905793e-01,3.195377167905952710e-03,-7.332840667881548768e-22,3.760942353458591736e-01,5.556350548768899537e-05,8.719505815938299875e-01,7.774598973999880718e-04,3.406287324517797078e-05,3.144595212535602861e-03,5.311093336653396724e-21,3.923800279096218462e-22,-3.089290215188450853e-21,1.499999999999999944e-02
9.375929818454441511e-01,0.000000000000000000e+00,9.344485954718130261e-01,3.144386373631113778e-03,-1.024382578819169283e-21,3.700915531631096544e-01,4.675036189264735755e-05,8.580363745463774894e-01,7.650573205410059327e-04,3.351806235153304849e-05,3.094413108318630392e-03,-1.820119924188384989e-20,6.810669695161180570e-21,6.734692825524518615e-21,2.000000000000000042e-02
9.226308394690754255e-01,0.000000000000000000e+00,9.195366302597371977e-01,3.094209209338249535e-03,2.485749484005961501e-21,3.641847308381094828e-01,3.864833183878104935e-05,8.443441812263642321e-01,7.528523652759333421e-04,3.298203440396691593e-05,3.045031850627884663e-03,-9.978486015122978161e-21,3.224817395963015087e-24,7.010885461035668842e-21,2.500000000000000139e-02
9.079074634245473119e-01,0.000000000000000000e+00,9.048626307274829639e-01,3.044832697064388770e-03,-1.419453854571665404e-21,3.583722336817733445e-01,3.120500998515829980e-05,8.308704608684319703e-01,7.408418994849328299e-04,3.245464284930005549e-05,2.996438656743995697e-03,4.047747291130800252e-21,2.382861758678844243e-21,-3.291672668103643028e-21,2.999999999999999889e-02
8.934190434765529876e-01,0.000000000000000000e+00,8.904227994110335276e-01,2.996244065519426160e-03,-1.163250511526534023e-21,3.526525518521927416e-01,2.437178220582899950e-05,8.176117290570513729e-01,7.290228394809904330e-04,3.193574393566177635e-05,2.948620948134846563e-03,-1.727778745301443518e-20,7.340969065826228598e-21,6.185185547171023649e-21,3.500000000000000333e-02
8.791618301931067858e-01,0.000000000000000000e+00,8.762133994462889541e-01,2.948430746817878954e-03,-2.125808867240212525e-21,3.470241999324197857e-01,1.810355242117171293e-05,8.045645568382608914e-01,7.173921493481238932e-04,3.142519663045028282e-05,2.901566347181736005e-03,-3.470254673765430906e-20,8.044574092293894325e-21,1.265232435540980145e-20,4.000000000000000083e-02
8.651321339754675099e-01,0.000000000000000000e+00,8.622307536022035812e-01,2.901380373263978164e-03,9.207799471057109387e-22,3.414857165169524200e-01,1.235848909428095062e-05,7.917255698450571533e-01,7.059468402832274865e-04,3.092286254866853694e-05,2.855262673962056640e-03,6.080616208743629283e-21,-2.164676142613169787e-20,-1.619835508334810085e-21,4.499999999999999833e-02
