Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.784368529152326355e-01,0.000000000000000000e+00,-8.741957572111104247e-01,1.654353532264018350e-03,0.000000000000000000e+00,-3.022820733854829182e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.503799238132570881e-01,0.000000000000000000e+00,9.492147486428841319e-01,1.165175170372978377e-03,-2.231964943904139852e-20,4.557333161683325695e-01,-4.343846150041960142e-04,-8.326558618679139601e-01,1.806995289723296828e-03,6.713489268129346635e-04,-3.393140879233075887e-04,-9.724444243252972834e-21,-5.022947743358307306e-20,2.012158624321115323e-20,5.000000000000000104e-03
9.049741680455697379e-01,0.000000000000000000e+00,9.038646597828390306e-01,1.109508262730703881e-03,-3.051762653006582105e-20,4.339611837041095765e-01,-4.068025716969609295e-04,-7.928738960092849286e-01,1.720660881620334403e-03,6.392764834731271299e-04,-3.231054509248733049e-04,-1.376227023144702249e-20,-4.824126138769953623e-20,2.725715370416384543e-20,1.000000000000000021e-02
8.617377374985917271e-01,0.000000000000000000e+00,8.606812360270392759e-01,1.056501471552331525e-03,7.119421798194136558e-17,4.132291625468360041e-01,-3.810216876150247572e-04,-7.549926158565589684e-01,1.638451341245279833e-03,6.087359933290191960e-04,-3.076717675777479195e-04,3.418600023938436506e-17,-2.076404729508190782e-19,-6.244945246341763217e-17,1.499999999999999944e-02
8.205669889917307502e-01,0.000000000000000000e+00,8.195609619459779394e-01,1.006027045752864004e-03,-4.533556306427881166e-20,3.934875658442567592e-01,-3.569218124071754476e-04,-7.189212102816243677e-01,1.560169656786256163e-03,5.796544872550352329e-04,-2.929752280961123710e-04,-2.107328638478338024e-20,-4.455518451154742077e-20,4.014787701202114245e-20,2.000000000000000042e-02
7.813632316271177380e-01,0.000000000000000000e+00,7.804052676213861783e-01,9.579640057315250146e-04,5.008787802014197986e-20,3.746890801381679292e-01,-3.343908207203840168e-04,-6.845732069445816803e-01,1.485628156732633721e-03,5.519622695110831812e-04,-2.789806301260729722e-04,7.445546943502506071e-20,7.690606647165512919e-20,-1.634992946235333604e-20,2.500000000000000139e-02
7.440324896046983660e-01,0.000000000000000000e+00,7.431202924533877319e-01,9.121971513105237971e-04,1.295221596264832981e-16,3.567886520500813674e-01,-3.133241967059174210e-04,-6.518662650573314732e-01,1.414648136739402907e-03,5.255929735118124689e-04,-2.656544520415080003e-04,6.218884022274618453e-17,-1.683062626712852154e-19,-1.136157473201932938e-16,2.999999999999999889e-02
7.084852769515905813e-01,0.000000000000000000e+00,7.076166601659381605e-01,8.686167856524682190e-04,1.447877277330018424e-20,3.397433803301062594e-01,-2.936245109680197195e-04,-6.207219779776118607e-01,1.347059431143134058e-03,5.004834028183603994e-04,-2.529647727232747973e-04,5.862518821818621057e-20,2.166108070512496386e-20,1.557954301263991163e-20,3.500000000000000333e-02
6.746363830145303275e-01,0.000000000000000000e+00,6.738092645621608368e-01,8.271184523695187477e-04,-6.939142854344257946e-20,3.235124130616205962e-01,-2.752009337963803566e-04,-5.910656852358587843e-01,1.282700004959148226e-03,4.765733797224150164e-04,-2.408811951674467652e-04,-3.298310059797478822e-20,-3.819581565825592021e-20,6.105266501588129593e-20,4.000000000000000083e-02
6.424046682003788922e-01,0.000000000000000000e+00,6.416170655151937074e-01,7.876026851852394777e-04,7.993836596846448129e-20,3.080568497751721702e-01,-2.579687821477169487e-04,-5.628262935434446002e-01,1.221415565370630955e-03,4.538056010632094545e-04,-2.293747737354982687e-04,4.149243230243393969e-20,7.513001279359441450e-20,-6.841876767652462153e-20,4.499999999999999833e-02
