Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000693e-03,0.000000000000000000e+00,2.458292447797137681e-01,0.000000000000000000e+00,-9.657577473488754283e-01,8.500358552169699029e-04,0.000000000000000000e+00,-3.339426574066667406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.824824100969838936e-01,0.000000000000000000e+00,9.793535095621064279e-01,3.128900534877431406e-03,-8.863194066968329457e-22,2.415885447687357857e-01,-1.412563631307495681e-04,-9.490881264318387078e-01,1.628603281502183711e-03,1.591959254346048938e-04,-2.814122177157061221e-03,-1.136002012101962379e-20,-1.506094599651152880e-20,-1.977058891833044108e-21,5.000000000000000104e-03
9.655103161181680660e-01,0.000000000000000000e+00,9.624354661773341091e-01,3.074849940833915708e-03,-1.180687871495258305e-21,2.374157607991143615e-01,-1.341972610333795255e-04,-9.326927592133140710e-01,1.600467623402478242e-03,1.564466453444090686e-04,-2.765509807406165560e-03,-1.181488812770656908e-20,-1.533371097611292701e-20,-1.789088111371837563e-21,1.000000000000000021e-02
9.488314101115877808e-01,0.000000000000000000e+00,9.458096769989690067e-01,3.021733112618741560e-03,-4.436896835849927937e-17,2.333150178775074968e-01,-1.275949909428392311e-04,-9.165806279590380523e-01,1.572817914942829624e-03,1.537447549970708677e-04,-2.717737283382415207e-03,-1.459766913127346064e-17,4.334727889787603273e-20,4.206804739014921361e-17,1.499999999999999944e-02
9.324406272671192930e-01,0.000000000000000000e+00,9.294710934268328728e-01,2.969533840286404588e-03,-1.741931813319058233e-21,2.292850746041841525e-01,-1.214174203766042878e-04,-9.007468390703984307e-01,1.545645999445461726e-03,1.510894897457771115e-04,-2.670789954478543313e-03,-1.265804601034556059e-20,-1.583321607136384860e-20,-1.424569081311358565e-21,2.000000000000000042e-02
9.163329903438530710e-01,0.000000000000000000e+00,9.134147540689532274e-01,2.918236274899890011e-03,-1.082158672696872052e-20,2.253247107986934006e-01,-1.156346869708889586e-04,-8.851865835366353741e-01,1.518943612125828136e-03,1.484800477286782566e-04,-2.624653570125794026e-03,1.305186385523421427e-20,-3.193157304135351548e-20,1.448896095412557465e-20,2.500000000000000139e-02
9.005036080812823807e-01,0.000000000000000000e+00,8.976357832400854164e-01,2.867824841197063115e-03,-8.472616327218980803e-17,2.214327271513066020e-01,-1.102190776279307453e-04,-8.698951354742082698e-01,1.492702631775135944e-03,1.459156406760917565e-04,-2.579314125610752354e-03,-2.775059302590789584e-17,3.730855642603533479e-20,8.036414617958508610e-17,2.999999999999999889e-02
8.849476737139656546e-01,0.000000000000000000e+00,8.821293894810989800e-01,2.818284232866676356e-03,2.440406420441659645e-21,2.176079448775200542e-01,-1.051448729452326416e-04,-8.548678506869126226e-01,1.466915078218556257e-03,1.433954936943672529e-04,-2.534757857847713333e-03,-5.185492557754010126e-21,-2.020195128534510272e-20,-3.838170303674796742e-21,3.500000000000000333e-02
8.696604635113687198e-01,0.000000000000000000e+00,8.668908641034590579e-01,2.769599407909638118e-03,-2.760319278648665975e-21,2.138492053773151380e-01,-1.003882029220838959e-04,-8.401001652506806527e-01,1.441573109823833434e-03,1.409188450550735467e-04,-2.490971241226201151e-03,-1.409686753220998247e-20,-1.665836942218737834e-20,-7.399524863951601834e-22,4.000000000000000083e-02
8.546373353442224818e-01,0.000000000000000000e+00,8.519155797601380975e-01,2.721755584084358751e-03,-1.249318907454133750e-20,2.101553698996096176e-01,-9.592691312359522611e-05,-8.255875941243355776e-01,1.416669021061767956e-03,1.384849459800553814e-04,-2.447940983532043147e-03,-1.137930542786435562e-20,-2.390712522075246688e-20,9.995024707646903312e-21,4.499999999999999833e-02
8.398737272747089921e-01,0.000000000000000000e+00,8.371989890402847800e-01,2.674738234424222077e-03,-1.352006290126391750e-20,2.065253192113380432e-01,-9.174044054543803299e-05,-8.113257297836795612e-01,1.392195240107353855e-03,1.360930604346724841e-04,-2.405654021932520596e-03,1.383082690087556607e-20,-2.071392934437727372e-20,1.747176835034758630e-20,5.000000000000000278e-02
