Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.737222708466021670e-01,0.000000000000000000e+00,7.714489786686404837e-01,2.273292177961716218e-03,3.022312634411773159e-20,2.145080406955730545e-01,-1.179992651350632164e-04,-7.410261988375121955e-01,1.518222395807676626e-03,2.162084966018981268e-04,-1.927153172463561470e-03,1.143031315059160620e-20,4.652760274808344679e-20,-2.815521261986371473e-20,5.999999999999999778e-02
7.573861276368580864e-01,0.000000000000000000e+00,7.551608328613699239e-01,2.225294775488209729e-03,6.365597891832310660e-21,2.099792959883773069e-01,-1.130897034762680430e-04,-7.253802995275684395e-01,1.486165927242601940e-03,2.116439372150072005e-04,-1.886464394095303289e-03,-8.325779726340545016e-21,-1.487778602278330558e-20,-9.036836898728461762e-21,6.500000000000000222e-02
7.413949009096728604e-01,0.000000000000000000e+00,7.392165901493896740e-01,2.178310760283154283e-03,-1.156037845243356724e-20,2.055461470841680460e-01,-1.084588035003333231e-04,-7.100647497022541943e-01,1.454786374112785469e-03,2.071757234257352853e-04,-1.846634665724460576e-03,-6.629569657702234555e-21,-4.198571855749472014e-20,1.011596642760649755e-20,7.000000000000000666e-02
7.257413082014161354e-01,0.000000000000000000e+00,7.236089894642938614e-01,2.132318737122320448e-03,1.618289702433319369e-21,2.012065772495409133e-01,-1.040880166557678804e-04,-6.950725739830315719e-01,1.424069438100019399e-03,2.028018231316004629e-04,-1.807645852578055115e-03,-1.202818546615117168e-20,4.359334070145850557e-20,-5.166332543171805212e-21,7.499999999999999722e-02
7.104182208087338468e-01,0.000000000000000000e+00,7.083309230462987438e-01,2.087297762435067882e-03,2.347565393518864204e-20,1.969586122126869565e-01,-9.996010258567907209e-05,-6.803969443025164043e-01,1.394001123222122140e-03,1.985202469829533119e-04,-1.769480202564287317e-03,1.381435183432926115e-20,2.775600975616239513e-20,-2.044068942214082274e-20,8.000000000000000167e-02
6.954186605410941358e-01,0.000000000000000000e+00,6.933754332063272185e-01,2.043227334766895085e-03,1.194257630502163648e-20,1.928003192752220096e-01,-9.605903517502719388e-05,-6.660311767907319824e-01,1.364567729412434439e-03,1.943290474910071958e-04,-1.732120338202022564e-03,-2.360386148491065632e-21,-2.766320243611726919e-21,-1.311603685906603139e-20,8.500000000000000611e-02
6.807357965436062752e-01,0.000000000000000000e+00,6.787357091581475155e-01,2.000087385458717247e-03,1.007761548838368969e-20,1.887298064426191913e-01,-9.236991538202570895e-05,-6.519687287289105404e-01,1.335755846248017076e-03,1.902263181547329102e-04,-1.695549248732861102e-03,-5.373254006440223704e-21,-3.873118010063830018e-20,-1.204660874398513220e-20,8.999999999999999667e-02
6.663629421858809909e-01,0.000000000000000000e+00,6.644050839163748723e-01,1.957858269506090442e-03,-4.843098066244537269e-20,1.847452215721310520e-01,-8.887889036292745447e-05,-6.382031955667961665e-01,1.307552346801075290e-03,1.862101926036709891e-04,-1.659750282384870679e-03,-1.731562013584297320e-20,-5.392224448234957194e-21,4.540696028019708096e-20,9.500000000000000111e-02
6.522935520168038348e-01,0.000000000000000000e+00,6.503770312601804271e-01,1.916520756623358267e-03,-2.750146260153413145e-20,1.808447515382304027e-01,-8.557307843449962000e-05,-6.247283080032831615e-01,1.279944381630983416e-03,1.822788437609668220e-04,-1.624707138808957792e-03,-1.930326847824221019e-20,-5.357242536805803054e-21,2.304296340248066794e-20,1.000000000000000056e-01
6.385212187840942910e-01,0.000000000000000000e+00,6.366451627616028786e-01,1.876056022491413974e-03,7.577010427354738856e-23,1.770266214153051465e-01,-8.244049945421353222e-05,-6.115379291293144837e-01,1.252919372900566453e-03,1.784304830199895766e-04,-1.590403861670424031e-03,-4.449148871413735482e-23,-7.672857567927834912e-21,-9.175868816899139201e-23,1.049999999999999961e-01
6.250396705163090427e-01,0.000000000000000000e+00,6.232032248761194548e-01,1.836445640189766134e-03,-2.163328176598134991e-16,1.732890936770162815e-01,-7.947001022372596917e-05,-5.986260516307710944e-01,1.226465008620252449e-03,1.746633594433011642e-04,-1.556824831395379246e-03,-5.895099665354775643e-17,4.040319128297628086e-19,2.081495244636247035e-16,1.100000000000000006e-01
6.118427676663278358e-01,0.000000000000000000e+00,6.100450960945178469e-01,1.797671571810018206e-03,3.040345076500285484e-20,1.696304674120933387e-01,-7.665124455337297645e-05,-5.859867950504221712e-01,1.200569237014059059e-03,1.709757589695030445e-04,-1.523954758070750377e-03,8.004182506952997255e-21,-2.796510651262603299e-22,-2.933464834513816036e-20,1.150000000000000050e-01
5.989245003156064007e-01,0.000000000000000000e+00,5.971647841553620051e-01,1.759716160244434403e-03,4.751939115926357811e-20,1.660490775564189281e-01,-7.397455765188049037e-05,-5.736144031082401895e-01,1.175220261005883397e-03,1.673660036449513755e-04,-1.491778674491740482e-03,1.599699766131066373e-20,3.810761555247664166e-20,-4.483963180854754512e-20,1.199999999999999956e-01
5.862789854370669129e-01,0.000000000000000000e+00,5.845564233159161738e-01,1.722562121150715726e-03,-1.631500948546423151e-20,1.625432941408448406e-01,-7.143097452615981423e-05,-5.615032410780211869e-01,1.150406532824960887e-03,1.638324508659024870e-04,-1.460281929358237842e-03,2.560410987085571257e-21,-1.816658601958558831e-20,1.772585406619413834e-20,1.250000000000000000e-01
5.739004642164295955e-01,0.000000000000000000e+00,5.722142716813429786e-01,1.686192535086614109e-03,1.054459759264924297e-20,1.591115215547308781e-01,-6.901214210363266273e-05,-5.496477932201200289e-01,1.126116748727973424e-03,1.603734926371708886e-04,-1.429450180614270580e-03,-5.895910979641151695e-21,-1.361866166476719164e-20,-1.268404563813521791e-20,1.300000000000000044e-01
5.617832994291246385e-01,0.000000000000000000e+00,5.601327085893208491e-01,1.650590839803810000e-03,1.561461203219782259e-20,1.557521978244444105e-01,-6.671028480646098405e-05,-5.380426602675492109e-01,1.102339843827573494e-03,1.569875548493785528e-04,-1.399269388922459636e-03,1.090134695896372521e-20,-1.768439379791643841e-20,-1.310013866328897867e-20,1.350000000000000089e-01
5.499219728728802492e-01,0.000000000000000000e+00,5.483062320501702613e-01,1.615740822709985916e-03,-7.423779689638015399e-21,1.524637939068794468e-01,-6.451816332847294677e-05,-5.266825569655185779e-01,1.079064987036565133e-03,1.536730965645794974e-04,-1.369725811280092824e-03,-5.268767693704131327e-21,-3.661090630501922774e-20,6.203452921281257949e-21,1.400000000000000133e-01
5.383110828552467586e-01,0.000000000000000000e+00,5.367294562417556092e-01,1.581626613491189529e-03,-3.229973693196543291e-20,1.492448129978186100e-01,-6.242903638367243674e-05,-5.155623096637009795e-01,1.056281576120087027e-03,1.504286093228619184e-04,-1.340805994770810682e-03,-2.068632521683764491e-20,2.605037672570916761e-20,2.763787214145054134e-20,1.449999999999999900e-01
5.269453417341823931e-01,0.000000000000000000e+00,5.253971090572946423e-01,1.548232676887755996e-03,5.788014610637854087e-22,1.460937898546531277e-01,-6.043662521121118066e-05,-5.046768539594229663e-01,1.033979232851821349e-03,1.472526164608543202e-04,-1.312496770446040101e-03,-9.954074875122137817e-21,3.436574015877283796e-20,-3.483813154576728394e-21,1.499999999999999944e-01
5.158195735082623523e-01,0.000000000000000000e+00,5.143040297026457708e-01,1.515543805616626199e-03,-1.101665408621769085e-21,1.430092901325248633e-01,-5.853508063676261526e-05,-4.940212323884790591e-01,1.012147798269401018e-03,1.441436724420958808e-04,-1.284785247330121538e-03,-1.823179101247549172e-21,-5.384957956106246036e-20,6.191606772823611472e-22,1.549999999999999989e-01
5.049287114611897831e-01,0.000000000000000000e+00,5.034451663477356176e-01,1.483545113454134718e-03,3.313981080948889018e-20,1.399899097352169663e-01,-5.671895250785176194e-05,-4.835905921680390684e-01,9.907773280384717975e-04,1.411003622059376478e-04,-1.257658806561043905e-03,1.509151916505857452e-20,2.149560925065121511e-20,-3.013187262276383736e-20,1.600000000000000033e-01
4.942677958536704774e-01,0.000000000000000000e+00,4.928155738252145146e-01,1.452222028455947209e-03,2.481581367114316754e-20,1.370342741788902752e-01,-5.498316132891681762e-05,-4.733801829850040055e-01,9.698580879092383571e-04,1.381213005257786344e-04,-1.231105095647186702e-03,7.190095385653230998e-21,-3.853698740370370163e-21,-2.375328310239341826e-20,1.650000000000000078e-01
4.838319716646830027e-01,0.000000000000000000e+00,4.824104113783581060e-01,1.421560286324894231e-03,1.752946239866425227e-20,1.341410379692488664e-01,-5.332297193888003474e-05,-4.633853548317428128e-01,9.493805492731676333e-04,1.352051313832599341e-04,-1.205112022849039004e-03,1.600213894559365426e-22,-3.154394568788606979e-21,-1.820271807285586221e-20,1.700000000000000122e-01
4.736164863811719861e-01,0.000000000000000000e+00,4.722249404572544385e-01,1.391545923917819312e-03,-2.760289668157817987e-16,1.313088839918860884e-01,-5.173396908273879312e-05,-4.536015558882811605e-01,9.293353848133848166e-04,1.323505273535190532e-04,-1.179667751678521639e-03,-7.606981961280853383e-17,1.389903728049840267e-18,2.653410459185200042e-16,1.750000000000000167e-01
4.636166878324767260e-01,0.000000000000000000e+00,4.622545225595945384e-01,1.362165272882214472e-03,1.653695031265643575e-20,1.285365229148045796e-01,-5.021203474069317103e-05,-4.440243304474009167e-01,9.097134642426176919e-04,1.295561890048044197e-04,-1.154760695508079849e-03,-2.479848042248366812e-21,-2.951077757656038102e-20,-1.793358612919597709e-20,1.799999999999999933e-01
4.538280220731378822e-01,0.000000000000000000e+00,4.524946171196945199e-01,1.333404953443351453e-03,4.173993924085416449e-20,1.258226926041366989e-01,-4.875332708870776846e-05,-4.346493168861303436e-01,8.905058501429394301e-04,1.268208443094618720e-04,-1.130379512306986262e-03,1.166703011963950012e-20,-1.709588520093307871e-21,-4.007626541931596855e-20,1.849999999999999978e-01
4.442460313081243450e-01,0.000000000000000000e+00,4.429407794398192433e-01,1.305251868305078774e-03,-6.829129229305782166e-20,1.231661575514319540e-01,-4.735426097011392806e-05,-4.254722456779238549e-01,8.717037938816877499e-04,1.241432480676848906e-04,-1.106513099473923180e-03,-2.139525008216536743e-20,-3.894332039211970530e-21,6.490165912455410298e-20,1.900000000000000022e-01
4.348663518625776048e-01,0.000000000000000000e+00,4.335886586658895814e-01,1.277693196688037486e-03,5.053533831874642304e-20,1.205657083131026625e-01,-4.601148977196682215e-05,-4.164889374475283512e-01,8.532987316204921095e-04,1.215221813437479266e-04,-1.083150588785678804e-03,1.036013271253612996e-20,3.244183648253229545e-20,-4.961099808770884947e-20,1.950000000000000067e-01
4.256847121955706359e-01,0.000000000000000000e+00,4.244339958070751928e-01,1.250716388495424873e-03,-4.021167664575700177e-20,1.180201609619042913e-01,-4.472188860345849618e-05,-4.076953010680527401e-01,8.352822804093018062e-04,1.189564509128790068e-04,-1.060281341454016478e-03,-2.026538032728901208e-20,-5.038995750521591484e-21,3.599643695144071749e-20,2.000000000000000111e-01
4.166969309536703858e-01,0.000000000000000000e+00,4.154726217950749367e-01,1.224309158595424801e-03,2.259903994186308109e-22,1.155283565492949832e-01,-4.348253868183733783e-05,-3.990873317962054245e-01,8.176462343603220538e-04,1.164448887197026323e-04,-1.037894943280876295e-03,4.393358640879666447e-21,3.301020260696856073e-22,1.036410449941027978e-21,2.050000000000000155e-01
4.078989150677857500e-01,0.000000000000000000e+00,4.067004555865554316e-01,1.198459481230321894e-03,3.996230262874055372e-22,1.130891605796507104e-01,-4.229071283963887579e-05,-3.906611094490299307e-01,8.003825609060342744e-04,1.139863513501014408e-04,-1.015981199921118291e-03,1.732657098097266181e-23,-6.310584146991365718e-21,-4.110120724933197787e-22,2.099999999999999922e-01
3.992866578884499695e-01,0.000000000000000000e+00,3.981135023039101828e-01,1.173155584539760290e-03,1.464194802384742024e-20,1.107014624950009435e-01,-4.114386207150477341e-05,-3.824127966174888926e-01,7.834833971342790955e-04,1.115797195114919552e-04,-9.945301322417910653e-04,-7.635550485200702702e-21,-7.562902426901526280e-21,-1.745313656715907498e-20,2.149999999999999967e-01
3.908562373609371643e-01,0.000000000000000000e+00,3.897078514157388263e-01,1.148385945198613419e-03,-2.953228283425690882e-16,1.083641751706837519e-01,-4.003960304577655751e-05,-3.743386369182374884e-01,7.669410462007009675e-04,1.092238975240129498e-04,-9.735319717783234199e-04,-8.066211533037224971e-17,4.564808000965001751e-19,2.840976487624353577e-16,2.200000000000000011e-01
3.826038142405444042e-01,0.000000000000000000e+00,3.814796749573676760e-01,1.124139283176718313e-03,7.173280529578295747e-21,1.060762344220200909e-01,-3.897570651233722597e-05,-3.664349532838934165e-01,7.507479738229028100e-04,1.069178128255025362e-04,-9.529771562939320408e-04,8.071522581854154980e-21,-7.901258358006112337e-21,-5.131400769128268387e-21,2.250000000000000056e-01
3.745256303424079336e-01,0.000000000000000000e+00,3.734252257858132751e-01,1.100404556594639875e-03,3.761458604986902217e-20,1.038365985204564718e-01,-3.795008653932056451e-05,-3.586981462864216597e-01,7.348968048388463585e-04,1.046604154830746799e-04,-9.328563254204041933e-04,1.002488296454347716e-20,-4.358789338193038179e-21,-3.625689575361724684e-20,2.300000000000000100e-01
3.666180068312764884e-01,0.000000000000000000e+00,3.655408358745748099e-01,1.077170956701677638e-03,-2.818269553371406757e-22,1.016442477206845746e-01,-3.696079052221571342e-05,-3.511246924988071783e-01,7.193803198481286010e-04,1.024506777168728250e-04,-9.131603164021514325e-04,7.871266798387984411e-21,6.851653746426883086e-21,2.571769746952139391e-21,2.350000000000000144e-01
3.588773425458398614e-01,0.000000000000000000e+00,3.578229146428865137e-01,1.054427902953368034e-03,6.168028755633434221e-20,9.949818379724802153e-02,-3.600598990651018838e-05,-3.437111428898547150e-01,7.041914519191589490e-04,1.002875934338076386e-04,-8.938801599247702583e-04,1.944100124818387197e-20,2.579610676320670356e-20,-5.858494256187844183e-20,2.399999999999999911e-01
3.513001123583191498e-01,0.000000000000000000e+00,3.502679473201283922e-01,1.032165038190777833e-03,-1.661828891248847136e-20,9.739742959084241036e-02,-3.508397157519582108e-05,-3.364541212527853431e-01,6.893232833650857769e-04,9.817017776985052021e-05,-8.750070760296690172e-04,-1.185472641695595726e-20,4.822841932157095454e-20,1.386905589852504264e-20,2.449999999999999956e-01
3.438828655690611136e-01,0.000000000000000000e+00,3.428724933451348655e-01,1.010372223926235026e-03,-2.053811152836041364e-20,9.534102856423726235e-02,-3.419312985099450235e-05,-3.293503226673779594e-01,6.747690425915554759e-04,9.609746664374430101e-05,-8.565324701187132907e-04,-5.647805793515677185e-22,-1.253306480576493764e-20,2.121771117333790560e-20,2.500000000000000000e-01
