Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,6.174838948861568477e-01,0.000000000000000000e+00,-7.821979824248846969e-01,2.135154631999155051e-03,0.000000000000000000e+00,-2.704708024203284888e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.361916652180048981e-01,0.000000000000000000e+00,9.358134852068131782e-01,3.781800111916877550e-04,-1.849508778107512551e-20,5.790378899137663682e-01,1.170990824491189956e-04,-7.351619318482576215e-01,-3.670654196794507747e-04,7.020064068829043498e-04,-7.715870323975339935e-04,-3.229148527903581134e-19,-2.680407149469958946e-19,-2.313523811165487015e-19,5.000000000000000104e-03
8.788449737748025292e-01,0.000000000000000000e+00,8.784899640263789111e-01,3.550097484236217852e-04,-3.063546898690539099e-20,5.435711413014452376e-01,1.103420025501194123e-04,-6.901274982224231413e-01,-3.445844478483780040e-04,6.590057897037600093e-04,-7.243201525438635853e-04,-5.391609939174858334e-19,-3.956568650948388778e-19,-3.865943604141509690e-19,1.000000000000000021e-02
8.250110712752236619e-01,0.000000000000000000e+00,8.246778113494094287e-01,3.332599258142445787e-04,4.856675187932968080e-20,5.102767667313056199e-01,1.039722738701340363e-04,-6.478517813019821769e-01,-3.234796220225883822e-04,6.186389190773563434e-04,-6.799493341588829691e-04,9.089303500527463845e-20,-5.936666794507872219e-21,9.876770933252297114e-21,1.499999999999999944e-02
7.744747800185597386e-01,0.000000000000000000e+00,7.741619373942252302e-01,3.128426243344697814e-04,-5.205613740969371584e-20,4.790217063073155535e-01,9.796789687160570173e-05,-6.081657877365678200e-01,-3.036674002105350999e-04,5.807446869001761788e-04,-6.382966147509567395e-04,-9.172916576063178701e-19,-6.184219164777908530e-19,-6.578079727460904590e-19,2.000000000000000042e-02
7.270341038753431739e-01,0.000000000000000000e+00,7.267404276699607202e-01,2.936762053824324543e-04,-5.299986311620081563e-20,4.496810503327111075e-01,9.230807523797932381e-05,-5.709108761241357133e-01,-2.850686149438196905e-04,5.451716339144372205e-04,-5.991954867071327788e-04,-2.325735531690180739e-19,7.026884560325943761e-20,-1.160744407556035449e-19,2.500000000000000139e-02
6.824994200473627481e-01,0.000000000000000000e+00,6.822237360152756391e-01,2.756840320870646661e-04,8.025913311162013893e-20,4.221375399111717552e-01,8.697318555475298189e-05,-5.359381231435190740e-01,-2.676089474553144704e-04,5.117775783568145236e-04,-5.624896425049498525e-04,1.251399336495432146e-19,1.026730223407378018e-21,-3.465456801235790967e-21,2.999999999999999889e-02
6.406927211357705820e-01,0.000000000000000000e+00,6.404339269729063533e-01,2.587941628642382794e-04,-7.754278678752384524e-20,3.962810983318174052e-01,8.194471190334683337e-05,-5.031077282415672425e-01,-2.512186307173498137e-04,4.804290476744941716e-04,-5.280323498616653569e-04,-1.489517898885882793e-19,-7.000022487954978136e-20,-1.879287696011293877e-20,3.500000000000000333e-02
6.014469036363785381e-01,0.000000000000000000e+00,6.012039645726281467e-01,2.429390637503470824e-04,-8.510719368637017969e-20,3.720083911569047608e-01,7.720518405042415622e-05,-4.722884547880824568e-01,-2.358321706659376822e-04,4.510007450508960987e-04,-4.956858651631992690e-04,-1.488550535446193868e-18,-9.535266516461104085e-19,-1.066663529675910505e-18,4.000000000000000083e-02
5.646051000185037250e-01,0.000000000000000000e+00,5.643770446801433804e-01,2.280553383603147670e-04,7.100329781647193228e-20,3.492224132543507720e-01,7.273811903945801276e-05,-4.433571054648054455e-01,-2.213880845004284799e-04,4.233750486085086345e-04,-4.653208828270743265e-04,1.609926841033296838e-18,3.560777730574305636e-19,1.180449567179112731e-18,4.499999999999999833e-02
