Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999392e-03,0.000000000000000000e+00,1.493197257087708063e-01,0.000000000000000000e+00,-9.853038433232644833e-01,5.163222986644939007e-04,0.000000000000000000e+00,-3.407013660471424482e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849127911425030746e-01,0.000000000000000000e+00,9.816538253427488092e-01,3.258965799754297461e-03,8.752348173931239684e-22,1.470927817571762997e-01,-9.984322602398762502e-05,-9.705709383644592902e-01,1.131370264122236267e-03,1.378540626422180171e-04,-3.124721174773054978e-03,-3.320111494262291540e-21,2.811315184884929005e-20,-1.388380832415626220e-21,5.000000000000000104e-03
9.701757460610551664e-01,0.000000000000000000e+00,9.669655433980165471e-01,3.210202663038572071e-03,1.129457302500357763e-21,1.448922396860208017e-01,-9.529675550842717181e-05,-9.560484302763818665e-01,1.114440478100607894e-03,1.357918728443540464e-04,-3.077966914760520926e-03,-3.598120080879911377e-21,3.100927800750623634e-20,-1.687637375365693104e-21,1.000000000000000021e-02
9.556592083462223108e-01,0.000000000000000000e+00,9.524970391543132742e-01,3.162169191909087410e-03,-9.273253170987546717e-22,1.427245964434977477e-01,-9.104054284634024888e-05,-9.417432236056452188e-01,1.097763923897244163e-03,1.337604631190536790e-04,-3.031912275194628258e-03,-1.817822435705406819e-21,1.887197652393510270e-20,6.624282344298967042e-22,1.499999999999999944e-02
9.413598785539812885e-01,0.000000000000000000e+00,9.382450241273589953e-01,3.114854426622272899e-03,1.616274287329587244e-21,1.405893617701314546e-01,-8.705409415352020951e-05,-9.276520666172095586e-01,1.081337000399702547e-03,1.317594186779924050e-04,-2.986546716930347633e-03,-4.114037148294905526e-21,3.643673884125740319e-20,-2.258198480592392405e-21,2.000000000000000042e-02
9.272745066481182796e-01,0.000000000000000000e+00,9.242062590341326711e-01,3.068247613985577299e-03,1.707912010846961024e-21,1.384860525945206533e-01,-8.331836805881333036e-05,-9.137717562497460477e-01,1.065155964943271258e-03,1.297882873769230783e-04,-2.941859931183882833e-03,2.652456419953325504e-21,-2.546105318415352154e-20,-1.325441522273848822e-21,2.500000000000000139e-02
9.133998912220735455e-01,0.000000000000000000e+00,9.103775530604153454e-01,3.022338161658230920e-03,-1.729242442837443142e-21,1.364141929385800922e-01,-7.981570063741507683e-05,-9.000991373891771286e-01,1.049217131409774847e-03,1.278466236751617897e-04,-2.897841763290380512e-03,-1.471324799846850811e-21,2.304092334213469341e-20,1.526012320827462490e-21,2.999999999999999889e-02
8.997328787713220200e-01,0.000000000000000000e+00,8.967557631355748127e-01,2.977115635747240672e-03,-1.684909954518698225e-21,1.343733138212209743e-01,-7.652970525108939229e-05,-8.866311021497768063e-01,1.033516869342513723e-03,1.259339885499907827e-04,-2.854482210406603365e-03,-6.993796876954036632e-21,4.114512013731788888e-21,6.442602156230195336e-22,3.500000000000000333e-02
8.862703629762953561e-01,0.000000000000000000e+00,8.833377932178591019e-01,2.932569758436266369e-03,2.507591140560760542e-21,1.323629531627079636e-01,-7.344517967939985710e-05,-8.733645891657990656e-01,1.018051603073790844e-03,1.240499494114672406e-04,-2.811771419244955394e-03,-4.998746660773280209e-21,4.593052760775635622e-20,-3.293767396401678772e-21,4.000000000000000083e-02
8.730092839966631102e-01,0.000000000000000000e+00,8.701205935910060196e-01,2.888690405657081458e-03,4.870753071319344731e-21,1.303826556898755873e-01,-7.054802001041230244e-05,-8.602965828944192372e-01,1.002817810873611343e-03,1.221940800116559948e-04,-2.769699683847365920e-03,6.571763880610912214e-21,1.835369299331487451e-20,-3.930437210799763095e-21,4.499999999999999833e-02
8.599466277759595378e-01,0.000000000000000000e+00,8.571011601711679972e-01,2.845467604791568350e-03,3.166766753042845377e-21,1.284319728421193241e-01,-6.782514080089897075e-05,-8.474241129289926677e-01,9.878120241105675138e-04,1.203659603638708697e-04,-2.728257443388211554e-03,2.596643032430334623e-21,-3.311473919074935191e-20,-2.809411875430769892e-21,5.000000000000000278e-02
8.470794253561576559e-01,0.000000000000000000e+00,8.442765338237524508e-01,2.802891532405166891e-03,1.551930072364118168e-22,1.265104626781544117e-01,-6.526440104470821585e-05,-8.347442533222247940e-01,9.730308264260203359e-04,1.185651766543942926e-04,-2.687435280007036392e-03,-3.824616464189722268e-21,2.293388954969113637e-20,-7.365737093213189540e-22,5.500000000000000028e-02
8.344047522031586839e-01,0.000000000000000000e+00,8.316437996911386632e-01,2.760952512020062311e-03,-3.134111650564690385e-21,1.246176897837402431e-01,-6.285453553330824230e-05,-8.222541219201962015e-01,9.584708529272692890e-04,1.167913211603810182e-04,-2.647223916678583932e-03,-8.889875106135148712e-22,2.973060550561646561e-20,3.035173786197998274e-21,5.999999999999999778e-02
8.219197275421723514e-01,0.000000000000000000e+00,8.192000865302543344e-01,2.719641011917977094e-03,5.774823155451446568e-23,1.227532251802650881e-01,-6.058509120914608791e-05,-8.099508797062290322e-01,9.441287893911067593e-04,1.150439921642624531e-04,-2.607614215111203008e-03,-8.908101832128542760e-21,-1.539908446551298686e-21,-1.408402664431706009e-21,6.500000000000000222e-02
8.096215137027334974e-01,0.000000000000000000e+00,8.069425660597578931e-01,2.678947642975563516e-03,-2.615750569465700922e-21,1.209166462342002868e-01,-5.844636815346110185e-05,-7.978317301543379481e-01,9.300013714821557618e-04,1.133227938718445746e-04,-2.568597173675982604e-03,-9.109155697740646144e-21,7.035412304233620365e-21,1.265153174152316279e-21,7.000000000000000666e-02
7.975073154735325964e-01,0.000000000000000000e+00,7.948684523170019833e-01,2.638863156530664705e-03,1.373843147299999468e-21,1.191075365674886949e-01,-5.642936486766229274e-05,-7.858939185924305182e-01,9.160853839839719738e-04,1.116273363309803259e-04,-2.530163925365171845e-03,-7.593323587590163408e-21,-4.988663611058257577e-20,-2.540274264377239819e-21,7.499999999999999722e-02
7.855743794679256320e-01,0.000000000000000000e+00,7.829750010256376624e-01,2.599378442288018121e-03,3.992222923189399768e-21,1.173254859690371632e-01,-5.452572753802875438e-05,-7.741347315761051284e-01,9.023776600465509409e-04,1.099572353468346764e-04,-2.492305735788012330e-03,-6.272061554763248369e-21,6.019059382698976597e-20,-4.988317671013119372e-21,8.000000000000000167e-02
7.738199934970236837e-01,0.000000000000000000e+00,7.712595089707797724e-01,2.560484526243880961e-03,-1.812842956540127105e-21,1.155700903068863500e-01,-5.272770299185125325e-05,-7.625514962699915245e-01,8.888750804406845120e-04,1.083121124046148339e-04,-2.455014001184661898e-03,-1.676806531976792993e-20,-3.122679285865347925e-20,-7.076059484557070733e-22,8.500000000000000611e-02
7.622414859542940846e-01,0.000000000000000000e+00,7.597193133856406932e-01,2.522172568653438616e-03,5.427732847815044953e-21,1.138409514416772461e-01,-5.102809507883278030e-05,-7.511415798404953437e-01,8.755745728306665301e-04,1.066915945884144731e-04,-2.418280246480619417e-03,1.150720628504638374e-20,1.782484998720999125e-20,-3.745825696458692140e-21,8.999999999999999667e-02
7.508362252076589138e-01,0.000000000000000000e+00,7.483517913456381176e-01,2.484433862020820043e-03,9.386066278637983090e-22,1.121376771408448131e-01,-4.942022422451915127e-05,-7.399023888559909112e-01,8.624731110558047373e-04,1.050953145016471466e-04,-2.382096123362669685e-03,5.823223968778760995e-21,1.936108632968316622e-20,-6.683224044024314554e-23,9.500000000000000111e-02
7.396016190016860836e-01,0.000000000000000000e+00,7.371543591725637778e-01,2.447259829122316616e-03,5.488793193364802025e-21,1.104598809939577458e-01,-4.789788992835577162e-05,-7.288313686970175898e-01,8.495677144237551463e-04,1.035229101896742839e-04,-2.346453408386628414e-03,2.484246035849460013e-21,-4.352225164794831293e-20,-5.174984727773802526e-21,1.000000000000000056e-01
