Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.361578621267148570e-01,0.000000000000000000e+00,9.681681198578468983e-01,8.165938535058255921e-04,0.000000000000000000e+00,3.347761233593816044e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.857201747951717108e-01,0.000000000000000000e+00,9.823816265833286154e-01,3.338548211843119212e-03,-1.942236490773896731e-22,2.328134446949954306e-01,5.499585159453321075e-05,9.543959138786124452e-01,3.626844753579679397e-04,3.765317023404369926e-05,3.347965091366893273e-03,1.617624257487520825e-21,4.178955203725657109e-22,-5.944928834586312632e-22,5.000000000000000104e-03
9.717012791701001850e-01,0.000000000000000000e+00,9.684102102277029056e-01,3.291068942397295475e-03,-2.828339301469644858e-22,2.295011459120495367e-01,4.408098311741466405e-05,9.408228098150134278e-01,3.575314652795422328e-04,3.711621730061913718e-05,3.300350699686687133e-03,2.086656864744156931e-21,1.265427424511727898e-21,-8.001086967449598320e-22,1.000000000000000021e-02
9.578817599496685098e-01,0.000000000000000000e+00,9.546374951201133108e-01,3.244264829555219398e-03,8.119607496627503842e-22,2.262360438806264307e-01,3.405722949432490008e-05,9.274427204279314108e-01,3.524515010935554745e-04,3.658699523592788848e-05,3.253413442169626572e-03,-7.391612690480174451e-21,5.654121265853771362e-21,2.638746515317638924e-21,1.499999999999999944e-02
9.442587815973392251e-01,0.000000000000000000e+00,9.410606553363742854e-01,3.198126260964938815e-03,-4.526744848485820610e-22,2.230174608890964916e-01,2.485849193550553993e-05,9.142529022482244194e-01,3.474434323572740202e-04,3.606539822488072518e-05,3.207143705255508914e-03,2.968226789762567165e-21,2.862296745266267020e-21,-1.189963474688348541e-21,2.000000000000000042e-02
9.308295489209995610e-01,0.000000000000000000e+00,9.276769051422425472e-01,3.152643778756993465e-03,-4.075907193495972260e-22,2.198447293303272265e-01,1.642347256959797084e-05,9.012506507103185127e-01,3.425062621191451995e-04,3.555131067314513368e-05,3.161531996955999936e-03,-1.434986235063326760e-21,8.218797795167249058e-21,-6.951573131309802054e-23,2.500000000000000139e-02
9.175913064810570230e-01,0.000000000000000000e+00,9.144834984220302498e-01,3.107808059026799172e-03,1.539793105521367273e-21,2.167171915286644213e-01,8.695344994991840797e-06,8.884332996062723753e-01,3.376390057509369284e-04,3.504461914923449152e-05,3.116568960169460115e-03,-9.748929819572443056e-21,1.110874802693604670e-20,3.962920751824051523e-21,2.999999999999999889e-02
9.045413380251110524e-01,0.000000000000000000e+00,9.014777281151410415e-01,3.063609909969976230e-03,8.138981898208887723e-22,2.136341995669614191e-01,1.621429253624998902e-06,8.757982205479838411e-01,3.328406909076374624e-04,3.454521231680742762e-05,3.072245370771380969e-03,-6.073470621795054809e-22,-2.024224573742842364e-21,9.859066106011604519e-22,3.500000000000000333e-02
8.916769659307535179e-01,0.000000000000000000e+00,8.886569256607131928e-01,3.020040270040364946e-03,-7.642389315693134585e-22,2.105951151183937664e-01,-4.847109585110492987e-06,8.633428224365744530e-01,3.281103574771603959e-04,3.405298086971864378e-05,3.028552135730662280e-03,4.521023085402507806e-21,5.689979575253773311e-21,-1.889424510121642985e-21,4.000000000000000083e-02
8.789955506560391818e-01,0.000000000000000000e+00,8.760184604499083871e-01,2.977090206130754771e-03,2.450916598752667170e-23,2.075993092827425057e-01,-1.075554094641263789e-05,8.510645509385542651e-01,3.234470575225704557e-04,3.356781747013295954e-05,2.985480291251096582e-03,-6.634256821229232774e-22,-6.666889284387010599e-23,1.870521209470677160e-22,4.499999999999999833e-02
8.664944901981435077e-01,0.000000000000000000e+00,8.635597392863656463e-01,2.934750911777820204e-03,-7.931396240679016241e-22,2.046461624270770607e-01,-1.614582796719434660e-05,8.389608879693177812e-01,3.188498552161668823e-04,3.308961669194984711e-05,2.943021000939751840e-03,-4.460220191158100289e-21,1.567267893600811013e-20,2.715535941495885163e-22,5.000000000000000278e-02
