Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.619237195214678793e-01,0.000000000000000000e+00,8.830325710282667107e-01,1.597253916312063420e-03,0.000000000000000000e+00,3.053376938008613931e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.810474816519757502e-01,0.000000000000000000e+00,9.778937718659643785e-01,3.153709786011399830e-03,1.082663016092582081e-21,4.533012740446352162e-01,1.148651197775105745e-04,8.664838053491297210e-01,7.118529239192597979e-04,7.507669730779909206e-05,3.186768769161529586e-03,1.544361566419549035e-20,2.250684144176042493e-20,-6.856870672556364095e-21,5.000000000000000104e-03
9.626753871043435273e-01,0.000000000000000000e+00,9.595807318001098318e-01,3.094655304233693335e-03,2.287547177666807951e-21,4.448102092988442946e-01,9.514440854974326673e-05,8.502582309538233574e-01,6.985313804842847689e-04,7.366801826281988601e-05,3.127090961248650026e-03,3.092190942877704172e-20,4.714206420875385003e-20,-1.359394809156057714e-20,1.000000000000000021e-02
9.446473468570679710e-01,0.000000000000000000e+00,9.416106404199643398e-01,3.036706437103600838e-03,-4.528778396444228856e-22,4.364783058954264661e-01,7.705102066386056072e-05,8.343364352901134762e-01,6.854588907323135461e-04,7.228589212266292379e-05,3.068530621730684600e-03,3.587298656497396704e-21,-3.963659875196038471e-22,-2.387653262950355672e-21,1.499999999999999944e-02
9.269569177574855656e-01,0.000000000000000000e+00,9.239770753227602995e-01,2.979842434725234017e-03,4.574560426151180265e-21,4.283025725586112609e-01,6.046444175861347722e-05,8.187127350676575155e-01,6.726305707695957739e-04,7.092983120415471130e-05,3.011066887948942415e-03,5.985586278430152324e-20,9.312431643929771873e-20,-2.614857781095102366e-20,2.000000000000000042e-02
9.095977773827220725e-01,0.000000000000000000e+00,9.066737343772002244e-01,2.924043005521838063e-03,-6.773360581593748157e-21,4.202800747846078266e-01,4.527282243614469620e-05,8.033815530315007170e-01,6.600418937808265763e-04,6.959933434444536785e-05,2.954679227693247489e-03,1.185342651217164094e-20,5.692820329957003472e-20,-1.384478831341950927e-20,2.500000000000000139e-02
8.925637217079603891e-01,0.000000000000000000e+00,8.896944334718126512e-01,2.869288236147748711e-03,-1.348784841760675804e-21,4.124079337332463013e-01,3.137239622708626742e-05,7.883374160007572407e-01,6.476884144481922330e-04,6.829391069853549571e-05,2.899347492977204666e-03,2.422890358696535653e-21,2.533797544641558718e-22,-2.789622547372554385e-21,2.999999999999999889e-02
8.758486628892728776e-01,0.000000000000000000e+00,8.730331043047400152e-01,2.815558584532890096e-03,6.049936541252165531e-21,4.046833251347559668e-01,1.866689943492944948e-05,7.735749529461320995e-01,6.355657676595684443e-04,6.701307947947564400e-05,2.845051912864264565e-03,-3.996663565777110592e-21,5.230188749613433948e-22,8.918405653426805716e-21,3.500000000000000333e-02
8.594466270882525905e-01,0.000000000000000000e+00,8.566837922152061857e-01,2.762834873046376982e-03,8.686317936631976499e-21,3.971034782207843450e-01,7.067032547409461511e-06,7.590888931018009433e-01,6.236696672242991214e-04,6.575636971052994354e-05,2.791773086424235821e-03,1.102689138906212242e-19,1.730076159980757252e-19,-4.787982076371923591e-20,4.000000000000000083e-02
8.433517523368989632e-01,0.000000000000000000e+00,8.406406540551175643e-01,2.711098281781351618e-03,1.319433219226690545e-20,3.896656746785905345e-01,-3.510039761351138338e-06,7.448740641104586446e-01,6.119959045974598163e-04,6.452331998096954213e-05,2.739491975822181020e-03,-3.583029394543673717e-21,4.242946989650698381e-21,1.676489904752146951e-20,4.499999999999999833e-02
