Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,8.848047334145446863e-01,0.000000000000000000e+00,-4.585200408712306608e-01,3.059504775121537484e-03,0.000000000000000000e+00,-1.585484572534715886e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.285610100602273986e-01,0.000000000000000000e+00,9.283599479211492866e-01,2.010621390781616464e-04,3.108383779153139362e-21,8.242330192562891122e-01,5.017989506223780385e-04,-4.271909710252296266e-01,-9.048789199503945273e-05,5.157230983363276285e-04,-6.116055704793303162e-04,8.394094335885712456e-21,1.234331734950762475e-21,9.442252164826921509e-21,5.000000000000000104e-03
8.648658259220783906e-01,0.000000000000000000e+00,8.646785564435743865e-01,1.872694785040034007e-04,-4.913150895490261530e-21,7.676935405156900538e-01,4.675020008065985597e-04,-3.978889750430928407e-01,-8.428212695802687253e-05,4.803470560804049688e-04,-5.696531566227211289e-04,7.732511444381179340e-22,4.446532268994354308e-22,1.217045356796198519e-20,1.000000000000000021e-02
8.055398509307999388e-01,0.000000000000000000e+00,8.053654270673809012e-01,1.744238634190764092e-04,5.162472350188249417e-18,7.150324670118818338e-01,4.355496092579520047e-04,-3.705968762242978776e-01,-7.850110082191560782e-05,4.473974840401394445e-04,-5.305786824922918221e-04,4.587079712483445806e-18,9.440181933152368911e-21,-2.368518210464425457e-18,1.499999999999999944e-02
7.502833757456019992e-01,0.000000000000000000e+00,7.501209163603508312e-01,1.624593852511686917e-04,-1.883532555950212439e-20,6.659837543363894552e-01,4.057816108333703450e-04,-3.451768102906417335e-01,-7.311660490093784773e-05,4.167080998227623155e-04,-4.941844672290182216e-04,-1.247849760714311555e-20,-9.345999496685425021e-22,1.685724982394802860e-20,2.000000000000000042e-02
6.988172506569967357e-01,0.000000000000000000e+00,6.986659350541077895e-01,1.513156028889594423e-04,-2.594509923099267240e-20,6.202996077030860089e-01,3.780486371226175995e-04,-3.215003694397881584e-01,-6.810144041667073401e-05,3.881238649902740527e-04,-4.602866618475543728e-04,-2.269980404110711458e-20,-1.603130648074026840e-21,1.258571064408603277e-20,2.500000000000000139e-02
6.508814743925346313e-01,0.000000000000000000e+00,6.507405381713824433e-01,1.409362211521483863e-04,8.984808883428765615e-18,5.777492301314081091e-01,3.522115357096769830e-04,-2.994479537345459130e-01,-6.343027421393699228e-05,3.615003760276756361e-04,-4.287140282764888592e-04,7.980146561866714659e-18,1.330611708965706631e-20,-4.128448867904874225e-18,2.999999999999999889e-02
6.062338806183803497e-01,0.000000000000000000e+00,6.061026118119787753e-01,1.312688064015454781e-04,2.385406648669188508e-20,5.381176564604543966e-01,3.281406713126938960e-04,-2.789081669439616440e-01,-5.907951079444001742e-05,3.367031348354621772e-04,-3.993070743248963933e-04,3.306785693825998768e-20,-7.295590874480225584e-21,1.196617040634540872e-20,3.500000000000000333e-02
5.646489145414480548e-01,0.000000000000000000e+00,5.645266500197885229e-01,1.222645216594815286e-04,-3.957109801975880974e-20,5.012046673456137524e-01,3.057152747412993413e-04,-2.597772538258260044e-01,-5.502717312605095063e-05,3.136068692640259052e-04,-3.719172479872517021e-04,-3.230846711111896747e-20,-3.020328805855606418e-21,2.365884537154885662e-20,4.000000000000000083e-02
5.259164934310929240e-01,0.000000000000000000e+00,5.258026155511963395e-01,1.138778798965950324e-04,1.396398114480664512e-20,4.668237777507885378e-01,2.848228363975595064e-04,-2.419585760077483938e-01,-5.125279162909875640e-05,2.920949002550352449e-04,-3.464061870105459955e-04,1.384124111305117536e-20,-6.865019673761873403e-21,-3.640117442085959106e-21,4.499999999999999833e-02
